segmentnr	original	analyzed	translated
['ZH_T43_1829_008:0109c10_3']	道種姓也　能得。	道種姓也　能得。	refers to the nature of the path. Being able to attain
['ZH_T43_1829_008:0109c10_11']	謂得有餘　能證。	謂得有餘　能證。	refers to attaining the remainder. Being able to realize
['ZH_T43_1829_008:0109c10_17']	無餘涅槃也。	無餘涅槃也。	refers to the nirvāṇa without remainder.
['ZH_T43_1829_008:0109c11_6']	能生現行故名種子。	能生現行故名種子。	Because it can give rise to actual dharmas, it is called a seed.
['ZH_T43_1829_008:0109c11_12']	梵本云馱都。	梵本云馱都。	The Sanskrit version says dhātu.
['ZH_T43_1829_008:0109c11_16']	此云界。	此云界。	This dhātu
['ZH_T43_1829_008:0109c12_1']	是因義也。	是因義也。	is the meaning of cause.
['ZH_T43_1829_008:0109c12_8']	梵云涅縛婆轉。	梵云涅縛婆轉。	The Sanskrit nibbhava
['ZH_T43_1829_008:0109c12_12']	此云姓。	此云姓。	means family.
['ZH_T43_1829_008:0109c12_18']	是體性義也。	是體性義也。	This is the meaning of inherent nature.
['ZH_T43_1829_008:0109c13_3']	據義各別。	據義各別。	Based on the meaning, each is different.
['ZH_T43_1829_008:0109c13_8']	此解種子。	此解種子。	This explains the seeds.
['ZH_T43_1829_008:0109c13_16']	明三家義如先敘。	明三家義如先敘。	The three theories are clarified as previously described.
['ZH_T43_1829_008:0109c14_10']	論答種子在一相續中文。	論答種子在一相續中文。	The treatise answers the text on the seeds being in one continuity.
['ZH_T43_1829_008:0109c16_10']	云若法異相俱有而轉見彼各別種種相續種種流轉如是種子非於六處有別異相等者。	云若法異相俱有而轉見彼各別種種相續種種流轉如是種子非於六處有別異相等者。	It says, If dharmas with different characteristics exist together and transform, they are seen to have various individual continuities and various transformations. In this way, the seeds do not have different characteristics in the six sense bases.
['ZH_T43_1829_008:0109c16_14']	此中意。	此中意。	The meaning here
['ZH_T43_1829_008:0109c16_18']	初翻解。	初翻解。	is first to reverse the explanation.
['ZH_T43_1829_008:0109c17_2']	後正解。	後正解。	Later to correctly explain.
['ZH_T43_1829_008:0109c17_12']	謂若法下至種種流轉。	謂若法下至種種流轉。	It says, If dharmas... up to various transformations.
['ZH_T43_1829_008:0109c17_16']	此翻解。	此翻解。	This is the reversed explanation.
['ZH_T43_1829_008:0109c17_20']	此中意。	此中意。	The meaning here
['ZH_T43_1829_008:0109c18_10']	若種子與六處所依各別。	若種子與六處所依各別。	is that if the seeds and the basis of the six sense bases are different,
['ZH_T43_1829_008:0109c19_3']	相可種種相續種種流轉。	相可種種相續種種流轉。	they can have various continuities and various transformations.
['ZH_T43_1829_008:0109c19_11']	如十色處八識處。	如十色處八識處。	Like the ten material sense bases and the eight consciousness sense bases.
['ZH_T43_1829_008:0109c19_16']	如是種子。	如是種子。	In this way, the seeds
['ZH_T43_1829_008:0109c20_5']	非於六處有別異相。	非於六處有別異相。	do not have different characteristics in the six sense bases.
['ZH_T43_1829_008:0109c20_12']	故知在一相續。	故知在一相續。	Therefore, it is known to be in one continuity.
['ZH_T43_1829_008:0109c20_18']	如攝論中解。	如攝論中解。	As explained in the Compendium of the Great Vehicle Treatise.
['ZH_T43_1829_008:0109c21_5']	此中不如菩薩。	此中不如菩薩。	Here it is not like the bodhisattva.
['ZH_T43_1829_008:0109c21_13']	故不言六處殊勝。	故不言六處殊勝。	Therefore, it does not say distinctive six sense bases.
['ZH_T43_1829_008:0109c21_19']	但言六處也。	但言六處也。	It only says six sense bases.
['ZH_T43_1829_008:0109c22_7']	論云達須蔑戾車。	論云達須蔑戾車。	The treatise says Dārstāntikas.
['ZH_T43_1829_008:0109c23_1']	此云樂垢穢正至即四果。	此云樂垢穢正至即四果。	This means those who delight in defilements. The correct approach is the four fruits.
['ZH_T43_1829_008:0109c23_9']	可謂正行正至也。	可謂正行正至也。	It can be said to be the correct practice and the correct approach.
['ZH_T43_1829_008:0109c24_7', 'ZH_T43_1829_008:0109c24_18']	論解勝處淨信中。🔽云前行增上諸清淨信者。	論解勝處淨信中。 云前行增上諸清淨信者。	The treatise explains the purity of faith in the victorious ones.
['ZH_T43_1829_008:0109c25_10']	謂信是見道入相之前行。	謂信是見道入相之前行。	It says the superior pure faith that precedes means that faith is the preliminary practice for the characteristics of entering the path of seeing.
['ZH_T43_1829_008:0109c26_7']	論解法教久住中。	論解法教久住中。	The treatise explains the long-lasting of the Dharma teachings.
['ZH_T43_1829_008:0109c27_5']	云當知說彼勝義正法作證道理等者。	云當知說彼勝義正法作證道理等者。	It says one should know that the correct principle of realizing the ultimate true Dharma, etc.
['ZH_T43_1829_008:0109c27_8']	此意。	此意。	This means.
['ZH_T43_1829_008:0109c27_15']	明正法五百內。	明正法五百內。	It clarifies that within the five hundred years of the true Dharma,
['ZH_T43_1829_008:0109c28_2']	由有正法作證。	由有正法作證。	there is the realization of the true Dharma.
['ZH_T43_1829_008:0109c29_6']	論解意律儀中。	論解意律儀中。	The treatise explains the mental precepts.
['ZH_T43_1829_008:0109c29_15']	防護乃至所有貪憂。	防護乃至所有貪憂。	It says guarding against... all greed and worry.
['ZH_T43_1829_008:0110a01_3']	此憂非五根起。	此憂非五根起。	This worry is not produced by the five faculties.
['ZH_T43_1829_008:0110a01_8']	以憂代苦。	以憂代苦。	Using worry to replace suffering.
['ZH_T43_1829_008:0110a01_14']	其意說苦也。	其意說苦也。	Its meaning explains suffering.
['ZH_T43_1829_008:0110a02_4']	論食知量。	論食知量。	The treatise explains moderation in eating.
['ZH_T43_1829_008:0110a03_1']	云為斷故受為令新受當不更生者。	云為斷故受為令新受當不更生者。	As for in order to eliminate the past and prevent the arising of new suffering,
['ZH_T43_1829_008:0110a03_7']	為斷故上受。	為斷故上受。	it is in order to eliminate past suffering.
['ZH_T43_1829_008:0110a03_11']	新上受。	新上受。	New suffering.
['ZH_T43_1829_008:0110a03_15']	更不生。	更不生。	Does not arise again.
['ZH_T43_1829_008:0110a04_1']	又為斷故苦受。	又為斷故苦受。	Moreover, it is in order to eliminate the suffering of the past.
['ZH_T43_1829_008:0110a04_5']	新苦受。	新苦受。	New suffering of the past.
['ZH_T43_1829_008:0110a04_9']	更不生。	更不生。	Does not arise again.
['ZH_T43_1829_008:0110a05_14']	論若往若還等至二十四等當廣解。	論若往若還等至二十四等當廣解。	The treatise will explain in detail up to the twenty-four such as going and returning.
['ZH_T43_1829_008:0110a06_5']	論樂遠離中。	論樂遠離中。	In the treatise on the joy of separation,
['ZH_T43_1829_008:0110a06_15']	無倒修治初業地已者。	無倒修治初業地已者。	those who have already cultivated the stage of beginners without error
['ZH_T43_1829_008:0110a07_4']	謂修治初發心業。	謂修治初發心業。	refer to cultivating the stage of beginners who have just given rise to the aspiration for enlightenment.
['ZH_T43_1829_008:0110a07_16']	即出家等是　邊際臥具者。	即出家等是　邊際臥具者。	That is, leaving the household life and so forth. The ultimate bedding
['ZH_T43_1829_008:0110a08_6']	極惡臥具名邊際也。	極惡臥具名邊際也。	refers to the most evil bedding, which is called the ultimate.
['ZH_T43_1829_008:0110a09_14']	論云如水所生雜穢𧍒牛螺音狗行。	論云如水所生雜穢𧍒牛螺音狗行。	The treatise says: Like that which is born from water, mixed with various impurities, a cow, the sound of a conch, and the behavior of a dog.
['ZH_T43_1829_008:0110a09_17']	述曰。	述曰。	The commentary says:
['ZH_T43_1829_008:0110a10_3']	佛法如水。	佛法如水。	The Buddha's teachings are like water.
['ZH_T43_1829_008:0110a10_8']	破戒比丘。	破戒比丘。	A monk who breaks the precepts
['ZH_T43_1829_008:0110a10_18']	如水上眾多雜穢𧍒牛。	如水上眾多雜穢𧍒牛。	is like the many impurities on the water, a cow.
['ZH_T43_1829_008:0110a11_4']	又如狗高叫。	又如狗高叫。	Moreover, it is like a dog barking loudly,
['ZH_T43_1829_008:0110a11_8']	似吹螺。	似吹螺。	resembling the sound of a conch being blown.
['ZH_T43_1829_008:0110a11_14']	明然有狗行。	明然有狗行。	It is clear that there is the behavior of a dog.
['ZH_T43_1829_008:0110a11_19']	破戒亦爾。	破戒亦爾。	Breaking the precepts is also like this.
['ZH_T43_1829_008:0110a12_1']	喻之。	喻之。	It is compared to this.
['ZH_T43_1829_008:0110a13_11']	論曰若生無暇若有縱逸者。	論曰若生無暇若有縱逸者。	The treatise says: If one is born in a place without leisure or is indulgent,
['ZH_T43_1829_008:0110a13_16']	生難處者。	生難處者。	One is born in a difficult place.
['ZH_T43_1829_008:0110a14_2']	是依梵本。	是依梵本。	This is based on the Sanskrit text.
['ZH_T43_1829_008:0110a14_9']	云生無暇處是。	云生無暇處是。	It says born in a place without leisure.
['ZH_T43_1829_008:0110a14_19']	謂在此處無暇能入道。	謂在此處無暇能入道。	It means in this place there is no leisure to enter the path.
['ZH_T43_1829_008:0110a15_8']	如世言無暇作此事。	如世言無暇作此事。	Like the world saying there is no leisure to do this thing.
['ZH_T43_1829_008:0110a17_1']	第二十二卷抄論。	第二十二卷抄論。	The commentary on the twenty-second fascicle says:
['ZH_T43_1829_008:0110a17_10']	解出世間離欲中云。	解出世間離欲中云。	Explaining the supramundane detachment, it says:
['ZH_T43_1829_008:0110a18_1']	自能離繫自能解脫者。	自能離繫自能解脫者。	One can be unfettered and liberated by oneself.
['ZH_T43_1829_008:0110a18_7']	得無漏智等。	得無漏智等。	Attaining the uncontaminated wisdom and so forth,
['ZH_T43_1829_008:0110a18_12']	離有漏繫。	離有漏繫。	One is free from contaminated bonds.
['ZH_T43_1829_008:0110a18_17']	即無間道。	即無間道。	This is the uninterrupted path.
['ZH_T43_1829_008:0110a19_5']	斷彼煩惱得無為時。	斷彼煩惱得無為時。	When severing afflictions and attaining the unconditioned,
['ZH_T43_1829_008:0110a19_10']	起勝解數。	起勝解數。	One gives rise to the number of superior understandings.
['ZH_T43_1829_008:0110a19_15']	自得解脫。	自得解脫。	One is liberated by oneself.
['ZH_T43_1829_008:0110a20_1']	即解脫道也。	即解脫道也。	This is the path of liberation.
['ZH_T43_1829_008:0110a21_6']	論解戒律儀中。	論解戒律儀中。	The treatise explains the precepts and observances,
['ZH_T43_1829_008:0110a22_6']	今此義中唯依苾芻律儀說善能防護等者。	今此義中唯依苾芻律儀說善能防護等者。	In this meaning, it only speaks of the precepts and observances of bhikṣus, saying one is good at guarding and so forth.
['ZH_T43_1829_008:0110a22_16']	何故不說苾芻尼等也。	何故不說苾芻尼等也。	Why does it not speak of bhikṣuṇīs and so forth?
['ZH_T43_1829_008:0110a23_5']	以不能入聖道故。	以不能入聖道故。	Because they are unable to enter the noble path.
['ZH_T43_1829_008:0110a23_14']	多分成熟具戒法者。	多分成熟具戒法者。	For the most part, those who have matured in the precepts,
['ZH_T43_1829_008:0110a23_19']	苾芻有故。	苾芻有故。	Because bhikṣus have them.
['ZH_T43_1829_008:0110a24_4']	餘則不然。	餘則不然。	The rest are not like this.
['ZH_T43_1829_008:0110a24_9']	是以不說。	是以不說。	Therefore, it is not explained.
['ZH_T43_1829_008:0110a25_11']	論云於所應行於如所行者。	論云於所應行於如所行者。	The treatise says, In regard to what should be practiced, in regard to the practitioner of what is practiced.
['ZH_T43_1829_008:0110a25_17']	謂所應行事。	謂所應行事。	It means the actions that should be done.
['ZH_T43_1829_008:0110a26_14']	簡諸惡有者不應行事　於如所行者。	簡諸惡有者不應行事　於如所行者。	It distinguishes the evil that should not be done. In regard to the practitioner of what is practiced
['ZH_T43_1829_008:0110a27_5']	即如餘善丈夫所行。	即如餘善丈夫所行。	It means to practice like the other good people.
['ZH_T43_1829_008:0110a27_11']	如是而行也。	如是而行也。	This is how one practices.
['ZH_T43_1829_008:0110a29_1']	論曰若於如法宣白加行住慈悲心展轉與欲者。	論曰若於如法宣白加行住慈悲心展轉與欲者。	The treatise says, If one dwells in a compassionate mind and turns to give consent in accordance with the Dharma,
['ZH_T43_1829_008:0110a29_8', 'ZH_T43_1829_008:0110a29_13']	此即為法事時。🔽如理白眾。	此即為法事時。 如理白眾。	this is the time for the Dharma assembly.
['ZH_T43_1829_008:0110b01_2']	應住慈心受彼人欲。	應住慈心受彼人欲。	One should dwell in a compassionate mind and receive the consent of others.
['ZH_T43_1829_008:0110b03_16']	第二十四卷抄論謂夜四分中過初一分是夜初分等者。	第二十四卷抄論謂夜四分中過初一分是夜初分等者。	The treatise says, In the four parts of the night, passing the first part is the first part of the night, and so on.
['ZH_T43_1829_008:0110b04_3']	彼土世俗。	彼土世俗。	That country's worldly custom.
['ZH_T43_1829_008:0110b04_10']	晝夜各立四分。	晝夜各立四分。	Day and night are each divided into four parts.
['ZH_T43_1829_008:0110b04_19']	佛法晝夜各立三時。	佛法晝夜各立三時。	The Buddha's teachings divide day and night into three periods.
['ZH_T43_1829_008:0110b05_6']	以三時攝四分。	以三時攝四分。	The three periods encompass the four parts.
['ZH_T43_1829_008:0110b05_15']	從初向後過初一分。	從初向後過初一分。	From the beginning, passing the first part,
['ZH_T43_1829_008:0110b05_19']	名初時。	名初時。	is called the first period.
['ZH_T43_1829_008:0110b06_8']	從後向前過後一分。	從後向前過後一分。	From the end, going back, passing the last part,
['ZH_T43_1829_008:0110b06_12']	名後時。	名後時。	is called the last period.
['ZH_T43_1829_008:0110b06_18']	中間二半分。	中間二半分。	The middle two parts are divided.
['ZH_T43_1829_008:0110b07_3']	名夜中時。	名夜中時。	Called the middle part of the night.
['ZH_T43_1829_008:0110b07_8']	其晝亦爾。	其晝亦爾。	The daytime is also like this.
['ZH_T43_1829_008:0110b07_14']	此中順世俗。	此中順世俗。	Here, in accordance with worldly convention,
['ZH_T43_1829_008:0110b09_11']	論云言經行處者謂於廣長稱其度量乃至相應身．業西方食多蘇乳。	論云言經行處者謂於廣長稱其度量乃至相應身．業西方食多蘇乳。	The treatise says, As for the place for walking meditation, it refers to a place that is wide and long, with proper measurements, and suitable for physical activities. In the West, people eat a lot of ghee and milk,
['ZH_T43_1829_008:0110b09_16']	其食難消。	其食難消。	which is difficult to digest.
['ZH_T43_1829_008:0110b10_1']	為一處所。	為一處所。	It is a single place.
['ZH_T43_1829_008:0110b10_6']	量無大小。	量無大小。	The size is not fixed.
['ZH_T43_1829_008:0110b10_11']	或露或隱。	或露或隱。	It may be exposed or hidden.
['ZH_T43_1829_008:0110b11_2']	於中往來擬行消食處所。	於中往來擬行消食處所。	In it, one goes back and forth, intending to walk and digest food.
['ZH_T43_1829_008:0110b11_8']	於此中來去。	於此中來去。	In this, there is coming and going.
['ZH_T43_1829_008:0110b11_17']	所有如法之身業也。	所有如法之身業也。	All of this is proper physical activity.
['ZH_T43_1829_008:0110b12_5']	論解宴座中。	論解宴座中。	In the treatise's explanation of sitting in meditation,
['ZH_T43_1829_008:0110b13_3']	結跏趺坐端身正願安住背念　加趺。	結跏趺坐端身正願安住背念　加趺。	It says, Sitting cross-legged, with the body straight and the mind focused, abiding in mindfulness of the back. Sitting cross-legged,
['ZH_T43_1829_008:0110b13_8']	容貌敦肅。	容貌敦肅。	with a dignified appearance,
['ZH_T43_1829_008:0110b13_17']	簡異空坐不能跏趺。	簡異空坐不能跏趺。	distinguishing oneself from empty sitting without being able to cross one's legs.
['ZH_T43_1829_008:0110b14_3']	如下三十云。	如下三十云。	As stated below in the thirty-first,
['ZH_T43_1829_008:0110b14_8']	有五復次。	有五復次。	there are five more explanations.
['ZH_T43_1829_008:0110b14_18']	釋身生輕安等　端身。	釋身生輕安等　端身。	Explaining how the body gives rise to lightness and so forth. The body is straight,
['ZH_T43_1829_008:0110b15_4']	解身疲勞。	解身疲勞。	relieving the fatigue of the body,
['ZH_T43_1829_008:0110b15_9']	表意正念。	表意正念。	symbolizing the correct mindfulness of the mind.
['ZH_T43_1829_008:0110b15_14']	由端直故。	由端直故。	Because of being upright and straight,
['ZH_T43_1829_008:0110b16_6', 'ZH_T43_1829_008:0110b17_2']	不為惛沈睡眠之所纏擾。🔽不為外境散動故　正願異耶願。	不為惛沈睡眠之所纏擾。 不為外境散動故　正願異耶願。	Not being entangled by torpor and sleep.🔽Not being disturbed by external objects.🔽The mind is without other evil thoughts.
['ZH_T43_1829_008:0110b17_12']	心無異惡　安住背念。	心無異惡　安住背念。	Abiding in the mindfulness of turning away.
['ZH_T43_1829_008:0110b17_17']	心得涅槃。	心得涅槃。	The mind attains nirvana.
['ZH_T43_1829_008:0110b18_6']	念求出世違背生死。	念求出世違背生死。	Mindfulness seeks to leave the world and turns away from birth and death.
['ZH_T43_1829_008:0110b18_11']	故言背念。	故言背念。	Therefore it is said to be the mindfulness of turning away.
['ZH_T43_1829_008:0110b18_18']	所背生死之心。	所背生死之心。	The mind that turns away from birth and death.
['ZH_T43_1829_008:0110b19_7']	安住無漏涅槃之念。	安住無漏涅槃之念。	Abides in the mindfulness of the undefiled nirvana.
['ZH_T43_1829_008:0110b19_16']	故能斷金剛般若云。	故能斷金剛般若云。	Therefore it is able to sever. The Diamond Prajñā-pāramitā Sūtra says:
['ZH_T43_1829_008:0110b20_2']	住對面念。	住對面念。	Abiding in the mindfulness of facing.
['ZH_T43_1829_008:0110b20_7']	此對面念。	此對面念。	This facing mindfulness.
['ZH_T43_1829_008:0110b20_16']	即背生死念欣涅槃。	即背生死念欣涅槃。	Is the mindfulness of turning away from birth and death and delighting in nirvana.
['ZH_T43_1829_008:0110b21_5']	如第三十自當廣說。	如第三十自當廣說。	As the thirtieth [chapter] will extensively explain.
['ZH_T43_1829_008:0110b21_11']	有二復次解。	有二復次解。	There are two further explanations.
['ZH_T43_1829_008:0110b21_16']	一如前解。	一如前解。	One is as explained above.
['ZH_T43_1829_008:0110b22_5']	二謂住定故背不定。	二謂住定故背不定。	Two, it means abiding in concentration, therefore turning away from non-concentration.
['ZH_T43_1829_008:0110b22_14']	故涅槃念心無異念。	故涅槃念心無異念。	Therefore the mind of mindfulness of nirvana is without other thoughts.
['ZH_T43_1829_008:0110b22_19']	則不起過。	則不起過。	Then one does not give rise to faults.
['ZH_T43_1829_008:0110b23_7']	常以正念為對面。	常以正念為對面。	Always using right mindfulness as the face.🔽And abiding in it.
['ZH_T43_1829_008:0110b23_18']	而安住之　解順障法中。	而安住之　解順障法中。	In explaining the factors that accord with hindrances,
['ZH_T43_1829_008:0110b24_5']	云謂淨妙想。	云謂淨妙想。	It says: It refers to pure and wonderful thoughts.
['ZH_T43_1829_008:0110b24_10']	謂順貪蓋。	謂順貪蓋。	It refers to that which accords with the obstruction of greed.
['ZH_T43_1829_008:0110b24_18']	瞋恚相順彼瞋蓋。	瞋恚相順彼瞋蓋。	The characteristic of hatred corresponds to the hindrance of anger.
['ZH_T43_1829_008:0110b25_8']	黑闇相順惛沈睡眠蓋。	黑闇相順惛沈睡眠蓋。	The characteristic of darkness corresponds to the hindrance of torpor and sleepiness.
['ZH_T43_1829_008:0110b25_15']	親屬國土不死。	親屬國土不死。	Relatives, country, and immortality.
['ZH_T43_1829_008:0110b26_3']	尋思順掉舉蓋。	尋思順掉舉蓋。	Seeking corresponds to the hindrance of restlessness.
['ZH_T43_1829_008:0110b26_11']	追憶昔時咲戲等。	追憶昔時咲戲等。	Recalling past laughter and play, etc.
['ZH_T43_1829_008:0110b26_15']	順惡作。	順惡作。	Corresponds to remorse.
['ZH_T43_1829_008:0110b27_1']	及以三世等。	及以三世等。	And the three times, etc.
['ZH_T43_1829_008:0110b27_4']	順疑。	順疑。	Corresponds to doubt.
['ZH_T43_1829_008:0110b28_14']	論答於經行時從幾障法修其心中。	論答於經行時從幾障法修其心中。	The treatise answers: When practicing walking, how many hindrances are cultivated in the mind?
['ZH_T43_1829_008:0110b29_9']	云以有明俱心及有光俱心者。	云以有明俱心及有光俱心者。	It is said: The mind that is together with illumination and the mind that is together with light.
['ZH_T43_1829_008:0110b29_13']	謂水火。	謂水火。	This refers to water, fire,
['ZH_T43_1829_008:0110b29_16']	星月。	星月。	stars, moon,
['ZH_T43_1829_008:0110b29_19']	藥草。	藥草。	medicinal herbs,
['ZH_T43_1829_008:0110c01_1']	珠寶。	珠寶。	and precious jewels.
['ZH_T43_1829_008:0110c01_5']	是明緣。	是明緣。	These are the conditions for illumination.
['ZH_T43_1829_008:0110c01_14']	此明之心名明俱心。	此明之心名明俱心。	This mind of illumination is called the mind that is together with illumination.
