segmentnr	original	analyzed	translated
['ZH_T19_0951_001:0224a20_0']	一字佛頂輪王經卷第一	一字佛頂輪王經卷第一	One Syllable Buddha's Crown King Sutra, Scroll 1
['ZH_T19_0951_001:0224a22_0']	大唐南天竺三藏菩提流志譯	大唐南天竺三藏菩提流志譯	Translated by Bodhiruci from South India during the Great Tang Dynasty
['ZH_T19_0951_001:0224a23_0']	1 序品序品第一	1 序品序品第一	Chapter 1: Introduction
['ZH_T19_0951_001:0224a24_4']	如是我聞。	如是我聞。	Thus have I heard.
['ZH_T19_0951_001:0224a25_5']	一時薄伽梵在摩竭提國菩提樹下金剛道場。	一時薄伽梵在摩竭提國菩提樹下金剛道場。	At one time, the Blessed One was under the Bodhi tree in the country of Magadha, in the adamantine place of practice.
['ZH_T19_0951_001:0224a25_14']	成正覺處大寶帳中。	成正覺處大寶帳中。	The place where he attained perfect enlightenment was a great jeweled tent.
['ZH_T19_0951_001:0224a26_8']	其地寶帳如來所感具足嚴淨。	其地寶帳如來所感具足嚴淨。	The jeweled ground and tent were fully adorned and purified by the Tathāgata.
['ZH_T19_0951_001:0224a26_17', 'ZH_T19_0951_001:0224a27_7']	純以無量上妙珍奇。🔽種種莊嚴自然成顯。	純以無量上妙珍奇。 種種莊嚴自然成顯。	It was purely made of countless supreme treasures.🔽Various adornments naturally manifested.
['ZH_T19_0951_001:0224a27_16']	眾色交映出大光明。	眾色交映出大光明。	The various colors reflected each other, emitting a great light.
['ZH_T19_0951_001:0224a28_6']	奇特寶輪清淨圓滿。	奇特寶輪清淨圓滿。	A marvelous jeweled wheel was pure and perfect.
['ZH_T19_0951_001:0224a28_15']	以無量色間雜莊飾。	以無量色間雜莊飾。	It was adorned with countless colors.
['ZH_T19_0951_001:0224a29_5']	周遍場地而顯現之。	周遍場地而顯現之。	It manifested all over the place.
['ZH_T19_0951_001:0224a29_12']	眾妙雜色寶蓋。	眾妙雜色寶蓋。	Various marvelous jeweled canopies.
['ZH_T19_0951_001:0224a29_19']	幢幡光明晃曜。	幢幡光明晃曜。	The banners and pennants shone with light.
['ZH_T19_0951_001:0224b01_12']	七寶羅網妙香花纓彌覆其上。	七寶羅網妙香花纓彌覆其上。	A jeweled net of the seven treasures, with wonderful fragrant flower garlands, covered it above.
['ZH_T19_0951_001:0224b02_3']	雨於一切無極大寶。	雨於一切無極大寶。	It rained all kinds of boundless great treasures.
['ZH_T19_0951_001:0224b02_12']	自在顯現諸所寶樹。	自在顯現諸所寶樹。	The jeweled trees manifested freely.
['ZH_T19_0951_001:0224b03_2']	枝葉光茂花鬚妙香。	枝葉光茂花鬚妙香。	The branches and leaves were luxuriant and the flowers and stamens had a wonderful fragrance.
['ZH_T19_0951_001:0224b03_11']	佛神力故令此場地。	佛神力故令此場地。	By the Buddha's spiritual power, the site was made
['ZH_T19_0951_001:0224b04_1']	廣博嚴淨光明普照。	廣博嚴淨光明普照。	vast, pure, and brightly illuminated.
['ZH_T19_0951_001:0224b04_10']	一切奇特妙寶積聚。	一切奇特妙寶積聚。	All kinds of extraordinary and wonderful treasures were piled up.
['ZH_T19_0951_001:0224b04_19']	無量善根莊嚴道場。	無量善根莊嚴道場。	Immeasurable wholesome roots adorned the site.
['ZH_T19_0951_001:0224b05_8', 'ZH_T19_0951_001:0224b05_17']	其菩提樹高顯殊特。🔽瑠璃為幹妙寶枝條。	其菩提樹高顯殊特。 瑠璃為幹妙寶枝條。	The bodhi tree was lofty and extraordinary.🔽Its trunk was made of lapis lazuli and its branches and twigs were of wonderful treasures.
['ZH_T19_0951_001:0224b06_7']	寶葉垂布猶若重雲。	寶葉垂布猶若重雲。	Its hanging leaves were like heavy clouds.
['ZH_T19_0951_001:0224b06_16']	雜色寶花互相間錯。	雜色寶花互相間錯。	Various colored precious flowers were interspersed with each other.
['ZH_T19_0951_001:0224b07_6']	大寶摩尼以為其菓。	大寶摩尼以為其菓。	Great precious maṇi jewels were its fruits.
['ZH_T19_0951_001:0224b07_15']	樹光明照一切佛剎。	樹光明照一切佛剎。	The tree's radiance illuminated all buddha-lands.
['ZH_T19_0951_001:0224b08_5']	種種現化施作佛事。	種種現化施作佛事。	It manifested various transformations and performed buddha-works.
['ZH_T19_0951_001:0224b09_6']	普現大乘一字佛頂輪王最妙章句菩薩道教。	普現大乘一字佛頂輪王最妙章句菩薩道教。	It universally manifested the most wonderful chapter of the one-syllable buddha-crown cakravartin king, the bodhisattva path teaching.
['ZH_T19_0951_001:0224b10_1']	佛神力故演出種種梵音妙聲。	佛神力故演出種種梵音妙聲。	By the Buddha's spiritual power, it emitted various wonderful sounds of Brahmā's voice.
