segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_003:0239c17_0']	不空羂索神變真言經卷第三	不空羂索神變真言經卷第三	003	Sutra of the Divine Transformation of the Unfailing Lasso, Scroll 3
['ZH_T20_1092_003:0239c19_0']	大唐天竺三藏菩提流志譯	大唐天竺三藏菩提流志譯	003	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang Dynasty
['ZH_T20_1092_003:0239c20_0']	祕密成就真言品第三之二	祕密成就真言品第三之二	003	Chapter 3, Part 2: Secret Accomplishment Mantra
['ZH_T20_1092_003:0239c24_12']	君持真言唵一縒囉抳縒囉耶二㫊暮伽上皤惹泥三麼馱麼馱禰四𤙖五此三昧耶加持君持當用供養。	君持真言唵一縒囉抳縒囉耶二㫊暮伽上皤惹泥三麼馱麼馱禰四𤙖五此三昧耶加持君持當用供養。	003	The mantra for holding the boundary is: Oṃ cva rani cva rāya, mu khagava praja nid, mo ta mo ta ni, hūṃ. This samaya empowerment should be used for making offerings.
['ZH_T20_1092_003:0239c29_8']	分界真言唵一𮄽𬼨縛路迦禰二弭皤惹野都三縒漫底丁禮反曩輕呼四縒囉縒麼五縛娑去囉抳六莎縛訶七此法列壇街道界位。	分界真言唵一𮄽𬼨縛路迦禰二弭皤惹野都三縒漫底丁禮反曩輕呼四縒囉縒麼五縛娑去囉抳六莎縛訶七此法列壇街道界位。	003	The mantra for dividing the boundary is: Oṃ va ra va ra kaga ni, mi pra ya ta tu, sva maṃ ti na, sva ra sva ma, va sa ra ni, svāhā. This method delineates the positions of the boundary lines of the altar.
['ZH_T20_1092_003:0239c29_13']	加持壇地。	加持壇地。	003	Empower the ground of the altar.
['ZH_T20_1092_003:0240a01_3']	然後分別街道界位。	然後分別街道界位。	003	Then distinguish the positions of the boundary lines of the street.
['ZH_T20_1092_003:0240a01_8']	如法圖畫。	如法圖畫。	003	Draw according to the Dharma.
['ZH_T20_1092_003:0240a06_8']	畫像真言唵一那那跛二合囉㰤拏二㫊暮伽上沒捺二合邏三入縛二合攞二入縛二合攞四莎縛訶五此法壇內畫諸像時。	畫像真言唵一那那跛二合囉㰤拏二㫊暮伽上沒捺二合邏三入縛二合攞二入縛二合攞四莎縛訶五此法壇內畫諸像時。	003	The mantra for painting the image is: Oṃ nanāpalāyana-kumāragamanā mudra-nāḍī-rūpa-nāḍī svāhā. When painting various images within the altar,
['ZH_T20_1092_003:0240a06_13']	及畫了時。	及畫了時。	003	and when the painting is completed,
['ZH_T20_1092_003:0240a07_3']	於諸位中總都加持。	於諸位中總都加持。	003	one should perform consecration in all the positions.
