segmentnr	original	analyzed	translated
['ZH_T30_1579_050:0571a02_0']	2瑜伽師地論卷第五十	2瑜伽師地論卷第五十	2 Yogācārabhūmi Śāstra, fascicle 50
['ZH_T30_1579_050:0571a04_0']	彌勒菩薩說	彌勒菩薩說	Maitreya Bodhisattva said
['ZH_T30_1579_050:0571a05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Tripiṭaka master Xuanzang respectfully translated by imperial decree
['ZH_T30_1579_050:0571a08_8']	本地分中菩薩地第十五第三持究竟瑜伽處建立品第五之二如是別釋佛十力已。	本地分中菩薩地第十五第三持究竟瑜伽處建立品第五之二如是別釋佛十力已。	In the Bodhisattva Ground of the Basic Ground chapter, the third chapter of the final yoga, the establishment section, part five, of two. Thus, the ten powers of the Buddha have been explained separately.
['ZH_T30_1579_050:0571a08_13']	今當總辨。	今當總辨。	Now, they should be discussed in general.
['ZH_T30_1579_050:0571a09_1']	嗢拕南曰。	嗢拕南曰。	The uddāna says:
['ZH_T30_1579_050:0571a10_0']	自性與分別　　不共亦平等	自性與分別　　不共亦平等	Nature, discrimination, unique, and equality,
['ZH_T30_1579_050:0571a11_0']	作業及次第　　差別最為後	作業及次第　　差別最為後	Function, sequence, and distinctions are the last.
['ZH_T30_1579_050:0571a12_16', 'ZH_T30_1579_050:0571a13_7', 'ZH_T30_1579_050:0571a13_16']	如是所說如來十力所有自性應當了知。🔽所有分別應當了知。🔽所有不共應當了知。	如是所說如來十力所有自性應當了知。 所有分別應當了知。 所有不共應當了知。	The nature of the ten powers of the Tathāgata should be understood as explained.🔽The discrimination of the ten powers should be understood.🔽The uniqueness of the ten powers should be understood.
['ZH_T30_1579_050:0571a14_6', 'ZH_T30_1579_050:0571a14_15']	所有平等應當了知。🔽所有作業應當了知。	所有平等應當了知。 所有作業應當了知。	The equality of the ten powers should be understood.🔽The function of the ten powers should be understood.
['ZH_T30_1579_050:0571a15_5']	所有次第應當了知。	所有次第應當了知。	The sequence of the ten powers should be understood.
['ZH_T30_1579_050:0571a15_14']	所有差別應當了知。	所有差別應當了知。	The distinctions of the ten powers should be understood.
['ZH_T30_1579_050:0571a16_9']	由是七相應知如來十力略義。	由是七相應知如來十力略義。	By these seven aspects, the brief meaning of the ten powers of the Tathāgata should be known.
['ZH_T30_1579_050:0571a17_8']	云何如來十力自性。	云何如來十力自性。	What is the nature of the ten powers of the Tathāgata?
['ZH_T30_1579_050:0571a17_17']	謂總五根為其自性。	謂總五根為其自性。	That is to say, it is by nature the five faculties in general.
['ZH_T30_1579_050:0571a18_12']	由慧勝故且說十力慧為自性。	由慧勝故且說十力慧為自性。	Because wisdom is superior, it is said that the ten powers have wisdom as their nature.
['ZH_T30_1579_050:0571a19_6']	所以但言處非處智力。	所以但言處非處智力。	Therefore, it is only said to be the power of knowledge of what is possible and impossible.
