segmentnr	original	analyzed	translated
['ZH_T08_0221_010:0068a21_0']	放光般若經卷第十	放光般若經卷第十	Fangguang Prajnaparamita Sutra, Scroll 10
['ZH_T08_0221_010:0068a23_0']	西晉于闐國三藏無羅叉	西晉于闐國三藏無羅叉	Tripiṭaka Master Dharmarakṣa of the Western Regions during the Western Jin Dynasty
['ZH_T08_0221_010:0068a24_0']	奉　詔譯	奉　詔譯	Translated by Imperial Decree
['ZH_T08_0221_010:0068a26_6']	45 等品摩訶般若波羅蜜等品第四十五須菩提白佛言：	45 等品摩訶般若波羅蜜等品第四十五須菩提白佛言：	Chapter 45: The Equal Chapter of the Great Prajnaparamita Sutra, Equal to Chapter 45. Subhuti addressed the Buddha, saying:
['ZH_T08_0221_010:0068a26_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_010:0068a26_20']	是般若波羅蜜無有底。	是般若波羅蜜無有底。	This prajnaparamita has no bottom.
['ZH_T08_0221_010:0068a27_2']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068a27_10']	「虛空無有際故。	「虛空無有際故。	Because space has no boundaries.
['ZH_T08_0221_010:0068a27_15']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068a27_20']	波羅蜜等。	波羅蜜等。	The paramita of equality.
['ZH_T08_0221_010:0068a27_24']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068a28_5']	「諸法等故。	「諸法等故。	Because all dharmas are equal.
['ZH_T08_0221_010:0068a28_10']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068a28_16']	波羅蜜寂靜。	波羅蜜寂靜。	The paramita of tranquility.
['ZH_T08_0221_010:0068a28_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_010:0068a28_25']	「常空故。	「常空故。	Because it is always empty.
['ZH_T08_0221_010:0068b01_3']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068b01_11']	波羅蜜無能伏者。	波羅蜜無能伏者。	The paramita that cannot be subdued.
['ZH_T08_0221_010:0068b01_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_010:0068b01_23']	「諸法無所有故。	「諸法無所有故。	Because all dharmas are inexistent.
['ZH_T08_0221_010:0068b02_3']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068b02_10']	種種波羅蜜空。	種種波羅蜜空。	The emptiness of various paramitas.
['ZH_T08_0221_010:0068b02_14']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068b03_1']	「亦無字亦無身故。	「亦無字亦無身故。	Because there are no words and no body.
['ZH_T08_0221_010:0068b03_6']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068b03_11']	波羅蜜空。	波羅蜜空。	The emptiness of the paramita.
['ZH_T08_0221_010:0068b03_15']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068b04_1']	「呼吸出入不可見故。	「呼吸出入不可見故。	Because the inhalation and exhalation are invisible.
['ZH_T08_0221_010:0068b04_6']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T08_0221_010:0068b04_14']	波羅蜜無有事行。	波羅蜜無有事行。	the pāramitā has no objective activity.
['ZH_T08_0221_010:0068b04_18']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068b05_3']	「無所覺無所行故。	「無所覺無所行故。	Because there is no perception and no activity.
['ZH_T08_0221_010:0068b05_6']	世尊。	世尊。	World-Honored One,
['ZH_T08_0221_010:0068b05_13']	波羅蜜無有字。	波羅蜜無有字。	the pāramitā has no words.
['ZH_T08_0221_010:0068b05_16']	答言。	答言。	He replied:
['ZH_T08_0221_010:0068b06_4']	痛想念不可見故。	痛想念不可見故。	Because feelings, perceptions, and thoughts are invisible.
['ZH_T08_0221_010:0068b06_9']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T08_0221_010:0068b06_16']	波羅蜜無有去。	波羅蜜無有去。	the pāramitā has no going.
['ZH_T08_0221_010:0068b06_20']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068b07_4']	「諸法無有來故。	「諸法無有來故。	Because all dharmas have no coming.
['ZH_T08_0221_010:0068b07_17']	」「世尊」「波羅蜜無有等。	」「世尊」「波羅蜜無有等。	World-Honored One, the pāramitā has no equality.
['ZH_T08_0221_010:0068b07_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_010:0068b08_4']	「諸法無所取故。	「諸法無所取故。	Because all dharmas are ungraspable.
['ZH_T08_0221_010:0068b08_9']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T08_0221_010:0068b08_14']	波羅蜜消。	波羅蜜消。	the pāramitā is exhausted.
['ZH_T08_0221_010:0068b08_18']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068b09_2']	「以諸法常盡故。	「以諸法常盡故。	Because all dharmas are always exhausted.
['ZH_T08_0221_010:0068b09_7']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T08_0221_010:0068b09_13']	波羅蜜不生。	波羅蜜不生。	the pāramitā is unborn.
['ZH_T08_0221_010:0068b09_17']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068b10_1']	「諸法無所生故。	「諸法無所生故。	Because all dharmas have no arising.
['ZH_T08_0221_010:0068b10_6']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T08_0221_010:0068b10_13']	波羅蜜無所為。	波羅蜜無所為。	the pāramitā has nothing to do.
['ZH_T08_0221_010:0068b10_17']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068b10_24']	「無有作者故。	「無有作者故。	Because there is no creator.
['ZH_T08_0221_010:0068b11_3']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068b11_10']	波羅蜜無有智。	波羅蜜無有智。	The pāramitā has no wisdom.
['ZH_T08_0221_010:0068b11_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_010:0068b11_22']	「智者不可見故。	「智者不可見故。	Because wisdom cannot be seen.
['ZH_T08_0221_010:0068b12_3']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068b12_10']	波羅蜜無所越。	波羅蜜無所越。	The pāramitā has nothing to transcend.
['ZH_T08_0221_010:0068b12_14']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068b13_1']	「索生死不可見故。	「索生死不可見故。	Because the search for birth and death cannot be seen.
['ZH_T08_0221_010:0068b13_6']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068b13_13']	波羅蜜無所敗。	波羅蜜無所敗。	The pāramitā has nothing to destroy.
['ZH_T08_0221_010:0068b13_17']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068b14_1']	「諸法無有壞故。	「諸法無有壞故。	Because all dharmas are indestructible.
['ZH_T08_0221_010:0068b14_6']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068b14_12']	波羅蜜如夢。	波羅蜜如夢。	The pāramitā is like a dream.
['ZH_T08_0221_010:0068b14_16']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068b15_2']	「夢中所有不可見故。	「夢中所有不可見故。	Because what exists in a dream cannot be seen.
['ZH_T08_0221_010:0068b15_7']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068b15_13']	波羅蜜如響。	波羅蜜如響。	The pāramitā is like an echo.
['ZH_T08_0221_010:0068b15_17']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068b15_24']	「無有聞聲故。	「無有聞聲故。	Because there is no sound to be heard.
['ZH_T08_0221_010:0068b16_3']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068b16_10']	波羅蜜如光影。	波羅蜜如光影。	The pāramitā is like a light and shadow.
['ZH_T08_0221_010:0068b16_14']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068b16_22']	「面像不可見故。	「面像不可見故。	Because the reflection of a face cannot be seen.
['ZH_T08_0221_010:0068b17_3']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0221_010:0068b17_9']	波羅蜜如炎。	波羅蜜如炎。	The pāramitā is like a mirage.
['ZH_T08_0221_010:0068b17_13']	」答言：	」答言：	He replied:
['ZH_T08_0221_010:0068b17_21']	「水流不可得故。	「水流不可得故。	Because the flowing of water cannot be obtained.
