segmentnr	original	analyzed	folio	translated
['ZH_T12_0374_005:0390b11_0']	2大般涅槃經卷第五	2大般涅槃經卷第五	005	2Here is the corrected and aligned text:🔽Mahāparinirvāṇa Sūtra, Scroll 5
['ZH_T12_0374_005:0390b13_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	005	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_005:0390b14_0']	如來性品第四之二	如來性品第四之二	005	Chapter on the Nature of the Tathāgata, Part 4, Section 2
['ZH_T12_0374_005:0390b15_9']	爾時迦葉菩薩白佛言：	爾時迦葉菩薩白佛言：	005	At that time, Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T12_0374_005:0390b15_13']	「世尊！	「世尊！	005	World-Honored One!
['ZH_T12_0374_005:0390b16_6']	如佛所說，諸佛世尊有祕密藏。	如佛所說，諸佛世尊有祕密藏。	005	As the Buddha has said, the Buddhas, the World-Honored Ones, have a secret treasury.
['ZH_T12_0374_005:0390b16_11']	是義不然。	是義不然。	005	This meaning is not so.
['ZH_T12_0374_005:0390b16_15']	何以故？	何以故？	005	Why is it so?
['ZH_T12_0374_005:0390b17_9']	諸佛世尊唯有密語，無有密藏。	諸佛世尊唯有密語，無有密藏。	005	The Buddhas, the World-Honored Ones, only have secret words, not a secret treasury.
['ZH_T12_0374_005:0390b18_16']	譬如幻主，機關、木人，人雖覩見屈伸俯仰，莫知其內而使之然。	譬如幻主，機關、木人，人雖覩見屈伸俯仰，莫知其內而使之然。	005	It is like a magician, a mechanical wooden person, although people see it bending, stretching, bowing, and looking up, they do not know what is inside that makes it so.
['ZH_T12_0374_005:0390b20_5']	佛法不爾，咸令眾生悉得知見，云何當言諸佛世尊有祕密藏？	佛法不爾，咸令眾生悉得知見，云何當言諸佛世尊有祕密藏？	005	The Buddha's teachings are not like this, they make all sentient beings know and see, how can it be said that the Buddhas, the World-Honored Ones, have a secret treasury?
['ZH_T12_0374_005:0390b20_11']	」佛讚迦葉：	」佛讚迦葉：	005	The Buddha praised Kāśyapa, saying:
['ZH_T12_0374_005:0390b20_18']	「善哉，善哉！	「善哉，善哉！	005	Excellent, excellent!
['ZH_T12_0374_005:0390b20_22']	善男子！	善男子！	005	Good man!
['ZH_T12_0374_005:0390b21_13']	如汝所言，如來實無祕密之藏。	如汝所言，如來實無祕密之藏。	005	As you say, the Tathāgata truly has no secret treasury.
['ZH_T12_0374_005:0390b21_17']	何以故？	何以故？	005	Why is it so?
['ZH_T12_0374_005:0390b22_18']	如秋滿月，處空顯露，清淨無翳，人皆覩見。	如秋滿月，處空顯露，清淨無翳，人皆覩見。	005	It is like the full moon in autumn, appearing in the sky, clear and pure, without obstruction, seen by all people.
['ZH_T12_0374_005:0390b23_17']	如來之言，亦復如是，開發顯露，清淨無翳。	如來之言，亦復如是，開發顯露，清淨無翳。	005	The words of the Tathāgata are also like this, revealing and manifesting, pure and unobstructed.
['ZH_T12_0374_005:0390b24_16']	愚人不解，謂之祕藏，智者了達，則不名藏。	愚人不解，謂之祕藏，智者了達，則不名藏。	005	Foolish people do not understand and call it the secret treasury, but the wise who comprehend it do not call it a treasury.
['ZH_T12_0374_005:0390b24_20']	善男子！	善男子！	005	Good man!
['ZH_T12_0374_005:0390b26_16']	譬如有人，多積金銀至無量億，其心慳悋，不肯惠施拯濟貧窮，如是積聚乃名祕藏。	譬如有人，多積金銀至無量億，其心慳悋，不肯惠施拯濟貧窮，如是積聚乃名祕藏。	005	It is like a person who accumulates immeasurable billions of gold, silver, and other treasures, but is stingy and unwilling to give in charity to relieve the poor. Such accumulation is called a secret treasury.
['ZH_T12_0374_005:0390b28_19']	如來不爾，於無邊劫積聚無量妙法珍寶，心無慳悋，常以惠施一切眾生，云何當言如來祕藏？	如來不爾，於無邊劫積聚無量妙法珍寶，心無慳悋，常以惠施一切眾生，云何當言如來祕藏？	005	The Tathāgata is not like this. For boundless eons, he has accumulated immeasurable precious Dharma treasures, and his mind is never stingy. He always gives them in charity to all sentient beings. How can one say that the Tathāgata has a secret treasury?
['ZH_T12_0374_005:0390b29_3']	善男子！	善男子！	005	Good man!
['ZH_T12_0374_005:0390c02_1']	譬如有人身根不具，或無一目、一手、一足，以羞恥故，不令人見，人不見故，名為祕藏。	譬如有人身根不具，或無一目、一手、一足，以羞恥故，不令人見，人不見故，名為祕藏。	005	It is like a person whose faculties are incomplete, who may lack one eye, one hand, or one foot. Out of shame, they do not let others see. Because others do not see, it is called a secret treasury.
['ZH_T12_0374_005:0390c03_8']	如來不爾，所有正法，具足無缺，令人覩見，云何當言如來祕藏？	如來不爾，所有正法，具足無缺，令人覩見，云何當言如來祕藏？	005	The Tathāgata is not like this. His true Dharma is complete and without deficiency. He allows people to see it. How can it be said that the Tathāgata has a secret treasury?
['ZH_T12_0374_005:0390c03_12']	善男子！	善男子！	005	Good man!
['ZH_T12_0374_005:0390c04_17']	譬如貧人，多負人財，怖畏債主，隱不欲現，故名為藏。	譬如貧人，多負人財，怖畏債主，隱不欲現，故名為藏。	005	It is like a poor person who owes much to others. Fearing the creditors, he hides and does not want to show himself. Therefore, it is called a treasury.
['ZH_T12_0374_005:0390c06_5']	如來不爾，不負一切眾生世法，雖負眾生出世之法而亦不藏。	如來不爾，不負一切眾生世法，雖負眾生出世之法而亦不藏。	005	The Tathāgata is not like this. He does not owe the worldly dharmas of all sentient beings. Although he owes the supramundane dharmas of sentient beings, he does not conceal them.
['ZH_T12_0374_005:0390c06_9']	何以故？	何以故？	005	Why is this?
['ZH_T12_0374_005:0390c07_8']	恒於眾生，生一子想，而為演說無上法故。	恒於眾生，生一子想，而為演說無上法故。	005	Because he always thinks of sentient beings as his only child and expounds the unsurpassed Dharma for them.
['ZH_T12_0374_005:0390c07_12']	善男子！	善男子！	005	Good man!
['ZH_T12_0374_005:0390c09_5']	譬如長者，多有財寶，唯有一子，心甚愛重，情無捨離，所有珍寶悉用示之。	譬如長者，多有財寶，唯有一子，心甚愛重，情無捨離，所有珍寶悉用示之。	005	It is like an elder who has much wealth and treasure, but only has one child. He loves him very much and never leaves his side. He uses all his precious treasures to show him.
['ZH_T12_0374_005:0390c09_19']	如來亦爾，視諸眾生同於一子。	如來亦爾，視諸眾生同於一子。	005	The Tathāgata is also like this. He regards all sentient beings as his only child.
['ZH_T12_0374_005:0390c10_3']	善男子！	善男子！	005	Good man!
['ZH_T12_0374_005:0390c11_7']	如世間人，以男女根醜陋、鄙惡，以衣覆蔽，故名為藏。	如世間人，以男女根醜陋、鄙惡，以衣覆蔽，故名為藏。	005	It is like worldly people who cover their male and female organs with clothing because they are ugly and contemptible. Therefore, it is called a treasury.
['ZH_T12_0374_005:0390c12_6']	如來不爾，永斷此根，以無根故，無所覆藏。	如來不爾，永斷此根，以無根故，無所覆藏。	005	The Tathāgata is not like this. He has forever severed this root. Because he has no root, there is nothing to conceal.
['ZH_T12_0374_005:0390c12_10']	善男子！	善男子！	005	Good man!
['ZH_T12_0374_005:0390c13_14']	如婆羅門所有語論，終不欲令剎利、毘舍、首陀等聞。	如婆羅門所有語論，終不欲令剎利、毘舍、首陀等聞。	005	It is like the treatises of the brahmins, which they never want the kṣatriyas, vaiśyas, or śūdras to hear.
['ZH_T12_0374_005:0390c13_18']	何以故？	何以故？	005	Why is this?
['ZH_T12_0374_005:0390c14_6']	以此論中有過惡故。	以此論中有過惡故。	005	Because there are faults and evils in those treatises.
['ZH_T12_0374_005:0390c15_10']	如來正法，則不如是，初、中、後善，是故不得名為祕藏。	如來正法，則不如是，初、中、後善，是故不得名為祕藏。	005	The true Dharma of the Tathāgata is not like this. It is good in the beginning, middle, and end. Therefore, it cannot be called a secret treasury.
['ZH_T12_0374_005:0390c15_14']	善男子！	善男子！	005	Good man!
['ZH_T12_0374_005:0390c17_14']	譬如長者，唯有一子，心常憶念，憐愛無已，將詣師所，欲令受學，懼不速成，尋便將還。	譬如長者，唯有一子，心常憶念，憐愛無已，將詣師所，欲令受學，懼不速成，尋便將還。	005	It is like an elder who has only one son. He always thinks of him, cherishes him, and never tires of loving him. He takes him to a teacher's place, wanting him to study. Fearing he will not quickly succeed, he takes him home again.
