segmentnr	original	analyzed	translated
['ZH_T32_1635_001:0049c11_0', 'ZH_T32_1635_001:0049c13_0']	大乘寶要義論卷第一🔽西天譯經三藏朝散大夫	大乘寶要義論卷第一 西天譯經三藏朝散大夫	Treatise on the Essential Meaning of the Mahāyāna, Fascicle 1🔽Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1635_001:0049c14_0']	試鴻臚少卿傳梵大師賜紫	試鴻臚少卿傳梵大師賜紫	Shih-hung-lu-shao-qing, Chuan-fan-ta-shih, Ci-zi
['ZH_T32_1635_001:0049c16_0']	歸命十方無邊際，　　所住一切世界中，	歸命十方無邊際，　　所住一切世界中，	Taking refuge in the boundless ten directions, in all the worlds that exist,
['ZH_T32_1635_001:0049c17_17']	過未現在諸如來，　　菩薩聲聞緣覺等。	過未現在諸如來，　　菩薩聲聞緣覺等。	The tathāgatas of the past, present, and future, the bodhisattvas, śrāvakas, and pratyekabuddhas.
['ZH_T32_1635_001:0049c20_2']	智者當知人身難得，於剎那間成諸勝行亦復為難，若於此中不起思惟作利益事，此生虛來。	智者當知人身難得，於剎那間成諸勝行亦復為難，若於此中不起思惟作利益事，此生虛來。	The wise should know that a human body is difficult to obtain, and it is also difficult to accomplish all the supreme practices in an instant. If one does not give rise to thoughts and do beneficial things in this life, this life will be wasted.
['ZH_T32_1635_001:0049c21_3']	云何能於如來清淨言教，發勤勇心領納聽受？	云何能於如來清淨言教，發勤勇心領納聽受？	How can one give rise to a diligent mind and accept and listen to the pure teachings of the Tathāgata?
['ZH_T32_1635_001:0049c22_7']	此有二事，謂人身難得、正法難聞，值佛出世復甚為難。	此有二事，謂人身難得、正法難聞，值佛出世復甚為難。	There are two things here: first, a human body is difficult to obtain; second, the true Dharma is difficult to hear. Encountering the Buddha's appearance in the world is even more difficult.
['ZH_T32_1635_001:0049c23_1']	問：	問：	Question:
['ZH_T32_1635_001:0049c23_14']	此中以何而為印證值佛甚難？	此中以何而為印證值佛甚難？	What is the seal of proof for encountering the Buddha being very difficult?
['ZH_T32_1635_001:0049c23_16']	答：	答：	Answer:
['ZH_T32_1635_001:0049c24_10']	無數經中皆作是說，斯為定量。	無數經中皆作是說，斯為定量。	It is said in countless sūtras that this is the definitive measure.
['ZH_T32_1635_001:0049c25_2']	且依《妙法蓮華經》云，佛言：	且依《妙法蓮華經》云，佛言：	Taking the Lotus Sutra as an example, it says, the Buddha said:
['ZH_T32_1635_001:0049c25_6']	諸苾芻！	諸苾芻！	All bhikṣus!
['ZH_T32_1635_001:0049c27_17']	如來、應供、正等正覺，經於百千俱胝那庾多劫，如是等曠遠世時或有或無，如來出世斯為甚難，如優曇華時一現爾。	如來、應供、正等正覺，經於百千俱胝那庾多劫，如是等曠遠世時或有或無，如來出世斯為甚難，如優曇華時一現爾。	The Tathāgata, the Arhat, the Perfectly Enlightened One, having passed through hundreds of thousands of koṭis of nayutas of kalpas, in such vast and distant worlds, may or may not appear, but the Tathāgata's appearance in the world is extremely difficult, like the udumbara flower appearing once in a while.
['ZH_T32_1635_001:0049c28_8']	《決定王經》云，佛言：	《決定王經》云，佛言：	The Sūtra of the King of Ascertainment says, the Buddha said:
['ZH_T32_1635_001:0049c28_11']	阿難！	阿難！	Ānanda!
['ZH_T32_1635_001:0049c29_4']	諸佛出世，彼優曇華，俱時而現。	諸佛出世，彼優曇華，俱時而現。	When the buddhas appear in the world, those udumbara flowers appear simultaneously.
['ZH_T32_1635_001:0049c29_13']	其華如金有淨妙光。	其華如金有淨妙光。	The flowers are like gold with a pure and wonderful light.
['ZH_T32_1635_001:0050a01_3']	開敷異香遍由旬內。	開敷異香遍由旬內。	When they bloom, their fragrance spreads throughout a yojana.
['ZH_T32_1635_001:0050a03_10']	是華光明能破冥暗，能令念者即得清淨，能息病苦、能作明照、能去惡香、能施妙香，彼香能息四界增損。	是華光明能破冥暗，能令念者即得清淨，能息病苦、能作明照、能去惡香、能施妙香，彼香能息四界增損。	The light of these flowers can dispel darkness, can cause those who think of them to attain purity, can relieve the suffering of illness, can illuminate, can remove foul smells, and can bestow wonderful fragrances. That fragrance can stop the increase and decrease of the four elements.
['ZH_T32_1635_001:0050a05_12']	其華亦非隨轉輪王遍處皆出，唯金輪王乃可應現，況復破戒諸有情類，唯佛出世是華俱出。	其華亦非隨轉輪王遍處皆出，唯金輪王乃可應現，況復破戒諸有情類，唯佛出世是華俱出。	Those flowers do not appear everywhere following the universal monarch, they only appear for the golden wheel-turning king, let alone for sentient beings who violate the precepts. Only when the Buddha appears in the world do those flowers appear together with him.
['ZH_T32_1635_001:0050a06_12']	此中云何能知彼優曇華於曠遠時或有或無？	此中云何能知彼優曇華於曠遠時或有或無？	How can we know that those udumbara flowers appear or disappear after a long time?
['ZH_T32_1635_001:0050a09_15']	如有緣起中說，無熱惱大池北面有山名五峯，而彼山上有優曇華林，若佛世尊從兜率天宮沒降生人間入母胎時，彼優曇華而方含蘂；	如有緣起中說，無熱惱大池北面有山名五峯，而彼山上有優曇華林，若佛世尊從兜率天宮沒降生人間入母胎時，彼優曇華而方含蘂；	As it is said in the Dependent Origination, to the north of the Great Pond of No Affliction there is a mountain called Five Peaks, and on that mountain there is a forest of udumbara flowers. When the World-Honored Buddha descends from the Tuṣita Heaven and enters his mother's womb, those udumbara flowers begin to form buds;
['ZH_T32_1635_001:0050a10_14']	若佛世尊出母胎時，是華增長有開敷相；	若佛世尊出母胎時，是華增長有開敷相；	when the World-Honored Buddha emerges from his mother's womb, those flowers grow and show signs of blooming;
['ZH_T32_1635_001:0050a12_3']	若佛世尊成阿耨多羅三藐三菩提果時，彼優曇華開敷茂盛；	若佛世尊成阿耨多羅三藐三菩提果時，彼優曇華開敷茂盛；	when the World-Honored Buddha attains the fruit of anuttarā-samyak-saṃbodhi, those udumbara flowers fully bloom and flourish;
['ZH_T32_1635_001:0050a13_2']	若佛世尊棄捨壽命及緣行時，是華萎瘁；	若佛世尊棄捨壽命及緣行時，是華萎瘁；	when the World-Honored Buddha abandons his life and the conditions for his activities, those flowers wither and die;
['ZH_T32_1635_001:0050a14_5']	若佛世尊入涅槃時，是華枝葉及以華果皆悉凋落。	若佛世尊入涅槃時，是華枝葉及以華果皆悉凋落。	When the World-Honored Buddha enters nirvana, these flowers, branches, leaves, and fruits all wither and fall.
['ZH_T32_1635_001:0050a14_14']	其華分量大若車輪。	其華分量大若車輪。	The size of these flowers is as large as a chariot wheel.
['ZH_T32_1635_001:0050a15_14']	《覺智方廣經》云，大名稱仙王謂諸仙眾言：	《覺智方廣經》云，大名稱仙王謂諸仙眾言：	The Sutra of the Vast Expanse of Awakened Wisdom states, the great sage King of Renown said to the assembly of sages:
['ZH_T32_1635_001:0050a15_18']	諸仁者！	諸仁者！	Virtuous ones!
['ZH_T32_1635_001:0050a16_18']	若菩薩暫時得值如來出世說法化利，是即相應。	若菩薩暫時得值如來出世說法化利，是即相應。	If a bodhisattva temporarily encounters the Tathāgata appearing in the world and expounding the Dharma to benefit, this is called being in accord.
['ZH_T32_1635_001:0050a18_13']	《華嚴經》云，於俱胝劫中值佛出世，聽受正法尊重信奉，此真實見甚為難得。	《華嚴經》云，於俱胝劫中值佛出世，聽受正法尊重信奉，此真實見甚為難得。	The Flower Ornament Sutra states, in koṭis of eons, encountering the Buddha appearing in the world, listening to and receiving the true Dharma with respect and faith, this true seeing is extremely difficult to attain.
['ZH_T32_1635_001:0050a20_15']	《賢劫經》云，此賢劫後六十五劫無佛出世，其後有劫號大名稱，彼一劫中有十千佛出現於世。	《賢劫經》云，此賢劫後六十五劫無佛出世，其後有劫號大名稱，彼一劫中有十千佛出現於世。	The Sutra of the Worthy Eon states, after this Worthy Eon, for sixty-five eons there will be no Buddha appearing in the world. After that, there will be an eon called Great Renown, in which eon there will be ten thousand Buddhas appearing in the world.
['ZH_T32_1635_001:0050a22_15']	大名稱劫後八十千劫無佛出世，其後有劫號曰星喻，彼一劫中有八十千佛出現於世。	大名稱劫後八十千劫無佛出世，其後有劫號曰星喻，彼一劫中有八十千佛出現於世。	After the eon of Great Renown, for eighty thousand eons there will be no Buddha appearing in the world. After that, there will be an eon called Star-like, in which eon there will be eighty thousand Buddhas appearing in the world.
['ZH_T32_1635_001:0050a24_16']	星喻劫後經三百劫無佛出世，其後有劫名功德莊嚴，彼一劫中有八萬四千佛出現於世。	星喻劫後經三百劫無佛出世，其後有劫名功德莊嚴，彼一劫中有八萬四千佛出現於世。	After the star-like eon, for three hundred eons there will be no buddhas appearing in the world. After that, there will be an eon named Meritorious Adornment, during which eon eighty-four thousand buddhas will appear in the world.
['ZH_T32_1635_001:0050a25_4']	此中問言：	此中問言：	Here it is asked:
['ZH_T32_1635_001:0050a25_13']	云何能知人身難得？	云何能知人身難得？	How can one know that a human body is difficult to obtain?
['ZH_T32_1635_001:0050a25_15']	答：	答：	The answer is:
