segmentnr	original	analyzed	translated
['ZH_T04_0203_010:0494c21_0']	雜寶藏經卷第十	雜寶藏經卷第十	Miscellaneous Treasures Sutra, Scroll 10
['ZH_T04_0203_010:0494c23_0']	元魏西域三藏吉迦夜共曇曜譯	元魏西域三藏吉迦夜共曇曜譯	Translated by Tripiṭaka Master Kīrti and Tan Yao of the Western Regions during the Yuan Wei dynasty
['ZH_T04_0203_010:0494c24_0']	優陀羨王緣	優陀羨王緣	The Story of King Udayana
['ZH_T04_0203_010:0495a03_1']	羅睺羅因緣婆羅門諂偽緣婆羅門婦欲害姑緣烏梟報怨緣婢共羊鬪緣116 優陀羨王緣（一一六）優陀羨王緣昔優陀羨王，住盧留城，聰明解達，有大智慧。	羅睺羅因緣婆羅門諂偽緣婆羅門婦欲害姑緣烏梟報怨緣婢共羊鬪緣116 優陀羨王緣（一一六）優陀羨王緣昔優陀羨王，住盧留城，聰明解達，有大智慧。	The Story of King Udayana (116) The Story of King Udayana. In the past, King Udayana lived in the city of Rājagṛha. He was intelligent, knowledgeable, and had great wisdom.
['ZH_T04_0203_010:0495a04_11']	其一夫人，名曰有相，姿容奇特，兼有德行，王甚愛敬，情最寵厚。	其一夫人，名曰有相，姿容奇特，兼有德行，王甚愛敬，情最寵厚。	His first wife was named Lāvaṇyavatī. She was exceptionally beautiful and also virtuous. The king loved and respected her deeply, with the utmost affection.
['ZH_T04_0203_010:0495a05_6']	時彼國法，諸為王者，不自彈琴。	時彼國法，諸為王者，不自彈琴。	At that time, it was the custom in that country that the king did not play the lute himself.
['ZH_T04_0203_010:0495a06_1']	爾時夫人，恃已愛寵，而白王言：	爾時夫人，恃已愛寵，而白王言：	At that time, the wife, relying on the king's love and favor, said to the king:
['ZH_T04_0203_010:0495a06_12']	「願為彈琴，我為王舞。	「願為彈琴，我為王舞。	Please play the lute for me and I will dance for the king.
['ZH_T04_0203_010:0495a07_10']	」王不免意，取琴而彈，夫人即舉手而舞。	」王不免意，取琴而彈，夫人即舉手而舞。	The king, not wanting to refuse her request, took the lute and played it. The wife then raised her hands and danced.
['ZH_T04_0203_010:0495a08_16']	王素善相，見夫人舞，覩其死相，尋即捨琴，慘然長歎。	王素善相，見夫人舞，覩其死相，尋即捨琴，慘然長歎。	The king, who was skilled at physiognomy, saw the signs of death in the wife's dance. He immediately put down the lute and sighed deeply with a somber expression.
['ZH_T04_0203_010:0495a09_3']	夫人即白王言：	夫人即白王言：	The wife then said to the king:
['ZH_T04_0203_010:0495a11_6']	「如我今者，受王恩寵，敢於曲室，求王彈琴，我自起舞，用共為樂，有何不適，放琴而歎？	「如我今者，受王恩寵，敢於曲室，求王彈琴，我自起舞，用共為樂，有何不適，放琴而歎？	As I am now, I receive the king's favor and dare to seek the king's qin in the curved room. I myself get up and dance to make music together. What is not suitable that you let go of the qin and sigh?
['ZH_T04_0203_010:0495a11_16']	願王莫隱，而見告語。	願王莫隱，而見告語。	I wish the king not to conceal it but to tell me.
['ZH_T04_0203_010:0495a12_1']	」時王答言：	」時王答言：	At that time, the king replied:
['ZH_T04_0203_010:0495a12_16']	「我之長歎，非爾婦人之所可聞。	「我之長歎，非爾婦人之所可聞。	My long sigh is not something that you, a woman, can hear.
['ZH_T04_0203_010:0495a13_1']	」夫人白言：	」夫人白言：	The wife said:
