segmentnr	original	analyzed	folio	translated
['ZH_T13_0397_050:0324c02_0']	大方等大集經卷第五十	大方等大集經卷第五十	050	Mahāsaṃnipāta Sūtra, Scroll 50
['ZH_T13_0397_050:0324c04_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	050	Translated by Tripiṭaka Master Narendrayaśas of the Northern Qi Dynasty
['ZH_T13_0397_050:0324c05_0']	8 諸惡鬼神得敬信品月藏分第十四諸惡鬼神得敬信品	8 諸惡鬼神得敬信品月藏分第十四諸惡鬼神得敬信品	050	Chapter on Evil Ghosts and Spirits Gaining Respect and Faith, Part 14 of the Candragarbha Section, Chapter on Evil Ghosts and Spirits Gaining Respect and Faith
['ZH_T13_0397_050:0324c09_9']	第八之一爾時，護世四大天王，見無量阿僧祇天、龍、夜叉，乃至迦吒富單那等，種種色、種種形、種種欲、種種行、種種性。	第八之一爾時，護世四大天王，見無量阿僧祇天、龍、夜叉，乃至迦吒富單那等，種種色、種種形、種種欲、種種行、種種性。	050	Chapter 8, Part 1 At that time, the Four Heavenly Kings who protect the world saw countless asankhyeya devas, dragons, yakṣas, and up to kumbhāṇḍas of various colors, various forms, various desires, various practices, and various natures.
['ZH_T13_0397_050:0324c11_20']	彼等於諸眾生性無慈愍，瞋惡麁獷，不觀後世畏，不入他分無所護持，數惱剎利乃至畜生，奪其精氣，食其血肉。	彼等於諸眾生性無慈愍，瞋惡麁獷，不觀後世畏，不入他分無所護持，數惱剎利乃至畜生，奪其精氣，食其血肉。	050	They had no compassion for sentient beings by nature, were angry, evil, and rough, did not consider the fears of the afterlife, did not enter others' realms without protection, and often troubled kṣatriyas up to animals, robbing them of their vital energy and eating their blood and flesh.
['ZH_T13_0397_050:0324c13_7']	是諸鬼神俱來集已，時四天王歡喜踊躍，各自問其所領大將。	是諸鬼神俱來集已，時四天王歡喜踊躍，各自問其所領大將。	050	When all these ghosts and spirits had gathered, the Four Heavenly Kings joyfully leapt up and each asked their respective great generals.
['ZH_T13_0397_050:0324c14_13']	毘沙門天王問散脂夜叉大將言：	毘沙門天王問散脂夜叉大將言：	050	Vaiśravaṇa asked the great general of the yakṣas, Saṃjīva, saying:
['ZH_T13_0397_050:0324c18_16']	「此四天下所有夜叉，若卵生、胎生、濕生、化生，或依城邑、聚落、舍宅、塔寺、園林、山谷、河井、泉池、塜間、樹下、曠野、田中、閑林、空舍、大海、寶洲，若地行水行空行一切無餘，今悉來集世尊所不？	「此四天下所有夜叉，若卵生、胎生、濕生、化生，或依城邑、聚落、舍宅、塔寺、園林、山谷、河井、泉池、塜間、樹下、曠野、田中、閑林、空舍、大海、寶洲，若地行水行空行一切無餘，今悉來集世尊所不？	050	Do all the yaksas in these four continents, whether born from eggs, wombs, moisture, or spontaneously, whether dwelling in cities, villages, houses, stupas, gardens, forests, mountains, valleys, rivers, wells, springs, ponds, graveyards, under trees, in the wilderness, fields, secluded groves, empty houses, the great ocean, or treasure islands, whether moving on land, in water, or in the sky, without exception, now all gather before the World-Honored One?
['ZH_T13_0397_050:0324c19_3']	」散脂大將言：	」散脂大將言：	050	The great general Slippery-Fat said:
['ZH_T13_0397_050:0324c19_7']	「大王！	「大王！	050	Great King!
['ZH_T13_0397_050:0324c21_4']	此四天下所有夜叉，乃至大海寶洲，若地行、水行、空行，一切無餘，今悉來集在世尊所。	此四天下所有夜叉，乃至大海寶洲，若地行、水行、空行，一切無餘，今悉來集在世尊所。	050	All the yaksas in these four continents, up to the treasure islands in the great ocean, whether moving on land, in water, or in the sky, without exception, now all gather before the World-Honored One.
['ZH_T13_0397_050:0324c22_15']	」提頭賴吒天王問樂欲乾闥婆大將言：	」提頭賴吒天王問樂欲乾闥婆大將言：	050	King Dhṛtarāṣṭra asked the great general Gandharva of Delight:
['ZH_T13_0397_050:0324c23_12']	「此四天下所有乾闥婆，餘如上說。	「此四天下所有乾闥婆，餘如上說。	050	All the gandharvas in these four continents, the rest as explained above.
['ZH_T13_0397_050:0324c24_9']	」毘樓勒叉天王問檀帝鳩槃茶大將言：	」毘樓勒叉天王問檀帝鳩槃茶大將言：	050	The Heavenly King Virūḍhaka asked the great general of the kumbhāṇḍas, Dāntī:
['ZH_T13_0397_050:0324c25_6']	「此四天下所有鳩槃茶，餘如上說。	「此四天下所有鳩槃茶，餘如上說。	050	All the kumbhāṇḍas in these four continents, the rest as above.
['ZH_T13_0397_050:0324c26_12']	」毘樓博叉天王問善現龍王言：	」毘樓博叉天王問善現龍王言：	050	The Heavenly King Virūpākṣa asked the nāga king Subrahman:
['ZH_T13_0397_050:0325a01_5']	「此四天下所有諸龍、摩睺羅伽、伽樓羅、諸餓鬼等，若卵生、胎生、濕生、化生，若依城邑、聚落、舍宅，乃至大海、寶洲，若地行、水行、空行一切無餘，今悉來集世尊所不？	「此四天下所有諸龍、摩睺羅伽、伽樓羅、諸餓鬼等，若卵生、胎生、濕生、化生，若依城邑、聚落、舍宅，乃至大海、寶洲，若地行、水行、空行一切無餘，今悉來集世尊所不？	050	All the nāgas, mahoragas, garuḍas, and hungry ghosts in these four continents, whether born from eggs, wombs, moisture, or spontaneously, whether dwelling in cities, towns, houses, up to the great ocean and treasure islands, whether moving on land, in water, or in the sky, without exception, have they all gathered before the World-Honored One now?
['ZH_T13_0397_050:0325a01_12']	」善現龍王言：	」善現龍王言：	050	The nāga king Subrahman said:
['ZH_T13_0397_050:0325a01_16']	「大王！	「大王！	050	Great King!
['ZH_T13_0397_050:0325a03_2']	此四天下所有諸龍乃至餓鬼一切無餘，今悉來集在世尊前。	此四天下所有諸龍乃至餓鬼一切無餘，今悉來集在世尊前。	050	All the nāgas up to hungry ghosts in these four continents, without exception, have now gathered before the World-Honored One.
['ZH_T13_0397_050:0325a06_1']	」爾時，四大天王、釋提桓因、娑婆世界主、大梵天王、正辯梵天，合掌向佛，一心敬禮，而作是言：	」爾時，四大天王、釋提桓因、娑婆世界主、大梵天王、正辯梵天，合掌向佛，一心敬禮，而作是言：	050	At that time, the Four Heavenly Kings, Śakra Devānām Indra, the Lord of the Sahā World, the Great Brahma Heaven King, and the Brahma Heaven King of Right Eloquence, joined their palms together, respectfully bowed to the Buddha with a single mind, and said:
['ZH_T13_0397_050:0325a06_8']	「大德婆伽婆！	「大德婆伽婆！	050	Virtuous Bhagavān!
['ZH_T13_0397_050:0325a09_20']	此四天下所有天、龍、乾闥婆、緊那羅、夜叉、羅剎、鳩槃茶、毘舍遮、摩睺羅伽、伽樓羅、諸餓鬼等，若卵生、胎生、濕生、化生，若地行、水行、空行一切無餘，今悉來集在世尊所。	此四天下所有天、龍、乾闥婆、緊那羅、夜叉、羅剎、鳩槃茶、毘舍遮、摩睺羅伽、伽樓羅、諸餓鬼等，若卵生、胎生、濕生、化生，若地行、水行、空行一切無餘，今悉來集在世尊所。	050	All the gods, dragons, gandharvas, kiṃnaras, yakṣas, rākṣasas, kumbhāṇḍas, piśācas, mahoragas, garuḍas, and hungry ghosts in this four-continent world, whether born from eggs, wombs, moisture, or spontaneously, whether moving on land, in water, or in the sky, without exception, have now all gathered here in the presence of the World-Honored One.
