segmentnr	original	analyzed	translated
['ZH_T49_2036_014:0600a02_0']	佛祖歷代通載卷第十四	佛祖歷代通載卷第十四	Volume 14 of the Comprehensive Records of the Successive Generations of Buddhas and Patriarchs
['ZH_T49_2036_014:0600a04_0']	嘉興路大中祥符禪寺	嘉興路大中祥符禪寺	Dazhong Xiangfu Chan Monastery in Jiaxing Road
['ZH_T49_2036_014:0600a05_0']	住持華亭念常集	住持華亭念常集	Collected by Huating Nianchang, the abbot
['ZH_T49_2036_014:0600a07_16']	唐一　癸卯　代宗豫改年廣德肅宗長子。	唐一　癸卯　代宗豫改年廣德肅宗長子。	Tang Dynasty, Guimao year. Emperor Dezong, the eldest son of Emperor Xuanzong, changed the reign name to Guangde.
['ZH_T49_2036_014:0600a07_32']	玄皇諸孫百餘人代居長為嫡孫即位。	玄皇諸孫百餘人代居長為嫡孫即位。	There were more than a hundred descendants of the Xuanhuang clan. The eldest grandson of the clan ascended the throne.
['ZH_T49_2036_014:0600a08_3']	後用元載為相。	後用元載為相。	Later, Yuan Zai was appointed as the prime minister.
['ZH_T49_2036_014:0600a08_8']	而黜李泌。	而黜李泌。	And Li Bi was dismissed.
['ZH_T49_2036_014:0600a08_17']	及誅元載復用楊綰。	及誅元載復用楊綰。	And after Yuan Zai was executed, Yang Wan was reinstated.
['ZH_T49_2036_014:0600a08_27']	年五十三崩紫宸內殿。	年五十三崩紫宸內殿。	At the age of fifty-three, the emperor died in the Zichen inner palace.
['ZH_T49_2036_014:0600a08_31']	葬元陵。	葬元陵。	He was buried in Yuanling.
['ZH_T49_2036_014:0600a08_37']	在位十七年。	在位十七年。	He reigned for seventeen years.
['ZH_T49_2036_014:0600a10_1']	乙巳　改年永泰○九月鑄金銅佛像於光順門。	乙巳　改年永泰○九月鑄金銅佛像於光順門。	Yisi year. The reign name was changed to Yongtai. In the ninth month, a golden bronze Buddha statue was cast at Guangshun Gate.
['ZH_T49_2036_014:0600a10_8']	率百僚拜祀之。	率百僚拜祀之。	The emperor, together with the officials, worshipped it.
['ZH_T49_2036_014:0600a10_17']	十月吐蕃寇逼京師。	十月吐蕃寇逼京師。	In the tenth month, the Tubo people attacked the capital.
['ZH_T49_2036_014:0600a11_4']	內出仁王經。	內出仁王經。	The Sutra of Humane Kings was taken out from the palace.
['ZH_T49_2036_014:0600a11_11']	輦送西明諸寺。	輦送西明諸寺。	It was sent to Ximing monasteries.
['ZH_T49_2036_014:0600a12_1']	置百尺高座講之。	置百尺高座講之。	A hundred-foot high lecture seat was set up to lecture on it.
['ZH_T49_2036_014:0600a13_3']	寇平○帝夢六祖惠能大師請衣鉢歸于曹溪。	寇平○帝夢六祖惠能大師請衣鉢歸于曹溪。	When the rebellion was pacified, the emperor dreamed that the Sixth Patriarch, Venerable Huineng, requested the robe and bowl to return to Caoxi.
['ZH_T49_2036_014:0600a13_11']	翌日遣中使送還。	翌日遣中使送還。	The next day, the emperor sent a messenger to return the scriptures.
['ZH_T49_2036_014:0600a13_18']	是時寇難屢逼。	是時寇難屢逼。	At that time, the country was frequently threatened by invaders.
['ZH_T49_2036_014:0600a14_5']	帝寖以為憂。	帝寖以為憂。	The emperor was deeply worried about this.
['ZH_T49_2036_014:0600a14_11']	宰相王縉曰。	宰相王縉曰。	Prime Minister Wang Jin said:
['ZH_T49_2036_014:0600a15_4']	國家慶祚靈長福報所憑。	國家慶祚靈長福報所憑。	The country's blessings and longevity are based on the rewards of blessings.
['ZH_T49_2036_014:0600a15_12']	雖多難無足道者。	雖多難無足道者。	Although there are many difficulties, they are not worth mentioning.
['ZH_T49_2036_014:0600a16_8']	祿山思明毒流方煽而皆有子禍。	祿山思明毒流方煽而皆有子禍。	The poison of An Lushan and Shi Siming has just spread, but they will all have the misfortune of their sons.
['ZH_T49_2036_014:0600a16_17']	僕固懷恩臨敵而踣。	僕固懷恩臨敵而踣。	Pugu Huaien was killed in battle.
['ZH_T49_2036_014:0600a17_9']	群戎來寇未及戰輒去。	群戎來寇未及戰輒去。	The foreign troops came to invade, but before they could fight, they left.
['ZH_T49_2036_014:0600a17_14']	非人事也。	非人事也。	This is not human affairs.
['ZH_T49_2036_014:0600a18_7']	帝由是篤意佛道修祠祀。	帝由是篤意佛道修祠祀。	From this, the emperor sincerely believed in Buddhism and practiced sacrifices.
['ZH_T49_2036_014:0600a19_1']	詔天下官司無箠辱僧尼。	詔天下官司無箠辱僧尼。	The emperor decreed that officials should not beat or humiliate monks and nuns.
['ZH_T49_2036_014:0600a19_11']	禁中講誦仁王護國經。	禁中講誦仁王護國經。	In the inner palace, they lectured and recited the Humane Kings' Sutra for Protecting the Country.
['ZH_T49_2036_014:0600a19_18']	詔命不空三藏。	詔命不空三藏。	The emperor ordered Amoghavajra Tripiṭaka
['ZH_T49_2036_014:0600a20_6']	二　重譯舊本。	二　重譯舊本。	to retranslate the old version.
['ZH_T49_2036_014:0600a20_12']	帝親為之序。	帝親為之序。	The emperor personally wrote a preface for it.
['ZH_T49_2036_014:0600a21_2']	官不空特進鴻臚卿。	官不空特進鴻臚卿。	The emperor granted Amoghavajra the title of Kaifuyi, Tongsan, Shiguangluan, and Honglu Qing.
['ZH_T49_2036_014:0600a21_10', 'ZH_T49_2036_014:0600a21_18']	是年詔法師良賁。🔽於大明宮之桃園。	是年詔法師良賁。 於大明宮之桃園。	In this year, the emperor ordered Dharma Master Liangben🔽to compose a new commentary on the Humane Kings' Sutra at the Peach Garden of the Great Brightness Palace.
['ZH_T49_2036_014:0600a22_7']	造新仁王經疏成。	造新仁王經疏成。	The commentary was completed.
['ZH_T49_2036_014:0600a22_13']	賁以表進呈。	賁以表進呈。	Liangben submitted it to the emperor.
['ZH_T49_2036_014:0600a22_16']	略曰。	略曰。	He briefly said:
['ZH_T49_2036_014:0600a23_6']	洗心滌慮扣寂求音。	洗心滌慮扣寂求音。	Washing the mind and purifying thoughts, knocking on emptiness to seek sound.
['ZH_T49_2036_014:0600a23_13']	發明啟自天宮。	發明啟自天宮。	The revelation begins in the heavenly palace.
['ZH_T49_2036_014:0600a24_2']	加被仰憑佛力。	加被仰憑佛力。	With blessings, I rely on the power of the Buddha.
['ZH_T49_2036_014:0600a24_11']	咸約經論演暢真宗。	咸約經論演暢真宗。	All are based on sutras and treatises to expound the true teaching.
['ZH_T49_2036_014:0600a25_2']	亦猶集群玉於荊山。	亦猶集群玉於荊山。	It is like gathering jade from the Jing Mountains.
['ZH_T49_2036_014:0600a25_9']	約百川於溟海。	約百川於溟海。	Gathering the hundred rivers into the vast ocean.
['ZH_T49_2036_014:0600a25_14']	火生於木。	火生於木。	Fire is born from wood.
['ZH_T49_2036_014:0600a26_3']	並兩曜而俱明。	並兩曜而俱明。	Shining together with the two luminaries.
['ZH_T49_2036_014:0600a26_8']	識轉於如。	識轉於如。	Consciousness transforms in suchness.
['ZH_T49_2036_014:0600a26_15']	體一相而等照。	體一相而等照。	The essence is of one characteristic, illuminating equally.
['ZH_T49_2036_014:0600a27_2']	成道者法也。	成道者法也。	Enlightenment is the Dharma.
['ZH_T49_2036_014:0600a27_8']	載法者經也。	載法者經也。	The carrier of the Dharma is the sutra.
['ZH_T49_2036_014:0600a27_17']	廣度群有同於大通。	廣度群有同於大通。	Widely liberating all beings, the same as the Great Permeation.
['ZH_T49_2036_014:0600a28_7']	足菩提心如陛下意。	足菩提心如陛下意。	Sufficient for the bodhi mind, like Your Majesty's intention.
['ZH_T49_2036_014:0600a28_13']	帝覽之稱善。	帝覽之稱善。	The Emperor read it and praised it as good.
['ZH_T49_2036_014:0600a29_1']	改大曆元年。	改大曆元年。	Changed to the first year of Dali.
['ZH_T49_2036_014:0600b01_9']	三　丙午　道義禪師。	三　丙午　道義禪師。	3. In the year of bingwu, Chan Master Daoyi.
['ZH_T49_2036_014:0600b01_16']	是年建金閣寺。	是年建金閣寺。	In this year, the Golden Pavilion Temple was built.
['ZH_T49_2036_014:0600b02_4']	勅十節使助之以二稅。	勅十節使助之以二稅。	The emperor ordered ten commissioners to assist with the two taxes.
['ZH_T49_2036_014:0600b02_7']	七月。	七月。	In the seventh month.
['ZH_T49_2036_014:0600b02_17']	始作盂蘭盆會于禁中。	始作盂蘭盆會于禁中。	The Ullambana Assembly was held in the imperial palace for the first time.
['ZH_T49_2036_014:0600b03_10']	設高祖太宗已下七聖位。	設高祖太宗已下七聖位。	The positions of the seven sages, starting with Gaozu and Taizong, were set up.
['ZH_T49_2036_014:0600b03_17']	備鑾輿建巨旛。	備鑾輿建巨旛。	The imperial carriage was prepared and giant banners were erected.
['ZH_T49_2036_014:0600b04_7']	各以帝號標其上。	各以帝號標其上。	Each was given an imperial title.
['ZH_T49_2036_014:0600b04_16']	自太廟迎入內道場。	自太廟迎入內道場。	They were welcomed from the ancestral temple into the inner Way-place.
['ZH_T49_2036_014:0600b05_7']	鐃吹鼓舞旌幢燭天。	鐃吹鼓舞旌幢燭天。	Brass instruments, blowing, drumming, banners and flags reaching to the heavens.
['ZH_T49_2036_014:0600b06_5']	是日立仗百僚於光順門迎拜導從。	是日立仗百僚於光順門迎拜導從。	On this day, the hundred officials stood with weapons at Guangsun Gate to welcome, pay respects, and lead the procession.
['ZH_T49_2036_014:0600b07_4']	自是歲以為常癸未太廟二宮生靈芝。	自是歲以為常癸未太廟二宮生靈芝。	From then on, it became an annual custom. In the Guiwei year, the ancestral temple and the two palaces produced lingzhi mushrooms.
['ZH_T49_2036_014:0600b07_10']	帝賦詩美之。	帝賦詩美之。	The Emperor composed a poem praising them.
['ZH_T49_2036_014:0600b07_16']	百僚皆屬和。	百僚皆屬和。	The hundred officials all wrote matching poems.
['ZH_T49_2036_014:0600b08_14']	四　丁未　○大教東被七百年矣。	四　丁未　○大教東被七百年矣。	In the Dingwei year, the great teaching had been spread in the East for seven hundred years.
['ZH_T49_2036_014:0600b09_2']	七月。	七月。	In the seventh month.
['ZH_T49_2036_014:0600b09_8']	宰相杜鴻漸。	宰相杜鴻漸。	Chancellor Du Hongjian.
['ZH_T49_2036_014:0600b09_13']	出撫巴蜀。	出撫巴蜀。	Was sent to govern Bashu.
['ZH_T49_2036_014:0600b10_15']	至益州遣使詣白崖山請禪師無住入城問法曰。	至益州遣使詣白崖山請禪師無住入城問法曰。	Upon arriving in Yizhou, he sent a messenger to Baiyaishan to invite Chan Master Wuzhuo to enter the city to inquire about the Dharma, saying:
['ZH_T49_2036_014:0600b11_16']	弟子聞今和上說無憶無念莫妄三句法門。	弟子聞今和上說無憶無念莫妄三句法門。	This disciple has heard that the present Master teaches the Dharma gate of no recollection, no thought, and no delusion.
['ZH_T49_2036_014:0600b12_9']	未審此三句是一是三。	未審此三句是一是三。	I do not know if these three phrases are one or three.
['ZH_T49_2036_014:0600b12_13', 'ZH_T49_2036_014:0600b12_18']	無住曰。🔽無憶名戒。	無住曰。 無憶名戒。	Wuzhuo said:🔽No recollection is called precepts.
['ZH_T49_2036_014:0600b13_4']	無念名定。	無念名定。	No thought is called concentration.
['ZH_T49_2036_014:0600b13_9']	無妄名慧。	無妄名慧。	No delusion is called wisdom.
['ZH_T49_2036_014:0600b14_2']	然一心不生則具戒定惠。	然一心不生則具戒定惠。	However, if the one mind is not produced, then it is endowed with precepts, concentration, and wisdom.
['ZH_T49_2036_014:0600b14_8']	非一非三也。	非一非三也。	It is neither one nor three.
['ZH_T49_2036_014:0600b15_1']	曰後句妄字莫非從心否。	曰後句妄字莫非從心否。	He said, Are the characters 'false' in the last line all derived from the mind?
['ZH_T49_2036_014:0600b15_5']	無住曰。	無住曰。	Wuzhu said,
['ZH_T49_2036_014:0600b15_10']	從女者是。	從女者是。	Those derived from the female are.
['ZH_T49_2036_014:0600b15_15', 'ZH_T49_2036_014:0600b15_19']	曰有據否。🔽無住曰。	曰有據否。 無住曰。	He said, Is there a basis?🔽Wuzhu said,
['ZH_T49_2036_014:0600b16_4']	法句經云。	法句經云。	The Dharma Phrases Sutra says,
['ZH_T49_2036_014:0600b16_15']	若起精進心是妄非精進。	若起精進心是妄非精進。	If one gives rise to a mind of diligence, it is false and not diligence.
['ZH_T49_2036_014:0600b17_8']	若能心不妄精進無有涯。	若能心不妄精進無有涯。	If one is able to keep the mind unfalse, diligence will be boundless.
['ZH_T49_2036_014:0600b17_11']	又問。	又問。	He also asked,
['ZH_T49_2036_014:0600b18_2']	師還以三句接人否。	師還以三句接人否。	Does the master still use the three phrases to guide people?
['ZH_T49_2036_014:0600b18_5']	對曰。	對曰。	He replied,
['ZH_T49_2036_014:0600b19_4']	初心學人還令息念澄停識浪清水影現。	初心學人還令息念澄停識浪清水影現。	For beginners, one should still let them cease thoughts, calm the turbulent waves of consciousness, and the clear water will reflect the image.
['ZH_T49_2036_014:0600b19_13']	悟無念體寂滅現前。	悟無念體寂滅現前。	Enlightenment to the essence of non-thought, quiescence, and cessation will manifest.
['ZH_T49_2036_014:0600b20_2']	無念亦不立也。	無念亦不立也。	Even non-thought should not be established.
['ZH_T49_2036_014:0600b20_8']	時庭樹鵶鳴。	時庭樹鵶鳴。	At that time, a crow cawed in the courtyard tree.
['ZH_T49_2036_014:0600b20_11']	公曰。	公曰。	The official said,
['ZH_T49_2036_014:0600b20_16']	師還聞否。	師還聞否。	Does the master still hear it?
['ZH_T49_2036_014:0600b20_19']	曰聞。	曰聞。	He said, I hear it.
['ZH_T49_2036_014:0600b21_3']	鵶去矣。	鵶去矣。	The crow flew away.
['ZH_T49_2036_014:0600b21_6']	又問。	又問。	He asked again,
['ZH_T49_2036_014:0600b21_11']	師今聞否。	師今聞否。	Does the master hear it now?
['ZH_T49_2036_014:0600b21_14']	曰聞。	曰聞。	He said, I hear it.
['ZH_T49_2036_014:0600b21_17']	公曰。	公曰。	The official said,
['ZH_T49_2036_014:0600b22_2']	鵶去無聲。	鵶去無聲。	When the crow has gone and there is no sound,
['ZH_T49_2036_014:0600b22_7']	云何言聞。	云何言聞。	why do you say you hear it?
['ZH_T49_2036_014:0600b22_14']	無住顧四眾曰。	無住顧四眾曰。	Wuzhu turned to the four assemblies and said,
['ZH_T49_2036_014:0600b23_1']	正法難聞。	正法難聞。	The true Dharma is difficult to hear.
['ZH_T49_2036_014:0600b23_6']	各宜諦聽。	各宜諦聽。	Each of you should listen attentively.
['ZH_T49_2036_014:0600b23_15']	聞與不聞非關聞性。	聞與不聞非關聞性。	Hearing and not hearing are not related to the nature of hearing.
['ZH_T49_2036_014:0600b24_6']	本來不生今亦不滅。	本來不生今亦不滅。	It has never arisen from the beginning and will not cease to exist now.
['ZH_T49_2036_014:0600b24_11']	有聲之時。	有聲之時。	When there is sound,
['ZH_T49_2036_014:0600b24_17']	是聲塵自生。	是聲塵自生。	it is the sound dust arising by itself.
['ZH_T49_2036_014:0600b25_3']	無聲之時。	無聲之時。	When there is no sound,
['ZH_T49_2036_014:0600b25_9']	是聲塵自滅。	是聲塵自滅。	it is the sound dust ceasing by itself.
['ZH_T49_2036_014:0600b26_4']	而此聞性不隨聲生不隨聲滅。	而此聞性不隨聲生不隨聲滅。	But this nature of hearing does not arise with sound and does not cease with sound.
['ZH_T49_2036_014:0600b26_15']	悟此聞性則免聲塵流轉。	悟此聞性則免聲塵流轉。	Enlightening to this nature of hearing, one avoids being turned by the sound dust.
['ZH_T49_2036_014:0600b27_8']	乃至色香味觸亦復如之。	乃至色香味觸亦復如之。	Up to the dust of form, smell, taste, and touch are also like this.
