segmentnr	original	analyzed	translated
['ZH_T51_2101_001:1135b21_0']	補陀洛迦山傳	補陀洛迦山傳	Biography of Mount Putuo
['ZH_T51_2101_001:1135b23_0']	自在功德品第一洞宇封域品第二	自在功德品第一洞宇封域品第二	Chapter 1: The Virtues of Freedom; Chapter 2: The Enclosures and Territories of the Caves;
['ZH_T51_2101_001:1135b24_0']	應感祥瑞品第三興建沿革品第四	應感祥瑞品第三興建沿革品第四	Chapter 3: Auspicious Responses; Chapter 4: The History of the Establishment
['ZH_T51_2101_001:1135b28_4']	附錄第五觀音大士讚第六名賢詩詠第七1 自在功德品自在功德品第一釋典所載。	附錄第五觀音大士讚第六名賢詩詠第七1 自在功德品自在功德品第一釋典所載。	Chapter 1: The Virtues of Freedom According to the Buddhist scriptures,
['ZH_T51_2101_001:1135b28_9']	菩薩名號。	菩薩名號。	the names of bodhisattvas
['ZH_T51_2101_001:1135b28_15']	如恒河沙數。	如恒河沙數。	are as numerous as the sands of the Ganges River,
['ZH_T51_2101_001:1135b28_20']	不可勝計。	不可勝計。	incalculable.
['ZH_T51_2101_001:1135b29_10']	惟觀自在洋洋赫赫功德。	惟觀自在洋洋赫赫功德。	Only Avalokitêśvara's vast and brilliant virtues
['ZH_T51_2101_001:1135b29_16']	獨顯乎世間。	獨顯乎世間。	are uniquely manifested in the world.
['ZH_T51_2101_001:1135c01_2']	凡遇厄難。	凡遇厄難。	Whenever one encounters misfortune and difficulty,
['ZH_T51_2101_001:1135c01_7']	竭誠稱念。	竭誠稱念。	one should wholeheartedly chant and recite his name,
['ZH_T51_2101_001:1135c01_12']	稽首請命。	稽首請命。	bowing one's head and calling out to him.
['ZH_T51_2101_001:1135c01_19']	亦往往如影響。	亦往往如影響。	Often it is as if a response comes like a shadow or an echo.
['ZH_T51_2101_001:1135c02_5']	誠由行願弘深。	誠由行願弘深。	This is truly due to the vastness of his vows and practices,
['ZH_T51_2101_001:1135c02_13']	大悲無礙之力也。	大悲無礙之力也。	the power of his great compassion and unobstructed abilities.
['ZH_T51_2101_001:1135c02_18']	廣如藏教。	廣如藏教。	It is as extensive as the teachings of the Buddhist canon,
['ZH_T51_2101_001:1135c03_3']	今略陳之。	今略陳之。	but now I will briefly present it.
['ZH_T51_2101_001:1135c04_9']	梵云阿哩耶婆盧吉帝。	梵云阿哩耶婆盧吉帝。	In Sanskrit, it is called Aryavalokiteśvara.
['ZH_T51_2101_001:1135c04_16']	此云聖觀世音。	此云聖觀世音。	This means Holy Avalokitêśvara.
['ZH_T51_2101_001:1135c05_9']	又梵云阿嚩盧枳帝濕伐羅。	又梵云阿嚩盧枳帝濕伐羅。	In Sanskrit, it is also called Avalokiteśvara.
['ZH_T51_2101_001:1135c05_15']	此云觀自在。	此云觀自在。	This means Observing the Self-Nature.
['ZH_T51_2101_001:1135c06_1']	諸經所稱。	諸經所稱。	As mentioned in various sūtras,
['ZH_T51_2101_001:1135c06_8', 'ZH_T51_2101_001:1135c06_14']	或單云觀世音。🔽或云觀自在。	或單云觀世音。 或云觀自在。	Sometimes it is simply called Avalokiteśvara.🔽Sometimes it is called Avalokitêśvara.
['ZH_T51_2101_001:1135c07_3']	或兼云觀世音自在。	或兼云觀世音自在。	Sometimes it is called Avalokiteśvara and Avalokitêśvara together.
