segmentnr	original	analyzed	folio	translated
['ZH_T85_2849_001:1299c10_0']	大乘四齋日	大乘四齋日	001	The four great uposatha days of the Mahayana
['ZH_T85_2849_001:1299c12_0']	二月八日。四月八日。五月八日。七月十五日。	二月八日。四月八日。五月八日。七月十五日。	001	The eighth day of the second month, the eighth day of the fourth month, the eighth day of the fifth month, and the fifteenth day of the seventh month.
['ZH_T85_2849_001:1299c13_0']	年三長齋月。正月五月九月。六齋日。八日十	年三長齋月。正月五月九月。六齋日。八日十	001	The three long monthly fasts of the year, the first, fifth, and ninth months. The six uposatha days, the eighth, tenth,
['ZH_T85_2849_001:1299c14_16']	四日十五日二十三日二十八日三十日。	四日十五日二十三日二十八日三十日。	001	fourth, fifteenth, twenty-third, twenty-eighth, and thirtieth days.
['ZH_T85_2849_001:1299c15_1']	十齋日。	十齋日。	001	The ten uposatha days.
['ZH_T85_2849_001:1299c15_12']	月一日善惡憍童子下念。	月一日善惡憍童子下念。	001	On the first day of the month, the good and evil Kiao Tongzi descend to think.
['ZH_T85_2849_001:1299c16_2']	十四日察命伺錄下。	十四日察命伺錄下。	001	On the fourteenth day, the life-inspecting recorder descends.
['ZH_T85_2849_001:1299c16_11']	十五日五道大神下。	十五日五道大神下。	001	On the fifteenth day, the great god of the five paths descends.
['ZH_T85_2849_001:1299c16_19']	十八日閻羅王下。	十八日閻羅王下。	001	On the eighteenth day, King Yama descends.
['ZH_T85_2849_001:1299c17_9']	二十三日天大將軍下。	二十三日天大將軍下。	001	On the twenty-third day, the heavenly great general descends.
['ZH_T85_2849_001:1299c17_17']	二十四日帝釋下。	二十四日帝釋下。	001	On the twenty-fourth day, Indra descends.
['ZH_T85_2849_001:1299c18_8']	二十八日太山府軍下。	二十八日太山府軍下。	001	On the twenty-eighth day, the army of the Taishan Prefecture descends.
['ZH_T85_2849_001:1299c18_17']	二十九日四天王下。	二十九日四天王下。	001	On the twenty-ninth day, the four heavenly kings descend.
['ZH_T85_2849_001:1299c19_7']	三十日天曹地府下。	三十日天曹地府下。	001	On the thirtieth day, the heavenly offices and earth prisons descend.
['ZH_T85_2849_001:1299c20_14']	一日童子下念定光如來佛除齋除罪四十劫不墮刀槍地獄。	一日童子下念定光如來佛除齋除罪四十劫不墮刀槍地獄。	001	On the first day, the youth descends to think. The Buddha Dīpaṃkara removes the fast and expiates sins. For forty kalpas, one does not fall into the sword and spear hells.
['ZH_T85_2849_001:1299c22_4']	八日太子下念藥師琉璃光佛除齋除罪三十劫不墮粉草地獄。	八日太子下念藥師琉璃光佛除齋除罪三十劫不墮粉草地獄。	001	On the eighth day, the Prince descends to think of Yaoshi Liuliguang Buddha, eliminating the fast and removing sins, not falling into the powder grass hell for thirty kalpas.
['ZH_T85_2849_001:1299c23_11']	十四日察命下念賢劫千佛除齋除罪一千劫不墮鑊湯地獄。	十四日察命下念賢劫千佛除齋除罪一千劫不墮鑊湯地獄。	001	On the fourteenth day, Chaming descends to think of the thousand Buddhas of the Worthy Kalpa, eliminating the fast and removing sins, not falling into the boiling water hell for a thousand kalpas.
['ZH_T85_2849_001:1299c25_3']	十五日五道大將軍下念阿彌陀佛除齋除罪二百劫不墮寒氷地獄。	十五日五道大將軍下念阿彌陀佛除齋除罪二百劫不墮寒氷地獄。	001	On the fifteenth day, the General of the Five Paths descends to think of Amitabha Buddha, eliminating the fast and removing sins, not falling into the cold ice hell for two hundred kalpas.
['ZH_T85_2849_001:1299c26_12']	十八日閻羅王下念觀世音菩薩除齋除罪九十劫不墮劍樹地獄。	十八日閻羅王下念觀世音菩薩除齋除罪九十劫不墮劍樹地獄。	001	On the eighteenth day, King Yama descends to think of Guanshiyin Bodhisattva, eliminating the fast and removing sins, not falling into the sword tree hell for ninety kalpas.
['ZH_T85_2849_001:1299c28_4']	二十三日天大將軍下念盧舍那佛除齋除罪一千劫不墮餓鬼地獄。	二十三日天大將軍下念盧舍那佛除齋除罪一千劫不墮餓鬼地獄。	001	On the twenty-third day, the Heavenly General descends to think of Vairocana Buddha, eliminating the fast and removing sins, not falling into the hungry ghost hell for a thousand kalpas.
['ZH_T85_2849_001:1299c29_14']	二十四日太山府君下念地藏菩薩除齋除罪九十劫不墮纔截地獄。	二十四日太山府君下念地藏菩薩除齋除罪九十劫不墮纔截地獄。	001	On the twenty-fourth day, the Lord of Taishan descends to think of Dizang Bodhisattva, eliminating the fast and removing sins, not falling into the just-cut hell for ninety kalpas.
['ZH_T85_2849_001:1300a02_5']	二十八日天帝釋下念阿彌陀佛除齋除罪一千劫不墮鐵鋸地獄。	二十八日天帝釋下念阿彌陀佛除齋除罪一千劫不墮鐵鋸地獄。	001	On the twenty-eighth day, Heavenly Emperor Shakra descends to think of Amitabha Buddha, eliminating the fast and removing sins, not falling into the iron saw hell for a thousand kalpas.
['ZH_T85_2849_001:1300a03_16']	二十九日四天王下念藥王藥上菩薩除齋除罪七千劫不墮磑磨地獄。	二十九日四天王下念藥王藥上菩薩除齋除罪七千劫不墮磑磨地獄。	001	On the 29th day, the Four Heavenly Kings think of the Bodhisattvas Yaowang and Yaoshang, removing sins from the fast, and for 7,000 kalpas one will not fall into the grinding hell.
['ZH_T85_2849_001:1300a05_6']	三十日大梵天王下念釋迦牟尼佛除齋除罪八千劫不墮寒氷。	三十日大梵天王下念釋迦牟尼佛除齋除罪八千劫不墮寒氷。	001	On the 30th day, the Heavenly King of Great Brahma thinks of Shakyamuni Buddha, removing sins from the fast, and for 8,000 kalpas one will not fall into the cold ice hell.
