segmentnr	original	analyzed	translated
['ZH_T85_2765_001:0304a26_13']	此三地勝解乃名為實。	此三地勝解乃名為實。	The excellence of these three stages is then called true.
['ZH_T85_2765_001:0304a27_10']	是三十七品雖得四沙門及以解脫者。	是三十七品雖得四沙門及以解脫者。	Although one may attain the four fruits of the śramaṇa and liberation through these thirty-seven factors,
['ZH_T85_2765_001:0304a27_18']	須陀洹乃至羅漢。	須陀洹乃至羅漢。	from the stream-enterer up to the arhat,
['ZH_T85_2765_001:0304a28_9']	此四果猶不得名畢竟。	此四果猶不得名畢竟。	these four fruits are still not called ultimate.
['ZH_T85_2765_001:0304a29_2']	斷除三十七品所行之事。	斷除三十七品所行之事。	Eliminating the practices of the thirty-seven factors,
['ZH_T85_2765_001:0304a29_11']	心行處滅名大涅槃。	心行處滅名大涅槃。	where the mind ceases to function is called great nirvāṇa.
['ZH_T85_2765_001:0304b01_7']	復次已下第四就因果相發生解。	復次已下第四就因果相發生解。	Next, from here on is the fourth [part], which resolves the mutual generation of cause and effect.
['ZH_T85_2765_001:0304b01_14']	愛念心是欲者。	愛念心是欲者。	The mind of loving-kindness is desire.
['ZH_T85_2765_001:0304b02_9']	念欲得菩提念欲生二地名欲也。	念欲得菩提念欲生二地名欲也。	The desire to attain enlightenment and the desire to give rise to the two stages are called desire.
['ZH_T85_2765_001:0304b03_6']	因下品愛念為善發生上品□為觸。	因下品愛念為善發生上品□為觸。	Taking the lower level of loving-kindness as the cause, the good arises and the upper level is touched.
['ZH_T85_2765_001:0304b03_12']	是名為因也。	是名為因也。	This is called the cause.
['ZH_T85_2765_001:0304b04_5']	前二心發二地名受為攝取。	前二心發二地名受為攝取。	The two minds that arise from the previous two stages are called feeling, which is the appropriation.
['ZH_T85_2765_001:0304b04_11']	因近善友者。	因近善友者。	The cause of approaching good friends.
['ZH_T85_2765_001:0304b05_8']	因前二地□惟常理解理踰明名增也。	因前二地□惟常理解理踰明名增也。	Taking the previous two stages as the cause, the understanding of the principle of permanence becomes increasingly clear, which is called increase.
['ZH_T85_2765_001:0304b05_14']	因是四法者。	因是四法者。	The cause of these four dharmas.
['ZH_T85_2765_001:0304b07_11']	藉因前根因攝增四法能生長四地無漏名念定五地心智是六地七地則名主勝也。	藉因前根因攝增四法能生長四地無漏名念定五地心智是六地七地則名主勝也。	Relying on the previous four causes, the four dharmas of appropriation and increase are able to give rise to and develop the undefiled mind of the fifth stage and the wisdom of the sixth and seventh stages, which are called the dominant and supreme.
['ZH_T85_2765_001:0304b07_17']	因是三法者。	因是三法者。	The cause of these three dharmas.
['ZH_T85_2765_001:0304b08_11']	因主□智發後三地名二解脫。	因主□智發後三地名二解脫。	Taking the dominant wisdom as the cause, the three stages that arise are called the two liberations.
['ZH_T85_2765_001:0304b09_2']	癡能障慧愛能縛心。	癡能障慧愛能縛心。	Delusion can obstruct wisdom and love can bind the mind.
['ZH_T85_2765_001:0304b09_9']	斷愛故心得脫。	斷愛故心得脫。	Because love is severed, the mind is liberated.
['ZH_T85_2765_001:0304b09_16']	除癡故慧得明。	除癡故慧得明。	Because delusion is removed, wisdom becomes clear.
['ZH_T85_2765_001:0304b10_7']	心慧二解脫是名為實。	心慧二解脫是名為實。	The two liberations of mind and wisdom are called the true nature.
['ZH_T85_2765_001:0304b11_6']	如是八法空解相續畢竟得果名大涅槃。	如是八法空解相續畢竟得果名大涅槃。	These eight dharmas, the continuity of the understanding of emptiness, and ultimately attaining the fruit are called great nirvana.
['ZH_T85_2765_001:0304b11_14']	欲者是發心已下。	欲者是發心已下。	Desire is from the initial arousal of the mind downwards.
['ZH_T85_2765_001:0304b12_6']	第五就出家法中深淺解。	第五就出家法中深淺解。	Fifth, in the Dharma of leaving the home life, there is a deep understanding.
['ZH_T85_2765_001:0304b13_4']	初地下品心是初無漏名初發出家也。	初地下品心是初無漏名初發出家也。	The initial stage of the lower level of mind is the initial undefiled [mind], called the initial arousal of the mind to leave the home life.
['ZH_T85_2765_001:0304b13_12']	觸是白四羯磨者。	觸是白四羯磨者。	Touching is the fourfold karman.
['ZH_T85_2765_001:0304b14_14']	觸是上心品如似出家後白四羯磨名二地心名。	觸是上心品如似出家後白四羯磨名二地心名。	Touching is the upper level of the mind, like after leaving the home life, the fourfold karman is called the mind of the second stage.
['ZH_T85_2765_001:0304b15_8']	攝如白四羯磨後發二種戒。	攝如白四羯磨後發二種戒。	Gathering is like after the fourfold karman, two kinds of precepts are aroused.
['ZH_T85_2765_001:0304b16_7']	增者踰勝如因二種戒修得四禪定心也。	增者踰勝如因二種戒修得四禪定心也。	Increasing is surpassing and excellent, like after the two kinds of precepts, one cultivates and attains the four dhyāna concentrations.
['ZH_T85_2765_001:0304b17_4']	主轉強如似定後發慧斷見諦結盡。	主轉強如似定後發慧斷見諦結盡。	The master becomes stronger, like after concentration, wisdom is aroused, and the bonds of the seen truths are exhausted.
['ZH_T85_2765_001:0304b17_12']	修道中六品結盡。	修道中六品結盡。	In the path of cultivation, the bonds of the six stages are exhausted.
['ZH_T85_2765_001:0304b18_2']	證須陀洹斯陀二果。	證須陀洹斯陀二果。	One realizes the two fruits of stream-entry and once-returning.
['ZH_T85_2765_001:0304b18_10']	導者斷三微惑盡。	導者斷三微惑盡。	Guiding is exhausting the three subtle afflictions,
['ZH_T85_2765_001:0304b18_17']	如似阿那含也。	如似阿那含也。	like the non-returner.
['ZH_T85_2765_001:0304b19_10']	勝者二種般若是勝名阿羅漢。	勝者二種般若是勝名阿羅漢。	Superior is the two kinds of wisdom, which is called the superior name of arhat.
['ZH_T85_2765_001:0304b20_12']	實者後三地真心法流有無雙照最利名辟支也。	實者後三地真心法流有無雙照最利名辟支也。	The real refers to the last three grounds, where the true mind and Dharma flow, both existence and non-existence are simultaneously illuminated, and it is the most beneficial, called pratyekabuddha.
['ZH_T85_2765_001:0304b21_8']	畢竟者有遂因義名無上大果也。	畢竟者有遂因義名無上大果也。	The ultimate refers to the meaning of having accomplished the cause, called the unsurpassed great fruit.
['ZH_T85_2765_001:0304b21_14']	欲名為識者。	欲名為識者。	Desire is called consciousness.
['ZH_T85_2765_001:0304b22_4']	九法中欲最是其初。	九法中欲最是其初。	Among the nine dharmas, desire is the very beginning.
['ZH_T85_2765_001:0304b23_2']	如似一報中識最是初故言欲名識也。	如似一報中識最是初故言欲名識也。	It is like consciousness being the very beginning in a single retribution, therefore it is said that desire is called consciousness.
['ZH_T85_2765_001:0304b23_14']	觸名六入者根本觸對六塵。	觸名六入者根本觸對六塵。	Contact is called the six sense bases. The fundamental contact with the six sense objects.
['ZH_T85_2765_001:0304b24_13']	如似初地上品心觸對二地亦可觸境生解。	如似初地上品心觸對二地亦可觸境生解。	It is like the superior mind of the first ground contacting the second ground, or contact with the object giving rise to understanding.
['ZH_T85_2765_001:0304b25_1']	故名觸六入。	故名觸六入。	Therefore it is called contact and the six sense bases.
['ZH_T85_2765_001:0304b25_7']	攝名為受者。	攝名為受者。	Grasping is called feeling.
['ZH_T85_2765_001:0304b26_13']	受本納領苦樂名受攝能領納二地下功德故言攝名為受也。	受本納領苦樂名受攝能領納二地下功德故言攝名為受也。	Feeling originally receives and experiences suffering and pleasure, called feeling and grasping, it is able to receive and grasp the merits of the second ground and below, therefore it is said that grasping is called feeling.
['ZH_T85_2765_001:0304b27_1']	增名無明者。	增名無明者。	Increase is called ignorance.
['ZH_T85_2765_001:0304b27_10']	過去無明生惑中強。	過去無明生惑中強。	Past ignorance gives rise to strong afflictions.
['ZH_T85_2765_001:0304b28_6']	如似三地信忍之上品有強於前名。	如似三地信忍之上品有強於前名。	It is like the superior of the superior in the three grounds, having strength over the previous, called increase.
['ZH_T85_2765_001:0304b28_13']	增主名名色者。	增主名名色者。	The main is called name and form.
['ZH_T85_2765_001:0304b29_12']	名色相依使不壞散相續受百年一段果報。	名色相依使不壞散相續受百年一段果報。	Name and form rely on each other to prevent destruction and dispersion, continuing for a hundred years as a single karmic retribution.
['ZH_T85_2765_001:0304c01_12']	如似四地下心無漏相續故言主名名色也。	如似四地下心無漏相續故言主名名色也。	It is like the mind of the fourth ground being uninterrupted and undefiled, therefore it is said that name is the master of name and form.
['ZH_T85_2765_001:0304c01_18']	導名為愛者。	導名為愛者。	Guidance is called craving.
['ZH_T85_2765_001:0304c02_6']	愛本貪染境界。	愛本貪染境界。	Craving originally defiles and clings to objects.
['ZH_T85_2765_001:0304c02_17']	如似五地心能引生後慧。	如似五地心能引生後慧。	It is like the mind of the fifth ground being able to give rise to subsequent wisdom.
['ZH_T85_2765_001:0304c03_5']	故言導名愛也。	故言導名愛也。	Therefore it is said that guidance is called craving.
['ZH_T85_2765_001:0304c03_10']	勝為取者。	勝為取者。	Superior is called grasping.
['ZH_T85_2765_001:0304c03_17', 'ZH_T85_2765_001:0304c04_7']	染取境界名取。🔽如似六地智慧般若。	染取境界名取。 如似六地智慧般若。	Defiled grasping of objects is called grasping.
['ZH_T85_2765_001:0304c04_14']	七地方便般若。	七地方便般若。	It is like the wisdom of the sixth ground and the wisdom of skillful means of the seventh ground.
['ZH_T85_2765_001:0304c05_8']	此之二慧得理踰明故言勝也。	此之二慧得理踰明故言勝也。	These two wisdoms attain the principle more clearly, therefore it is said to be superior.
['ZH_T85_2765_001:0304c05_13']	實名有者。	實名有者。	Reality is called existence.
['ZH_T85_2765_001:0304c06_1']	含果未吐名有。	含果未吐名有。	Containing the fruit but not yet expelling it is called existence.
['ZH_T85_2765_001:0304c06_9']	辯生老中強名有。	辯生老中強名有。	Discerning the strong name of birth and old age.
['ZH_T85_2765_001:0304c07_8']	欲明八地九地十地此三地心是大無生忍。	欲明八地九地十地此三地心是大無生忍。	It clarifies that the minds of the eighth, ninth, and tenth grounds are the great acceptance of non-arising.
['ZH_T85_2765_001:0304c07_18']	功德踰明辯大果義強。	功德踰明辯大果義強。	The merits surpass clarity and discern the strong meaning of the great fruit.
['ZH_T85_2765_001:0304c08_6', 'ZH_T85_2765_001:0304c08_12']	故言實名為有。🔽畢竟名老死。	故言實名為有。 畢竟名老死。	Therefore it is said that reality is called existence.🔽The ultimate is called old age and death.
['ZH_T85_2765_001:0304c09_2']	老死本一報之最終。	老死本一報之最終。	Old age and death are originally the final end of a single retribution.
['ZH_T85_2765_001:0304c09_13']	如似涅槃果是終極之處。	如似涅槃果是終極之處。	It is like the fruition of nirvana, which is the ultimate place.
['ZH_T85_2765_001:0304c10_2']	故言畢竟名老死。	故言畢竟名老死。	Therefore, it is said that the ultimate is called old age and death.
['ZH_T85_2765_001:0304c11_1']	為前十二因得如涅槃為前八法所得也。	為前十二因得如涅槃為前八法所得也。	Do the previous twelve causes attain nirvana, or are they attained by the previous eight dharmas?
['ZH_T85_2765_001:0304c12_16']	迦葉言已下第四文略上九法為三法也。	迦葉言已下第四文略上九法為三法也。	From Kāśyapa said... onwards, the fourth text briefly explains the previous nine dharmas as three dharmas.
['ZH_T85_2765_001:0304c13_7']	就中亦有六幡明義。	就中亦有六幡明義。	Within this, there are also six banners that clarify the meaning.
['ZH_T85_2765_001:0304c13_13']	初一直列名。	初一直列名。	First, it directly lists the names.
['ZH_T85_2765_001:0304c14_7']	第二根即是作已下轉名解義。	第二根即是作已下轉名解義。	Second, the root is precisely the creation... onwards, it changes the names to explain the meaning.
['ZH_T85_2765_001:0304c15_5']	第三未來之世已下直就當現二法解。	第三未來之世已下直就當現二法解。	Third, in the future... onwards, it directly explains the meaning based on the present two dharmas.
['ZH_T85_2765_001:0304c15_18']	第四根即是求已下正三法名。	第四根即是求已下正三法名。	Fourth, the root is precisely the seeking... onwards is the correct name of the three dharmas.
['ZH_T85_2765_001:0304c16_14']	第五根即見道已下就覺無覺明義。	第五根即見道已下就覺無覺明義。	Fifth, the root is precisely the path of seeing... onwards clarifies the meaning based on the realization of non-realization.
['ZH_T85_2765_001:0304c17_13']	第六根即正因已下就因果相發生解義。	第六根即正因已下就因果相發生解義。	Sixth, the root is precisely the correct cause... onwards explains the meaning based on the mutual generation of cause and effect.
['ZH_T85_2765_001:0304c18_4']	根本因增云何取異。	根本因增云何取異。	How does the fundamental cause differ from the contributory cause?
['ZH_T85_2765_001:0304c18_11']	善男子已下答。	善男子已下答。	Good sons... onwards is the answer.
['ZH_T85_2765_001:0304c19_2']	初地至七地皆是初發。	初地至七地皆是初發。	The first ground up to the seventh ground are all the initial arousal.
['ZH_T85_2765_001:0304c20_4']	因者後三地同在法流位中不為相間故名相似。	因者後三地同在法流位中不為相間故名相似。	The three causes in the latter three grounds are the same in the stage of flowing with the Dharma, not being interrupted by characteristics, and are therefore called similar.
['ZH_T85_2765_001:0304c21_5']	增者滅向者三相似得果中真相似未來果報。	增者滅向者三相似得果中真相似未來果報。	The increase refers to the three similar causes in the direction of cessation, obtaining the true result in the future, and the similar future retribution.
['ZH_T85_2765_001:0304c21_16']	以未現受故屬行人名因。	以未現受故屬行人名因。	Because it has not yet been experienced, it belongs to the practitioner and is called a cause.
['ZH_T85_2765_001:0304c22_8']	萬行備種智現時名增。	萬行備種智現時名增。	When the myriad practices are complete and the wisdom of the Buddha appears, it is called increase.
['ZH_T85_2765_001:0304c22_14']	下文可解也。	下文可解也。	The text below can be understood.
['ZH_T85_2765_001:0304c23_7']	迦葉言如是涅槃云何可得。	迦葉言如是涅槃云何可得。	Kāśyapa said, How can such nirvāṇa be attained?
['ZH_T85_2765_001:0304c23_14']	此問所以來由。	此問所以來由。	The reason for this question is as follows.
['ZH_T85_2765_001:0304c24_13']	上言性地心中三十七品猶故不取為梵行。	上言性地心中三十七品猶故不取為梵行。	The above says that even though the thirty-seven factors of enlightenment are in the mind of the stage of nature, they are still not taken as the practice of purity.
['ZH_T85_2765_001:0304c25_14']	要初地以上終至於佛空心相續得作梵行時。	要初地以上終至於佛空心相續得作梵行時。	Only from the first ground and above, up to the Buddha, when the mind of emptiness continues, can the practice of purity be carried out.
['ZH_T85_2765_001:0304c26_4']	人聞以生其退心。	人聞以生其退心。	When people hear this, they give rise to a mind of retreat.
['ZH_T85_2765_001:0304c26_14']	初地已上始勘為梵行。	初地已上始勘為梵行。	From the first ground and above, it is just considered to be the practice of purity.
['ZH_T85_2765_001:0304c26_19']	地下不階。	地下不階。	Below the grounds, it is not attained.
['ZH_T85_2765_001:0304c27_10']	我今天眾未有地下之因。	我今天眾未有地下之因。	I, today, have not yet attained the causes below the grounds.
['ZH_T85_2765_001:0304c28_1']	地上之行何由可階。	地上之行何由可階。	How can the practices above the grounds be attained?
['ZH_T85_2765_001:0304c28_7']	因行既不成。	因行既不成。	Since the causal practices are not accomplished,
['ZH_T85_2765_001:0304c28_17']	大涅槃果云何可得也。	大涅槃果云何可得也。	how can the fruit of great nirvāṇa be attained?
['ZH_T85_2765_001:0304c29_5']	善男子已下答。	善男子已下答。	Good sons and so forth is the answer.
['ZH_T85_2765_001:0304c29_15']	四部眾但修十相為因。	四部眾但修十相為因。	The four groups of disciples only cultivate the ten characteristics as the cause.
['ZH_T85_2765_001:0305a01_8']	次生初地相續終得大涅槃。	次生初地相續終得大涅槃。	Next, they give rise to the first ground and continue until they attain great nirvana.
['ZH_T85_2765_001:0305a01_16']	汝修十相故便得。	汝修十相故便得。	You cultivate the ten characteristics, so you will attain it.
['ZH_T85_2765_001:0305a02_2']	何待多行。	何待多行。	What need is there for many practices?
['ZH_T85_2765_001:0305a02_8']	此是其智遠。	此是其智遠。	This is its distant wisdom.
['ZH_T85_2765_001:0305a02_15']	從相生名相也。	從相生名相也。	It is called a characteristic because it arises from a characteristic.
['ZH_T85_2765_001:0305a03_3']	十相義就文易解。	十相義就文易解。	The meaning of the ten characteristics is easy to understand in the text.
['ZH_T85_2765_001:0305a05_6']	憍陳如品憍陳如品此品經師解言。	憍陳如品憍陳如品此品經師解言。	The Chapter on Kauṇḍinya. The commentary on this chapter says:
['ZH_T85_2765_001:0305a05_15']	前之二品勸人修道。	前之二品勸人修道。	The first two chapters encourage people to cultivate the Way.
['ZH_T85_2765_001:0305a06_5', 'ZH_T85_2765_001:0305a07_2']	既有修道為畢得果。🔽是故憍陳如一品意在流通故興品。	既有修道為畢得果。 是故憍陳如一品意在流通故興品。	Since there is cultivation of the Way, it must lead to attaining the fruit.🔽Therefore, the intention of the chapter on Kauṇḍinya is to promote circulation, so the chapter is initiated.
['ZH_T85_2765_001:0305a07_18']	所以先命陳如欲明陳如是眾之上坐。	所以先命陳如欲明陳如是眾之上坐。	The reason for first entrusting Kauṇḍinya is to clarify that Kauṇḍinya is the foremost seat of the assembly.
['ZH_T85_2765_001:0305a08_12']	如來滅後欲使流通千載不滅。	如來滅後欲使流通千載不滅。	After the Tathāgata's extinction, he wants to make it circulate for a thousand years without extinction.
['ZH_T85_2765_001:0305a08_17']	一意故命。	一意故命。	One intention is why he is entrusted.
['ZH_T85_2765_001:0305a09_13']	二來說經已竟十仙悟道緣在陳如。	二來說經已竟十仙悟道緣在陳如。	Second, after the sūtra is finished, the ten immortals awaken to the Way, and the conditions are in Kauṇḍinya.
['ZH_T85_2765_001:0305a10_1']	二意故命也。	二意故命也。	Two intentions are why he is entrusted.
['ZH_T85_2765_001:0305a11_2']	三來初始成道在於鹿苑始說四諦傖為陳如。	三來初始成道在於鹿苑始說四諦傖為陳如。	Third, the initial appearance of the Tathāgata's enlightenment was at the Deer Park, where he first spoke the four truths to Kauṇḍinya.
['ZH_T85_2765_001:0305a11_17']	今日垂終之教在於雙林亦為陳如。	今日垂終之教在於雙林亦為陳如。	Today, at the end of his teaching, he is at the twin trees, also for Kauṇḍinya.
['ZH_T85_2765_001:0305a12_8']	表明如來有始有終也。	表明如來有始有終也。	This clarifies that the Tathāgata has a beginning and an end.
['ZH_T85_2765_001:0305a13_3']	此中流通因無常色獲得常色。	此中流通因無常色獲得常色。	In this, the distribution of the cause of impermanence results in the attainment of permanent form.
['ZH_T85_2765_001:0305a13_8']	既名流通。	既名流通。	Since it is called distribution,
['ZH_T85_2765_001:0305a13_14']	與上品明義。	與上品明義。	how does it relate to the meaning of the upper chapter?
['ZH_T85_2765_001:0305a14_2']	何以名流通也。	何以名流通也。	Why is it called distribution?
['ZH_T85_2765_001:0305a14_7']	如來自言。	如來自言。	The Tathāgata himself says:
['ZH_T85_2765_001:0305a14_16']	我上來說色是無常。	我上來說色是無常。	I have been speaking of form as impermanent.
['ZH_T85_2765_001:0305a15_6']	汝滅無常色獲得常色。	汝滅無常色獲得常色。	You should extinguish impermanent form and attain permanent form.
['ZH_T85_2765_001:0305a15_16']	汝於未來流通我此法。	汝於未來流通我此法。	You will distribute this teaching of mine in the future.
['ZH_T85_2765_001:0305a16_7']	是故此品由名流通也。	是故此品由名流通也。	Therefore, this chapter is named Distribution.
['ZH_T85_2765_001:0305a16_14']	色者常果之體。	色者常果之體。	Form is the essence of the eternal fruit.
['ZH_T85_2765_001:0305a17_4']	斷除生死□著色盡。	斷除生死□著色盡。	It eliminates the attachment to birth and death and exhausts form.
['ZH_T85_2765_001:0305a17_14']	體明了顯白義同於色。	體明了顯白義同於色。	The essence is clear and pure, with the same meaning as form.
['ZH_T85_2765_001:0305a18_4']	如來斷下三受永亡。	如來斷下三受永亡。	The Tathāgata has eternally eliminated the three lower feelings.
['ZH_T85_2765_001:0305a18_9']	體是至極。	體是至極。	The essence is ultimate.
['ZH_T85_2765_001:0305a18_17']	領納真功德名受。	領納真功德名受。	Receiving and embracing true merits is called feeling.
['ZH_T85_2765_001:0305a19_9']	真照之智達假名相盡名想。	真照之智達假名相盡名想。	The wisdom of true illumination reaches the exhaustion of the characteristics of the provisional, called perception.
['ZH_T85_2765_001:0305a20_4']	行者下地聚積生死名之為行。	行者下地聚積生死名之為行。	The practice of practitioners in the lower stages is to accumulate birth and death, which is called practice.
['ZH_T85_2765_001:0305a20_17']	如來斷除眾惡萬善聚積名行。	如來斷除眾惡萬善聚積名行。	The Tathāgata eliminates various evils and accumulates myriad wholesome qualities, which is called practice.
['ZH_T85_2765_001:0305a21_8']	下地識了別青黃名識。	下地識了別青黃名識。	The consciousness of practitioners in the lower stages distinguishes blue and yellow, which is called consciousness.
['ZH_T85_2765_001:0305a21_17']	真智能達實法名識。	真智能達實法名識。	The true wisdom can reach the real Dharma, which is called consciousness.
['ZH_T85_2765_001:0305a22_5']	下地陰者陰蓋。	下地陰者陰蓋。	The aggregates in the lower stages are the aggregates that cover.
['ZH_T85_2765_001:0305a22_15']	行人恒在生死名陰果。	行人恒在生死名陰果。	Practitioners are always in birth and death, which is called the aggregate result.
['ZH_T85_2765_001:0305a23_14']	顯陰者能陰覆行人使逍然方外故名陰也。	顯陰者能陰覆行人使逍然方外故名陰也。	The manifest aggregates can cover practitioners and make them roam freely outside the mundane world, so it is called the aggregate.
['ZH_T85_2765_001:0305a24_12']	若有人能解上常無常義者是名沙門。	若有人能解上常無常義者是名沙門。	If there are people who can understand the meaning of permanence and impermanence above, they are called śramaṇas.
['ZH_T85_2765_001:0305a25_7']	真息惡人名婆羅門真淨行人。	真息惡人名婆羅門真淨行人。	True people who stop evil are called brāhmaṇas, true people of pure practice.
['ZH_T85_2765_001:0305a25_16']	我佛法中有沙門人。	我佛法中有沙門人。	In our Buddha Dharma, there are śramaṇa people.
['ZH_T85_2765_001:0305a26_17']	若離佛法外道有沙門法有沙門人無有是處。	若離佛法外道有沙門法有沙門人無有是處。	If one leaves the Buddha Dharma and says that non-Buddhist paths have the Dharma of śramaṇas and there are śramaṇa people, there is no such possibility.
['ZH_T85_2765_001:0305a27_8']	道有者都是外道也。	道有者都是外道也。	Those who say there is the Way are all non-Buddhists.
['ZH_T85_2765_001:0305a27_12']	何以故。	何以故。	Why is it so?
['ZH_T85_2765_001:0305a27_17']	興此文者。	興此文者。	The reason for bringing up this text is:
['ZH_T85_2765_001:0305a28_8']	譏切外道欲使各立神我。	譏切外道欲使各立神我。	To criticize non-Buddhists and make them each establish their own self-nature.
['ZH_T85_2765_001:0305a28_17']	與佛論義辯其是非。	與佛論義辯其是非。	To debate with the Buddha about right and wrong.
['ZH_T85_2765_001:0305a29_12']	因此言論歸其正化故興此文也。	因此言論歸其正化故興此文也。	Because of this discussion, they returned to the correct teaching, and thus this text was composed.
['ZH_T85_2765_001:0305a29_17']	諸外道言。	諸外道言。	The non-Buddhist paths said:
['ZH_T85_2765_001:0305b01_10']	瞿曇昔日說苦無常空無我。	瞿曇昔日說苦無常空無我。	Gautama, in the past, spoke of suffering, impermanence, emptiness, and no-self.
['ZH_T85_2765_001:0305b01_15']	集我門徒。	集我門徒。	He gathered my disciples.
['ZH_T85_2765_001:0305b02_1']	由故可忍。	由故可忍。	Therefore, it was bearable.
['ZH_T85_2765_001:0305b02_6']	與我解異。	與我解異。	His understanding differs from mine.
['ZH_T85_2765_001:0305b02_11']	無智從之。	無智從之。	The ignorant follow him.
['ZH_T85_2765_001:0305b02_16']	有智歸我。	有智歸我。	The wise return to me.
['ZH_T85_2765_001:0305b03_1']	故言可忍。	故言可忍。	Therefore, it was bearable.
['ZH_T85_2765_001:0305b03_13']	今日在雙林中說常樂我淨。	今日在雙林中說常樂我淨。	Today, in the twin trees, he speaks of permanence, bliss, self, and purity.
['ZH_T85_2765_001:0305b04_3']	所有門徒皆歸化盡。	所有門徒皆歸化盡。	All his disciples have returned to his teachings.
['ZH_T85_2765_001:0305b04_8']	情不能忍。	情不能忍。	I cannot bear it emotionally.
['ZH_T85_2765_001:0305b04_13']	故求論譏。	故求論譏。	Therefore, I seek to discuss and criticize him.
['ZH_T85_2765_001:0305b04_20']	眾中有婆羅門。	眾中有婆羅門。	Among the assembly, there was a Brahmin.
['ZH_T85_2765_001:0305b05_13']	如來上十六天國與諸外道論義。	如來上十六天國與諸外道論義。	The Tathagata went to the sixteenth heaven and discussed the principles with the non-Buddhist paths.
['ZH_T85_2765_001:0305b06_1']	皆從正化盡。	皆從正化盡。	They all returned to the correct teaching.
