segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_013:0382b02_0']	一切經音義卷第十三	一切經音義卷第十三	013	All Scriptures Sounds and Meanings Scroll 13
['ZH_T54_2128_013:0382b04_0']	大唐翻經沙門慧琳撰	大唐翻經沙門慧琳撰	013	Compiled by Śramaṇa Huìlín of the Great Tang Dynasty, who translated the scriptures
['ZH_T54_2128_013:0382b05_0']	大寶積經音義之三	大寶積經音義之三	013	Sounds and Meanings of the Great Treasure-store Scripture, Part 3
['ZH_T54_2128_013:0382b08_17']	音卷從三十七盡五十五凡十九卷37 第三十七卷大寶積經第三十七卷尸羅梵語唐云戒或云律或總云戒律藏也。	音卷從三十七盡五十五凡十九卷37 第三十七卷大寶積經第三十七卷尸羅梵語唐云戒或云律或總云戒律藏也。	013	Scroll 37 of the Great Treasure-store Scripture. Śīla, a Sanskrit word meaning precepts, or rules, or generally the storehouse of precepts and rules.
['ZH_T54_2128_013:0382b09_35']	不怯欠業反顧野王曰怯畏劣也考聲云怯愞也奴亂反說文作㹤從犬犬多畏會意字也。	不怯欠業反顧野王曰怯畏劣也考聲云怯愞也奴亂反說文作㹤從犬犬多畏會意字也。	013	Not timid. Que is pronounced as qie. Gu Yewang says timid means fearful and inferior. Kǎoshēng says timid means timid. Nuàn is pronounced as luàn. Shuōwén defines que as a rabbit and takes it from the dog radical. It is a pictograph with the meaning of a dog being afraid.
['ZH_T54_2128_013:0382b12_26']	洟唾上梯計反正體從鼻從弟作䶏或作啼見韻英鼻液也經中作洟本音夷說文亦誤也為󲚑書夷字與弟字相亂有此誤也遂相効用之今玉篇考聲及韻英等數家字書並音以脂反周易萃卦云齊咨涕洟足為明證也洟亦是口鼻汁也下吐臥反說文口液也或從水作涶考聲云口中津沫也。	洟唾上梯計反正體從鼻從弟作䶏或作啼見韻英鼻液也經中作洟本音夷說文亦誤也為󲚑書夷字與弟字相亂有此誤也遂相効用之今玉篇考聲及韻英等數家字書並音以脂反周易萃卦云齊咨涕洟足為明證也洟亦是口鼻汁也下吐臥反說文口液也或從水作涶考聲云口中津沫也。	013	涕唾: 上梯計反正體從鼻從弟作洟或作啼見韻英鼻液也經中作洟本音夷說文亦誤也為󲚑書夷字與弟字相亂有此誤也遂相効用之今玉篇考聲及韻英等數家字書並音以脂反周易萃卦云齊咨涕洟足為明證也洟亦是口鼻汁也 下吐臥反說文口液也或從水作涶考聲云口中津沫也。
['ZH_T54_2128_013:0382b14_18']	󱽍牛夘包反又音毛山海經云潘侯之山有獸狀如牛而四節生毛名曰犛牛郭璞注曰牛背膝髀尾皆有長毛說文云西南夷長耄音毛牛也從牛從𠩺省聲也。	󱽍牛夘包反又音毛山海經云潘侯之山有獸狀如牛而四節生毛名曰犛牛郭璞注曰牛背膝髀尾皆有長毛說文云西南夷長耄音毛牛也從牛從𠩺省聲也。	013	犛牛 (mao2) is pronounced as mao2, with the radical mountain and the phonetic niu. The Shanhai Jing says: On the Panhou Mountain, there is a beast that resembles a cow but has hair growing from its four joints, called a 'wild ox'. Guo Pu's annotation says: The back, knees, thighs, and tail of the cow all have long hair. The Shuowen says: It is a cow with long hair in the southwest, with the radical 'cow' and the phonetic mao.
['ZH_T54_2128_013:0382b16_21']	鄔波索迦梵語也古譯云優波婆迦或云優婆塞皆訛略也唐云近善男有部律近事男亦云近宿男為近三寶而住宿承事也或言清信士善宿男者義譯也。	鄔波索迦梵語也古譯云優波婆迦或云優婆塞皆訛略也唐云近善男有部律近事男亦云近宿男為近三寶而住宿承事也或言清信士善宿男者義譯也。	013	Upāsaka (Skt. upāsaka) is an ancient translation of upāsaka or upāsaka, all of which are abbreviated. Tang Dynasty means approaching good men. In the Sarvâstivāda Vinaya, upāsaka is also called upāsaka, meaning to approach the Three Jewels and stay to serve them. Some say pure believer or good sleeper is a meaning translation.
['ZH_T54_2128_013:0382b17_40']	鄔波斯迦唐云近善女或云近事女義同前釋言帶女聲云斯迦古譯云優波賜迦或云優婆夷皆訛也。	鄔波斯迦唐云近善女或云近事女義同前釋言帶女聲云斯迦古譯云優波賜迦或云優婆夷皆訛也。	013	Upāsikā means approaching good women in Tang Dynasty. It is also called upāsikā, with the same explanation as above. The word with the female suffix is sikā. Ancient translations have it as upāsikā or upāsikā, all of which are incorrect.
['ZH_T54_2128_013:0382b18_18']	不鞕額更反韻英云堅也俗作硬或作䩕同也。	不鞕額更反韻英云堅也俗作硬或作䩕同也。	013	Not hard, pronounced as èng. Rhyme and Meaning says it means firm. Commonly written as yìng or yìng, the same.
