segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_033:0728b22_0']	增壹阿含經卷第三十三	增壹阿含經卷第三十三	033	Saṃyukta-āgama, Scroll 33
['ZH_T02_0125_033:0728b24_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	033	Translated by Gautama Saṃghadeva, Tripiṭaka Master of the Eastern Jin
['ZH_T02_0125_033:0728b25_0']	39 等法品等法品第三十九	39 等法品等法品第三十九	033	Chapter 39: The Dharma of Equality, Chapter on the Dharma of Equality
['ZH_T02_0125_033:0728b26_7']	1（一）聞如是：	1（一）聞如是：	033	(1) Hears this sort of...
['ZH_T02_0125_033:0728b27_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	033	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_033:0728b27_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	033	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_033:0728b29_3']	「若有比丘成就七法者，於現法中受樂無窮，欲得盡漏，便能獲之。	「若有比丘成就七法者，於現法中受樂無窮，欲得盡漏，便能獲之。	033	If there are bhikṣus who accomplish seven dharmas, they will experience endless bliss in the present life, and if they wish to end their outflows, they will be able to attain it.
['ZH_T02_0125_033:0728b29_9']	云何為七法？	云何為七法？	033	What are the seven dharmas?
['ZH_T02_0125_033:0728c02_12']	於是，比丘知法、知義、知時，又能自知，復能知足，亦復知入眾中，觀察眾人，是謂七法。	於是，比丘知法、知義、知時，又能自知，復能知足，亦復知入眾中，觀察眾人，是謂七法。	033	Namely, the bhikṣu knows the Dharma, knows the meaning, knows the time, is able to know himself, is also able to know contentment, and is also able to enter the assembly and observe the people. These are called the seven dharmas.
['ZH_T02_0125_033:0728c02_20']	「云何比丘知法？	「云何比丘知法？	033	What is it for the bhikṣu to know the Dharma?...
['ZH_T02_0125_033:0728c05_5']	於是，比丘知法，所謂契經、祇夜、偈、因緣、譬喻、本末、廣演、方等、未曾有、廣普、授決、生經。	於是，比丘知法，所謂契經、祇夜、偈、因緣、譬喻、本末、廣演、方等、未曾有、廣普、授決、生經。	033	Then, the bhikṣus know the Dharma, namely the sūtras, geya, hymns, dependent origination, parables, past events, extensive teachings, unprecedented events, extensive scriptures, predictions, and jātaka stories.
['ZH_T02_0125_033:0728c06_10']	若有比丘不知法者，不知十二部經，此非比丘也。	若有比丘不知法者，不知十二部經，此非比丘也。	033	If there are bhikṣus who do not know the Dharma, who do not know the twelve divisions of the canon, they are not bhikṣus.
['ZH_T02_0125_033:0728c07_7']	以其比丘能解了法故，名為知法。	以其比丘能解了法故，名為知法。	033	Because the bhikṣus are able to understand the Dharma, they are called those who know the Dharma.
['ZH_T02_0125_033:0728c07_17']	如是，比丘解了於法。	如是，比丘解了於法。	033	In this way, the bhikṣus understand the Dharma.
['ZH_T02_0125_033:0728c08_6']	「云何比丘解了於義？	「云何比丘解了於義？	033	How are the bhikṣus able to understand the meaning?
['ZH_T02_0125_033:0728c09_8']	於是，比丘知如來機趣，解了深義，無所疑難。	於是，比丘知如來機趣，解了深義，無所疑難。	033	Here, the bhikṣus know the Tathāgata's intentions and understand the profound meaning without any doubts or difficulties.
['ZH_T02_0125_033:0728c10_7']	若有比丘不解了義者，此非比丘也。	若有比丘不解了義者，此非比丘也。	033	If there are bhikṣus who are unable to understand the meaning, they are not bhikṣus.
['ZH_T02_0125_033:0728c11_4']	以其比丘能知深義故，名為解義也。	以其比丘能知深義故，名為解義也。	033	Because the bhikṣus are able to know the profound meaning, they are called those who understand the meaning.
['ZH_T02_0125_033:0728c11_14']	如是，比丘能分別義。	如是，比丘能分別義。	033	In this way, the bhikṣus are able to discern the meaning.
['ZH_T02_0125_033:0728c12_4']	「云何比丘知其時宜？	「云何比丘知其時宜？	033	How are the bhikṣus able to know the appropriate time?
['ZH_T02_0125_033:0728c15_4']	於是，比丘知其時節，可修觀時便修觀，可修止時便修止，可默知默，可行知行，可誦知誦，可授前人便授前人，可語知語。	於是，比丘知其時節，可修觀時便修觀，可修止時便修止，可默知默，可行知行，可誦知誦，可授前人便授前人，可語知語。	033	Then, the bhikṣus know the time for cultivating insight, and when it is time to cultivate tranquility, they cultivate tranquility. They know when to be silent and when to walk, when to recite and when to teach others.
['ZH_T02_0125_033:0728c16_10']	若有比丘不知此者，不知止觀進止之宜，此非比丘。	若有比丘不知此者，不知止觀進止之宜，此非比丘。	033	If there are bhikṣus who do not know this, who do not know the propriety of tranquility, insight, progress, and stopping, they are not bhikṣus.
['ZH_T02_0125_033:0728c17_14']	若復比丘知其時節，不失時宜，此名為隨其方宜。	若復比丘知其時節，不失時宜，此名為隨其方宜。	033	If there are bhikṣus who know the time and do not miss the propriety, they are called those who follow the propriety.
['ZH_T02_0125_033:0728c18_5']	如是，比丘知其時宜。	如是，比丘知其時宜。	033	In this way, bhikṣus know the propriety of the time.
['ZH_T02_0125_033:0728c18_15']	「云何比丘自能修己？	「云何比丘自能修己？	033	How do bhikṣus cultivate themselves?
['ZH_T02_0125_033:0728c19_5']	於是，比丘能自知己：	於是，比丘能自知己：	033	Then, the bhikṣus can know themselves:
['ZH_T02_0125_033:0728c20_12']	『我今有此見聞念知，有如是智慧，行步進止，恒隨正法。	『我今有此見聞念知，有如是智慧，行步進止，恒隨正法。	033	I now have this view, hearing, thought, and knowledge, with such wisdom, walking and moving, always following the right Dharma.
['ZH_T02_0125_033:0728c21_17']	』若有比丘不能自知智慧之宜，出入行來，此非比丘也。	』若有比丘不能自知智慧之宜，出入行來，此非比丘也。	033	If there are bhikṣus who cannot know the propriety of wisdom, coming and going, this is not a bhikṣu.
['ZH_T02_0125_033:0728c23_10']	以其比丘能自修己進止之宜，此名為自修己行，是謂比丘能自知己。	以其比丘能自修己進止之宜，此名為自修己行，是謂比丘能自知己。	033	If a bhikṣu can cultivate himself and know the propriety of his conduct, this is called cultivating oneself. This is called a bhikṣu who knows himself.
['ZH_T02_0125_033:0728c24_1']	「云何比丘自知止足？	「云何比丘自知止足？	033	What is meant by a bhikṣu knowing contentment?
['ZH_T02_0125_033:0728c25_12']	於是，比丘能自籌量睡眠、覺寤、坐臥、經行、進止之宜，皆能知止足。	於是，比丘能自籌量睡眠、覺寤、坐臥、經行、進止之宜，皆能知止足。	033	Here, a bhikṣu can measure his sleep, wakefulness, sitting, lying down, walking, and conduct, and all know contentment.
['ZH_T02_0125_033:0728c26_9']	若有比丘不能知是者，則非比丘也。	若有比丘不能知是者，則非比丘也。	033	If there is a bhikṣu who cannot know this, he is not a bhikṣu.
['ZH_T02_0125_033:0728c27_7']	以其比丘能解了此故，名為知足。	以其比丘能解了此故，名為知足。	033	Because a bhikṣu can understand this, it is called contentment.
['ZH_T02_0125_033:0728c27_17']	如是，比丘名為知足。	如是，比丘名為知足。	033	Thus, a bhikṣu is called content.
['ZH_T02_0125_033:0728c28_7']	「云何比丘知入大眾？	「云何比丘知入大眾？	033	What is meant by a bhikṣu knowing how to enter a great assembly?
['ZH_T02_0125_033:0729a02_7']	於是，比丘分別大眾，此是剎利種，此是婆羅門眾，此是長者眾，此是沙門眾，我當以此法宜則適彼眾中，可語可默，皆悉知之。	於是，比丘分別大眾，此是剎利種，此是婆羅門眾，此是長者眾，此是沙門眾，我當以此法宜則適彼眾中，可語可默，皆悉知之。	033	Here, a bhikṣu distinguishes the great assembly: this is a kṣatriya assembly, this is a brāhmaṇa assembly, this is a householder assembly, this is an assembly of renunciants. I should adapt to them with this Dharma, knowing when to speak and when to be silent. He knows all this.
['ZH_T02_0125_033:0729a03_3']	若有比丘不知入眾，此非比丘。	若有比丘不知入眾，此非比丘。	033	If there are bhikṣus who do not know how to enter the assembly, they are not bhikṣus.
['ZH_T02_0125_033:0729a04_3']	以其比丘知入大眾故，名為知入眾也。	以其比丘知入大眾故，名為知入眾也。	033	Because those bhikṣus know how to enter the great assembly, it is called knowing how to enter the assembly.
