segmentnr	original	analyzed	translated
['ZH_T32_1668_004:0623b25_3']	根本無明能覆一切總持慧明礙令不生，譬如暗中莊嚴具，雖有勝妙相，而為闇障故，彼殊勝事不得出現，是故名為暗之無明。	根本無明能覆一切總持慧明礙令不生，譬如暗中莊嚴具，雖有勝妙相，而為闇障故，彼殊勝事不得出現，是故名為暗之無明。	Fundamental ignorance can conceal and prevent the arising of all dhāraṇī and prajñā, like a treasure in the dark. Although it has excellent characteristics, it is obstructed by darkness, so those superior matters cannot appear. Therefore, it is called the ignorance of darkness.
['ZH_T32_1668_004:0623b25_13']	圓滿契經中作如是說：	圓滿契經中作如是說：	The Perfect Scripture says:
['ZH_T32_1668_004:0623b26_14']	一切眾生具足三智，由顛倒故不知不覺故。	一切眾生具足三智，由顛倒故不知不覺故。	All sentient beings are endowed with the three kinds of wisdom, but due to inversion, they do not know and are not aware of it.
['ZH_T32_1668_004:0623b27_11']	俱是無明者，字義差別其相云何？	俱是無明者，字義差別其相云何？	What are the differences in the meanings of the words both are ignorance?
['ZH_T32_1668_004:0623b27_14']	頌曰：	頌曰：	Verse:
['ZH_T32_1668_004:0623b28_0']	唯一種無明，　　或明或暗俱，	唯一種無明，　　或明或暗俱，	There is only one kind of ignorance, which may be either bright or dark,
['ZH_T32_1668_004:0623b29_13']	譬如一暗色，　　二人各異見。	譬如一暗色，　　二人各異見。	Like a single dark color, which two people may see differently.
['ZH_T32_1668_004:0623c01_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1668_004:0623c02_1']	一種無明或明或闇，譬如一色二人異見。	一種無明或明或闇，譬如一色二人異見。	One kind of ignorance may be either bright or dark, like a single color that two people may see differently.
['ZH_T32_1668_004:0623c02_6']	此義云何？	此義云何？	What does this mean?
['ZH_T32_1668_004:0623c04_11']	謂如迦羅鳩奢那及人同分，極闇夜分中同在一處見此暗色，若迦羅鳩奢那，唯見清淨光明之色；	謂如迦羅鳩奢那及人同分，極闇夜分中同在一處見此暗色，若迦羅鳩奢那，唯見清淨光明之色；	It means that when a kalavinka bird and a human of the same class are in the same place during the darkest part of the night, they may see this dark color differently. If a kalavinka bird, it only sees a pure color of bright light;
['ZH_T32_1668_004:0623c05_5']	若人同分，唯見一向黑暗之色。	若人同分，唯見一向黑暗之色。	If a human of the same class, it only sees a color of utter darkness.
['ZH_T32_1668_004:0623c06_14']	俱是無明亦復如是，唯一無明，或智慧明、或黑法暗，具二事故。	俱是無明亦復如是，唯一無明，或智慧明、或黑法暗，具二事故。	The same is true for ignorance. There is only one ignorance, which may be either the brightness of wisdom or the darkness of unwholesome dharmas, because it possesses both aspects.
['ZH_T32_1668_004:0623c07_6']	甚深密嚴契經中作如是說：	甚深密嚴契經中作如是說：	The Sutra of the Profound and Secret Adornments states:
['ZH_T32_1668_004:0623c09_2']	根本無明於幻人中能作幻質，於德人中能作德質，不可取一非一故。	根本無明於幻人中能作幻質，於德人中能作德質，不可取一非一故。	Fundamental ignorance, within the illusory person, can create the substance of illusion, and within the virtuous person, can create the substance of virtue. It cannot be taken as either one or not one.
['ZH_T32_1668_004:0623c09_17']	俱非無明者，字義差別其相云何？	俱非無明者，字義差別其相云何？	What are the characteristics of the differences in the meanings of the words of the non-conjoined ignorance?
['ZH_T32_1668_004:0623c10_1']	頌曰：	頌曰：	Verse:
['ZH_T32_1668_004:0623c11_0']	從無始已來，　　無有言說依，	從無始已來，　　無有言說依，	From beginningless time, there is no basis for verbal expression,
['ZH_T32_1668_004:0623c12_13']	遠離了別轉，　　遠離遠離故。	遠離了別轉，　　遠離遠離故。	Far removed from the turning of discrimination, far removed from the far removed, therefore.
['ZH_T32_1668_004:0623c13_2']	論曰：	論曰：	Commentary:
['ZH_T32_1668_004:0623c14_7']	言俱非者，無言依故、離心轉故，是故名為俱非無明。	言俱非者，無言依故、離心轉故，是故名為俱非無明。	The so-called non-conjoined refers to being without a basis for words and being far removed from the turning of the mind, therefore it is called non-conjoined ignorance.
['ZH_T32_1668_004:0623c15_1']	八勝天子契經中作如是說：	八勝天子契經中作如是說：	The Sutra of the Eight Great Celestial Sons states:
['ZH_T32_1668_004:0623c16_4']	爾時光明自在華寶妙輪天子，即承佛神力白佛言：	爾時光明自在華寶妙輪天子，即承佛神力白佛言：	At that time, the celestial son of the wondrous wheel of precious flowers and light, immediately receiving the Buddha's spiritual power, addressed the Buddha, saying:
['ZH_T32_1668_004:0623c16_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T32_1668_004:0623c16_13']	無明有耶？	無明有耶？	Is there ignorance?
['ZH_T32_1668_004:0623c16_17']	」答曰：	」答曰：	He replied:
['ZH_T32_1668_004:0623c16_21']	「非也。	「非也。	No, it is not so.🔽
['ZH_T32_1668_004:0623c16_25']	」問曰：	」問曰：	He asked:
['ZH_T32_1668_004:0623c17_3']	「無耶？	「無耶？	Is there not?
['ZH_T32_1668_004:0623c17_7']	」答曰：	」答曰：	He replied:
['ZH_T32_1668_004:0623c17_11']	「非也。	「非也。	No, it is not so.
['ZH_T32_1668_004:0623c17_15']	」問曰：	」問曰：	He asked:
['ZH_T32_1668_004:0623c17_22']	「亦有亦無耶？	「亦有亦無耶？	Is it both existent and non-existent?
['ZH_T32_1668_004:0623c17_26']	」答曰：	」答曰：	He replied:
['ZH_T32_1668_004:0623c18_1']	「非也。	「非也。	No, it is not so.🔽
['ZH_T32_1668_004:0623c18_5']	」問曰：	」問曰：	He asked:
['ZH_T32_1668_004:0623c18_12']	「非有非無耶？	「非有非無耶？	Is it neither existent nor non-existent?
['ZH_T32_1668_004:0623c18_16']	」答曰：	」答曰：	He replied:
['ZH_T32_1668_004:0623c18_20']	「非也。	「非也。	No, it is not so.
['ZH_T32_1668_004:0623c18_24']	」問曰：	」問曰：	The question was asked:
['ZH_T32_1668_004:0623c18_29']	「非是耶？	「非是耶？	Is it not so?
['ZH_T32_1668_004:0623c19_2']	」答曰：	」答曰：	The answer was given:
['ZH_T32_1668_004:0623c19_6']	「非也。	「非也。	No, it is not so.🔽
['ZH_T32_1668_004:0623c19_10']	」問曰：	」問曰：	The question was asked:
['ZH_T32_1668_004:0623c19_17']	「何故如是耶？	「何故如是耶？	Why is it so?
['ZH_T32_1668_004:0623c19_21']	」答曰：	」答曰：	The answer was given:
['ZH_T32_1668_004:0623c20_14']	「以無可明之事故，是故說言無始無明故。	「以無可明之事故，是故說言無始無明故。	Because there is no matter that can be illuminated, therefore it is said to be beginningless ignorance.
['ZH_T32_1668_004:0623c21_10']	」空無明者，字義差別其相云何？	」空無明者，字義差別其相云何？	As for empty ignorance, what is the difference in the meaning of the characters?
['ZH_T32_1668_004:0623c21_13']	頌曰：	頌曰：	The verse says:
['ZH_T32_1668_004:0623c22_0']	無體用則空，　　譬如兔角無，	無體用則空，　　譬如兔角無，	Without substance and function, it is empty, like the non-existence of rabbit horns.
['ZH_T32_1668_004:0623c23_13']	如是道理了，　　是故說言明。	如是道理了，　　是故說言明。	Understanding this principle in this way, therefore it is called illumination.
['ZH_T32_1668_004:0623c24_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1668_004:0623c24_17']	空無明者，體用俱空，故名為無。	空無明者，體用俱空，故名為無。	As for empty ignorance, both substance and function are empty, so it is called non-existence.
['ZH_T32_1668_004:0623c25_11']	如是道理明了現前，故名為明。	如是道理明了現前，故名為明。	Understanding this principle clearly in this way, it is called illumination.
['ZH_T32_1668_004:0623c26_11']	譬如兔角本來無體，一切人眾皆悉現知。	譬如兔角本來無體，一切人眾皆悉現知。	It is like rabbit horns, which have originally had no substance, and all people are fully aware of this.
['ZH_T32_1668_004:0623c27_2']	無始契經中作如是說：	無始契經中作如是說：	In the sutra of beginninglessness, it is said like this:
['ZH_T32_1668_004:0623c27_18']	根本無明無所有事，遍計所執性故。	根本無明無所有事，遍計所執性故。	The fundamental ignorance has no existent matter, because it is the nature of being imagined.
['ZH_T32_1668_004:0623c28_14']	具足無明者，字義差別其相云何？	具足無明者，字義差別其相云何？	What is the difference in meaning of the term perfected ignorance?
['ZH_T32_1668_004:0623c28_17']	頌曰：	頌曰：	Verse:🔽Defiled and pure dharmas,
['ZH_T32_1668_004:0623c29_0']	染淨一切法，　　通出生增長，	染淨一切法，　　通出生增長，	are produced and grow through it.🔽For this reason,
['ZH_T32_1668_004:0624a01_13']	以此因緣故，　　建立具足名。	以此因緣故，　　建立具足名。	the name perfected is established.
['ZH_T32_1668_004:0624a02_2']	論曰：	論曰：	Commentary:
['ZH_T32_1668_004:0624a03_12']	言具足者，根本無明能生一切染淨諸法，令增長故，立具足名。	言具足者，根本無明能生一切染淨諸法，令增長故，立具足名。	As for perfected, fundamental ignorance can produce all defiled and pure dharmas, causing them to grow, and for this reason the name perfected is established.
['ZH_T32_1668_004:0624a04_5']	佛性解脫契經中作如是說：	佛性解脫契經中作如是說：	The Buddha-nature Liberation Sutra says:
['ZH_T32_1668_004:0624a06_7']	從無明種出覺知樹，從覺知樹出功德智慧華，從兩輪華結法身解脫果，乃至廣說故。	從無明種出覺知樹，從覺知樹出功德智慧華，從兩輪華結法身解脫果，乃至廣說故。	From the seeds of ignorance, the tree of awareness arises. From the tree of awareness, the flowers of merit and wisdom arise. From the two-wheeled flowers, the fruit of the Dharma body and liberation is formed. And so on, it is explained in detail. Therefore,
['ZH_T32_1668_004:0624a07_15']	如是六種根本無明，於論文中明了說故，安立配屬且略而已。	如是六種根本無明，於論文中明了說故，安立配屬且略而已。	these six kinds of fundamental ignorance are clearly explained in the texts, and their establishment and correspondence are briefly presented here.
['ZH_T32_1668_004:0624a08_10']	且暗無明，名字差別其相云何？	且暗無明，名字差別其相云何？	Next, what are the differences in the names and characteristics of the dark ignorance?
['ZH_T32_1668_004:0624a08_19']	契經異說其數幾有？	契經異說其數幾有？	How many different explanations are there in the sutras?
['ZH_T32_1668_004:0624a09_2']	頌曰：	頌曰：	Verse:
['ZH_T32_1668_004:0624a10_0']	總有十種名，　　契經異說故，	總有十種名，　　契經異說故，	There are a total of ten names, due to different explanations in the sūtras,
['ZH_T32_1668_004:0624a11_0']	見一處住地，　　或報恩無盡，	見一處住地，　　或報恩無盡，	The abode of views, or the abode of endless repayment of kindness,
['ZH_T32_1668_004:0624a12_0', 'ZH_T32_1668_004:0624a13_0']	或無始有終，　　或無等等生，🔽或生得觀滿，　　智礙及不覺，	或無始有終，　　或無等等生， 或生得觀滿，　　智礙及不覺，	Or the abode of beginninglessness and finitude, or the abode of incomparable birth,🔽Or the abode of innate attainment, or the abode of perfect contemplation, or the abode of obstruction to wisdom, or the abode of non-enlightenment,
['ZH_T32_1668_004:0624a14_5']	覺了與子藏。	覺了與子藏。	Or the abode of enlightenment, or the abode of the store of seeds.
['ZH_T32_1668_004:0624a15_13']	　　如是十種名，隨義用差別，　　唯一暗無明。	　　如是十種名，隨義用差別，　　唯一暗無明。	These ten kinds of names, according to their different meanings and functions, are all just the single darkness of ignorance.
['ZH_T32_1668_004:0624a16_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1668_004:0624a16_16']	凡集一代種種契經，總有十種。	凡集一代種種契經，總有十種。	Generally, there are ten kinds of sūtras collected from the entire canon.
['ZH_T32_1668_004:0624a17_2']	云何為十？	云何為十？	What are the ten?
['ZH_T32_1668_004:0624a21_6']	一者見一處住地、二者報恩無盡住地、三者無始有終住地、四者無等等生住地、五者生得住地、六者觀滿住地、七者智礙住地、八者不覺住地、九者覺了住地、十者子藏住地，是名為十。	一者見一處住地、二者報恩無盡住地、三者無始有終住地、四者無等等生住地、五者生得住地、六者觀滿住地、七者智礙住地、八者不覺住地、九者覺了住地、十者子藏住地，是名為十。	First, the abode of views, second, the abode of endless repayment of kindness, third, the abode of beginninglessness and finitude, fourth, the abode of incomparable birth, fifth, the abode of innate attainment, sixth, the abode of perfect contemplation, seventh, the abode of obstruction to wisdom, eighth, the abode of non-enlightenment, ninth, the abode of enlightenment, and tenth, the abode of the store of seeds. These are called the ten.
['ZH_T32_1668_004:0624a22_6']	如是十名唯是一體，隨義用別，應審觀察。	如是十名唯是一體，隨義用別，應審觀察。	These ten names are only one essence, but their meanings and functions differ. One should carefully contemplate them.
['ZH_T32_1668_004:0624a23_2']	見一處住地者，字義差別其相云何？	見一處住地者，字義差別其相云何？	What is the difference in meaning of the name abiding in one place?
['ZH_T32_1668_004:0624a23_5']	頌曰：	頌曰：	Verse:
['ZH_T32_1668_004:0624a24_0']	圓滿般若慧，　　現見一法界，	圓滿般若慧，　　現見一法界，	Perfect prajñā wisdom, directly seeing the one dharma realm,
['ZH_T32_1668_004:0624a25_13']	無明體頓斷，　　故名見一處。	無明體頓斷，　　故名見一處。	The essence of ignorance is suddenly severed, therefore it is called seeing one place.
['ZH_T32_1668_004:0624a26_2']	論曰：	論曰：	Commentary:
['ZH_T32_1668_004:0624a27_15']	金剛心還，智慧未滿、福德微少，不達一心中實處故，根本無明猶未出離。	金剛心還，智慧未滿、福德微少，不達一心中實處故，根本無明猶未出離。	Before the vajra mind, wisdom is not yet complete and merit is slight. One does not reach the true place in the one mind, so the fundamental ignorance has not yet been escaped.
['ZH_T32_1668_004:0624b02_1']	而率萬行到果位時，始覺般若分明顯了，本有功德具足圓滿，現見一中法界之心安立住處，根本無明頓斷無餘，是故名為見一處惑。	而率萬行到果位時，始覺般若分明顯了，本有功德具足圓滿，現見一中法界之心安立住處，根本無明頓斷無餘，是故名為見一處惑。	However, leading the myriad practices to the fruition stage, the wisdom of original enlightenment is clearly manifested, and the inherent merits are fully perfected. Directly seeing the mind of the one dharma realm, one establishes and abides in it. The fundamental ignorance is suddenly severed without remainder. Therefore, it is called the delusion of seeing one place.
['ZH_T32_1668_004:0624b02_13']	光嚴童子契經中作如是說：	光嚴童子契經中作如是說：	The Sutra of the Youth Guangyan states:
['ZH_T32_1668_004:0624b04_8']	復次有惑，一切聲聞辟支佛及十地菩薩所不能斷，謂見一處無明住地。	復次有惑，一切聲聞辟支佛及十地菩薩所不能斷，謂見一處無明住地。	Furthermore, there are afflictions that cannot be eliminated by all śrāvakas, pratyekabuddhas, and bodhisattvas of the ten grounds, namely the ignorance that abides in the view of a single realm.
['ZH_T32_1668_004:0624b05_8']	如是住地，證一法界清淨覺者乃所能斷故。	如是住地，證一法界清淨覺者乃所能斷故。	Such an abode can only be eliminated by one who realizes the pure awareness of the single dharma realm.
['ZH_T32_1668_004:0624b06_6']	報恩無盡住地者，字義差別其相云何？	報恩無盡住地者，字義差別其相云何？	What is the difference in meaning of the phrase abode of inexhaustible gratitude?
['ZH_T32_1668_004:0624b06_9']	頌曰：	頌曰：	Verse:
['ZH_T32_1668_004:0624b07_0']	無量一切佛，　　報無明之恩，	無量一切佛，　　報無明之恩，	The innumerable buddhas repay the debt of ignorance,
['ZH_T32_1668_004:0624b08_13']	盡未來無窮，　　故名恩無盡。	盡未來無窮，　　故名恩無盡。	Extending to the endless future, thus called inexhaustible gratitude.
['ZH_T32_1668_004:0624b09_2']	論曰：	論曰：	Commentary:
['ZH_T32_1668_004:0624b10_6']	十方三世一切諸佛報無明恩，盡未來際無有窮盡。	十方三世一切諸佛報無明恩，盡未來際無有窮盡。	The buddhas of the ten directions and three periods repay the debt of ignorance, extending to the end of the future without limit.
['ZH_T32_1668_004:0624b10_11']	所以者何？	所以者何？	Why is this so?
['ZH_T32_1668_004:0624b11_15']	一切覺者以無明作無為因，具足莊嚴法身果故。	一切覺者以無明作無為因，具足莊嚴法身果故。	Because all enlightened ones take ignorance as the cause of the unconditioned, fully adorning the fruition of the dharma body.
['ZH_T32_1668_004:0624b12_9']	本來清淨契經中作如是說：	本來清淨契經中作如是說：	The Originally Pure Sūtra states:
['ZH_T32_1668_004:0624b13_1']	文殊師利則白佛言：	文殊師利則白佛言：	Mañjuśrī addressed the Buddha, saying:
['ZH_T32_1668_004:0624b13_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T32_1668_004:0624b15_4']	無量劫中不惜身命，斷一切惡修一切善，圓滿行因莊嚴性海，喜樂自在德用無礙。	無量劫中不惜身命，斷一切惡修一切善，圓滿行因莊嚴性海，喜樂自在德用無礙。	For innumerable eons, they did not spare their lives, cutting off all evil and cultivating all good, perfecting the causes of practice and adorning the ocean of nature, joyfully and freely using their virtues without obstruction.
['ZH_T32_1668_004:0624b15_13']	何因緣故作如是言：	何因緣故作如是言：	For what causes and conditions did they say such words?
['ZH_T32_1668_004:0624b16_8']	『我有多恩，盡未來際不能盡報。	『我有多恩，盡未來際不能盡報。	'I have many great kindnesses that cannot be fully repaid even in the future.'
['ZH_T32_1668_004:0624b16_13']	』」佛言：	』」佛言：	The Buddha said:
['ZH_T32_1668_004:0624b18_6']	「我由無明以之為質成正覺道，是故我說有極重恩，於塵劫中報恩不盡。	「我由無明以之為質成正覺道，是故我說有極重恩，於塵劫中報恩不盡。	'I attained perfect enlightenment by using ignorance as the substance. Therefore, I say there is extremely heavy kindness that cannot be repaid even in dust-like eons.'
['ZH_T32_1668_004:0624b19_7']	」以此義故，無明住地亦名報恩無盡住地故。	」以此義故，無明住地亦名報恩無盡住地故。	For this reason, the ground of ignorance is also called the ground of kindness that is inexhaustible.
['ZH_T32_1668_004:0624b20_5']	無始有終住地者，字義差別其相云何？	無始有終住地者，字義差別其相云何？	What is the difference in meaning of the phrase 'the ground of beginninglessness and finiteness'?
['ZH_T32_1668_004:0624b20_8']	頌曰：	頌曰：	A verse says:
['ZH_T32_1668_004:0624b21_0']	却過去無際，　　進未來有盡，	却過去無際，　　進未來有盡，	Retreating to the boundless past, advancing to the finite future,
['ZH_T32_1668_004:0624b22_13']	以此因緣故，　　名無始有終。	以此因緣故，　　名無始有終。	For this cause and condition, it is called beginningless and finite.
['ZH_T32_1668_004:0624b23_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1668_004:0624b24_2']	根本無明若却過去無其本際，名為無始；	根本無明若却過去無其本際，名為無始；	If the fundamental ignorance retreats to the past without an original limit, it is called beginningless;
['ZH_T32_1668_004:0624b24_16']	若進未來必有間斷，名為有終。	若進未來必有間斷，名為有終。	If it advances into the future, it will definitely have interruptions, and is called having an end.
['ZH_T32_1668_004:0624b25_8']	般若波羅蜜中作如是說：	般若波羅蜜中作如是說：	The Prajnaparamita Sutra states:
