segmentnr	original	analyzed	folio	translated
['ZH_T21_1205_001:0033a13_0']	勝軍不動明王四十八使者祕密	勝軍不動明王四十八使者祕密	001	The Secret of the Forty-eight Attendants of King Acalanatha of the Victorious Army
['ZH_T21_1205_001:0033a14_0']	成就儀軌一卷	成就儀軌一卷	001	Accomplishment Ritual, 1 fascicle
['ZH_T21_1205_001:0033a16_0']	大興善寺三藏沙門大廣智不空	大興善寺三藏沙門大廣智不空	001	Tripiṭaka Master of the Great Expansive Wisdom, Amoghavajra of the Great Xingshan Temple
['ZH_T21_1205_001:0033a18_10']	天竺國婆羅門僧遍智奉　詔集爾時般若菩薩入三摩地。	天竺國婆羅門僧遍智奉　詔集爾時般若菩薩入三摩地。	001	Brahmin Monk of India, Samantabhadra, Respectfully Compiled by Imperial Order At that time, Bodhisattva Prajñā entered samādhi.
['ZH_T21_1205_001:0033a18_16']	名金剛等至。	名金剛等至。	001	Called the Adamantine Equal to the Ultimate.
['ZH_T21_1205_001:0033a19_2']	熾盛炎焰。	熾盛炎焰。	001	Blazing with intense flames.
['ZH_T21_1205_001:0033a19_11']	其炎普照一切佛土。	其炎普照一切佛土。	001	Those flames universally illuminate all buddha-lands.
['ZH_T21_1205_001:0033a20_4']	周遍焚燒三千大千世界。	周遍焚燒三千大千世界。	001	Thoroughly burning the trichiliocosm.
['ZH_T21_1205_001:0033a20_16']	其中所有一切魔羅作難者。	其中所有一切魔羅作難者。	001	All māras and those who create difficulties within it.
['ZH_T21_1205_001:0033a21_8']	一切尾曩也迦羅剎娑等。	一切尾曩也迦羅剎娑等。	001	All piśāca rākṣasas and so forth.
['ZH_T21_1205_001:0033a22_2']	被是大火焚燒疫楚遍入。	被是大火焚燒疫楚遍入。	001	Are burned by this great fire, afflicted with pestilence, and enter everywhere.
['ZH_T21_1205_001:0033a22_11']	支體苦痛絞結纏身。	支體苦痛絞結纏身。	001	The pain and agony of their limbs and bodies bind their bodies.
['ZH_T21_1205_001:0033a23_1']	心迷悶絕咸皆高聲。	心迷悶絕咸皆高聲。	001	Their minds are confused and overwhelmed, and they all cry out in high voices.
['ZH_T21_1205_001:0033a23_12']	世人遇大苦逼唱言密密。	世人遇大苦逼唱言密密。	001	When worldly people encounter great suffering and distress, they cry out mi mi.
['ZH_T21_1205_001:0033a24_3']	其聲滿三千大千世界。	其聲滿三千大千世界。	001	That sound fills the trichiliocosm.
['ZH_T21_1205_001:0033a24_14']	所有一切眾生聞此聲者。	所有一切眾生聞此聲者。	001	All sentient beings who hear this sound
['ZH_T21_1205_001:0033a25_2']	皆悉恐怖奔走。	皆悉恐怖奔走。	001	Are all terrified and flee.
['ZH_T21_1205_001:0033a25_9']	投佛咸作是言。	投佛咸作是言。	001	They all said to the Buddha,
['ZH_T21_1205_001:0033a25_19']	世尊我等今歸命三寶。	世尊我等今歸命三寶。	001	World-Honored One, we now take refuge in the Three Jewels.
['ZH_T21_1205_001:0033a26_7']	時持金剛手菩薩。	時持金剛手菩薩。	001	At that time, Vajrapāṇi Bodhisattva,
['ZH_T21_1205_001:0033a26_18']	從三昧起告文殊師利言。	從三昧起告文殊師利言。	001	arising from samādhi, said to Mañjuśrī,
['ZH_T21_1205_001:0033a27_12']	云何見諸天帝釋等來至於此。	云何見諸天帝釋等來至於此。	001	Why do you see the Heavenly Emperors and others come here?
['ZH_T21_1205_001:0033a28_6']	文殊師利菩薩語金剛手言。	文殊師利菩薩語金剛手言。	001	Mañjuśrī Bodhisattva said to Vajrapāṇi,
['ZH_T21_1205_001:0033a28_11']	我不能知。	我不能知。	001	I do not know.
['ZH_T21_1205_001:0033a28_16']	唯如來了。	唯如來了。	001	Only the Tathāgata knows.
['ZH_T21_1205_001:0033a29_1']	作是語已。	作是語已。	001	Having said this,
['ZH_T21_1205_001:0033a29_9']	二大士便無言說。	二大士便無言說。	001	the two great beings then remained silent.
['ZH_T21_1205_001:0033b01_1']	時金剛手又告文殊師利。	時金剛手又告文殊師利。	001	At that time, Vajrapāṇi again said to Mañjuśrī,
['ZH_T21_1205_001:0033b01_14']	威怒王名聖者勝軍不動明王。	威怒王名聖者勝軍不動明王。	001	The wrathful king named the Holy Victorious Army Acalanātha,
['ZH_T21_1205_001:0033b02_5']	我今說是心及祕密印。	我今說是心及祕密印。	001	I will now explain his mind and secret mudrā.
['ZH_T21_1205_001:0033b02_17']	故一切大眾金剛薩埵菩薩。	故一切大眾金剛薩埵菩薩。	001	Therefore, the great assembly, Vajrasattva Bodhisattva,
['ZH_T21_1205_001:0033b03_4']	善男子諦聽。	善男子諦聽。	001	Good man, listen attentively.
['ZH_T21_1205_001:0033b03_11']	無邊功力勇健。	無邊功力勇健。	001	Innumerable meritorious powers, valiant and strong,
['ZH_T21_1205_001:0033b04_5']	無邊如來事是無動大威怒王。	無邊如來事是無動大威怒王。	001	Innumerable Tathāgata affairs, this is the immovable great wrathful king.
['ZH_T21_1205_001:0033b04_18']	又有八萬億恒河沙俱胝如來。	又有八萬億恒河沙俱胝如來。	001	There are also 80,000 koṭīs of Ganges River sands of Tathāgatas,
['ZH_T21_1205_001:0033b05_11']	皆蒙教勅事得成無上菩提。	皆蒙教勅事得成無上菩提。	001	All of whom were instructed and attained unsurpassed enlightenment.
['ZH_T21_1205_001:0033b06_3']	復有無量天龍八部等。	復有無量天龍八部等。	001	There are also innumerable devas, nagas, and the eight groups of beings, etc.
['ZH_T21_1205_001:0033b06_12']	常恒供養恭敬承事。	常恒供養恭敬承事。	001	Always making offerings, paying respect, and serving.
['ZH_T21_1205_001:0033b07_2']	若纔憶念是威怒王。	若纔憶念是威怒王。	001	If one merely recollects this wrathful king,
['ZH_T21_1205_001:0033b07_14']	能令一切障難者皆悉斷壞。	能令一切障難者皆悉斷壞。	001	It can cause all those who create obstacles to be completely destroyed.
['ZH_T21_1205_001:0033b08_5']	一切障難者不敢親近。	一切障難者不敢親近。	001	All those who create obstacles dare not come near.
['ZH_T21_1205_001:0033b08_10']	常當遠離。	常當遠離。	001	One should always keep them at a distance.
['ZH_T21_1205_001:0033b08_19']	是修行者所住之處。	是修行者所住之處。	001	The place where this practitioner resides,
['ZH_T21_1205_001:0033b09_9']	無有魔事及諸鬼難等。	無有魔事及諸鬼難等。	001	There will be no demonic affairs or difficulties with ghosts, etc.
