segmentnr	original	analyzed	translated
['T27n1545_007:0032a07_3']	然非一切。	然非一切。	However, it is not for everyone.
['T27n1545_007:0032a07_13']	問若退煖已還生煖時。	問若退煖已還生煖時。	Question: If one regresses from heat and then gives rise to heat again,
['T27n1545_007:0032a08_4']	為得先時曾得煖不。	為得先時曾得煖不。	does one attain the heat that was attained before?
['T27n1545_007:0032a08_14']	答應言不得隨爾所度。	答應言不得隨爾所度。	Answer: One should say that one does not attain it. To the extent that one regresses,
['T27n1545_007:0032a09_1']	退已還生。	退已還生。	after regressing one gives rise to [heat] again.
['T27n1545_007:0032a09_6']	即爾所度。	即爾所度。	It is precisely the amount that is attained.
['T27n1545_007:0032a09_11']	新新而得。	新新而得。	It is newly attained.
['T27n1545_007:0032a09_16']	所以者何。	所以者何。	Why is this?
['T27n1545_007:0032a10_1']	極難得故。	極難得故。	Because it is extremely difficult to attain.
['T27n1545_007:0032a10_6']	未曾習故。	未曾習故。	Because it has never been practiced before.
['T27n1545_007:0032a10_11']	用功成故。	用功成故。	Because it is accomplished through effort.
['T27n1545_007:0032a10_17']	如別解脫戒。	如別解脫戒。	Like the prātimokṣa precepts.
['T27n1545_007:0032a11_2']	隨爾所度。	隨爾所度。	According to the amount that is attained.
['T27n1545_007:0032a11_7']	捨已復受。	捨已復受。	After abandoning them, one receives them again.
['T27n1545_007:0032a11_12']	即爾所度。	即爾所度。	It is precisely the amount that is attained.
['T27n1545_007:0032a11_17']	新新而得。	新新而得。	It is newly attained.
['T27n1545_007:0032a12_1']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_007:0032a12_8']	如說煖頂亦爾。	如說煖頂亦爾。	As it is explained, heat and summit are also like this.
['T27n1545_007:0032a12_18']	依根本靜慮所起煖頂。	依根本靜慮所起煖頂。	The heat and summit that arise based on the fundamental dhyānas
['T27n1545_007:0032a13_4']	亦必不退。	亦必不退。	must also not regress.
['T27n1545_007:0032a13_14']	以所依定自在堅牢故。	以所依定自在堅牢故。	Because the supporting concentration is powerful and firm.
['T27n1545_007:0032a14_9']	依未至定靜慮中間所起煖頂。	依未至定靜慮中間所起煖頂。	The heat and summit that arise based on the preliminary concentration and the intermediate dhyāna
['T27n1545_007:0032a14_14']	則不決定。	則不決定。	are not definite.
['T27n1545_007:0032a15_1']	以可退故。	以可退故。	Because they can regress.
['T27n1545_007:0032a15_7', 'T27n1545_007:0032a15_12']	問煖頂忍位。🔽依下生中。	問煖頂忍位。 依下生中。	Question: In the stages of heat, summit, and patience,🔽based on the lower, one is born in the middle.
['T27n1545_007:0032a15_17', 'T27n1545_007:0032a16_2']	依中生上。🔽中上品後。	依中生上。 中上品後。	Based on the middle, one is born in the upper.🔽After the middle and upper grades,
['T27n1545_007:0032a16_7']	起下中不。	起下中不。	does one give rise to the lower and middle [stages]?
['T27n1545_007:0032a16_13']	答決定不起。	答決定不起。	Answer: One definitely does not give rise to them.
['T27n1545_007:0032a16_18']	所以者何。	所以者何。	Why is this?
['T27n1545_007:0032a17_11']	居勝進位於先所得不欣尚故。	居勝進位於先所得不欣尚故。	Because one is in the stage of superior progress, and one does not delight in what has been previously attained.
['T27n1545_007:0032a18_4']	問起煖以後為離染不。	問起煖以後為離染不。	Question: After the arising of heat, is there detachment or not?
['T27n1545_007:0032a18_9']	有作是說。	有作是說。	Some say:
['T27n1545_007:0032a18_14']	不樂離染。	不樂離染。	They do not delight in detachment.
['T27n1545_007:0032a19_1']	所以者何。	所以者何。	Why is it so?
['T27n1545_007:0032a19_6']	彼寧起頂。	彼寧起頂。	They would rather give rise to the peak.
['T27n1545_007:0032a19_15']	不樂發起第一有思。	不樂發起第一有思。	They do not delight in giving rise to thoughts of the first meditative absorption.
['T27n1545_007:0032a20_1']	況下地定。	況下地定。	How much less so for the meditative absorptions of lower levels.
['T27n1545_007:0032a20_6']	如是說者。	如是說者。	Those who say this:
['T27n1545_007:0032a20_11']	此則不定。	此則不定。	This is then indefinite.
['T27n1545_007:0032a20_16']	若彼行者。	若彼行者。	If those practitioners
['T27n1545_007:0032a21_5']	自知有力能生頂者。	自知有力能生頂者。	know they have the power to give rise to the peak,
['T27n1545_007:0032a21_10']	即便起頂。	即便起頂。	they will then give rise to the peak.
['T27n1545_007:0032a22_1']	若知無力能生頂者。	若知無力能生頂者。	If they know they lack the power to give rise to the peak,
['T27n1545_007:0032a22_6']	則求離染。	則求離染。	they will then seek detachment.
['T27n1545_007:0032a22_11']	所以者何。	所以者何。	Why is it so?
['T27n1545_007:0032a22_16']	若得離染。	若得離染。	If they attain detachment,
['T27n1545_007:0032a23_1']	當生勝處。	當生勝處。	they will be born in a superior place.
['T27n1545_007:0032a23_6', 'T27n1545_007:0032a24_4']	離下界故。🔽煖頂忍等。	離下界故。 煖頂忍等。	Because they are detached from the lower realms.
['T27n1545_007:0032a24_9']	種類差別。	種類差別。	The types of heat, peak, forbearance, etc.
['T27n1545_007:0032a24_14']	有七十三。	有七十三。	Have seventy-three distinctions.
['T27n1545_007:0032a24_19']	其事云何。	其事云何。	What is the matter?
['T27n1545_007:0032a25_7']	謂於欲界染具離。	謂於欲界染具離。	It is said that in the desire realm, one is fully detached.
['T27n1545_007:0032a25_12', 'T27n1545_007:0032a26_1']	有十具縛。🔽為一離一品染。	有十具縛。 為一離一品染。	There are ten fully bound ones.
['T27n1545_007:0032a26_6']	乃至離九。	乃至離九。	For each level of detachment from defilement, up to detachment from the ninth,
['T27n1545_007:0032a26_11']	并前為十。	并前為十。	together with the previous, there are ten.
['T27n1545_007:0032a26_17']	於初靜慮染。	於初靜慮染。	In the defilements of the first meditative absorption,
['T27n1545_007:0032a27_6']	離一乃至離九為九。	離一乃至離九為九。	Separating from one up to separating from nine are the nine.
['T27n1545_007:0032a27_11']	無別具縛。	無別具縛。	There is no separate one who is completely bound.
['T27n1545_007:0032a28_2']	即是欲界第十攝故。	即是欲界第十攝故。	This is because it is included in the tenth stage of the desire realm.
['T27n1545_007:0032a28_7', 'T27n1545_007:0032a28_12']	後位亦爾。🔽如是乃至。	後位亦爾。 如是乃至。	The later stages are also like this.
['T27n1545_007:0032a28_19']	於無所有處染。	於無所有處染。	In this way, up to being defiled in the sphere of nothingness.
['T27n1545_007:0032a29_8']	離一乃至離九為九。	離一乃至離九為九。	Separating from one up to separating from nine are the nine.
['T27n1545_007:0032a29_13']	於此諸位。	於此諸位。	In these various stages,
['T27n1545_007:0032a29_18']	所起煖等。	所起煖等。	the heat and so forth that are produced,
['T27n1545_007:0032b01_8']	有七十三種類差別。	有七十三種類差別。	have seventy-three kinds of distinctions.
['T27n1545_007:0032b01_14', 'T27n1545_007:0032b02_1']	問隨一所起。🔽與餘所起。	問隨一所起。 與餘所起。	Question: As for producing one,
['T27n1545_007:0032b02_6']	為一為異。	為一為異。	is it the same as or different from the produced by others?
['T27n1545_007:0032b02_11', 'T27n1545_007:0032b02_17']	有說是一。🔽問若爾何故。	有說是一。 問若爾何故。	Some say it is the same.
['T27n1545_007:0032b03_6']	說七十三種類差別。	說七十三種類差別。	Question: If so, why is it said to have seventy-three kinds of distinctions?
['T27n1545_007:0032b03_16']	答體雖是一而位有異。	答體雖是一而位有異。	Answer: Although its substance is the same, its stages are different.
['T27n1545_007:0032b04_3']	依位差別。	依位差別。	Based on the distinctions in stages,
['T27n1545_007:0032b04_8']	故說爾所。	故說爾所。	therefore it is said to be so much.
['T27n1545_007:0032b04_13', 'T27n1545_007:0032b04_18']	有說各異。🔽謂具縛者。	有說各異。 謂具縛者。	Some say they are different.
['T27n1545_007:0032b05_9']	所起異離一品者所起異。	所起異離一品者所起異。	That is to say, the produced by one who is completely bound is different from the produced by one who has separated from one category.
['T27n1545_007:0032b05_14']	廣說乃至。	廣說乃至。	Expounded extensively up to
['T27n1545_007:0032b06_2']	離無所有處。	離無所有處。	separating from the sphere of nothingness,
['T27n1545_007:0032b06_10']	第九染者所起異。	第九染者所起異。	the produced by the defiled in the ninth stage is different.
['T27n1545_007:0032b06_15']	然具縛者。	然具縛者。	However, one who is completely bound,
['T27n1545_007:0032b07_1']	於具縛者。	於具縛者。	For one who is bound by all [fetters],
['T27n1545_007:0032b07_6']	所起煖等。	所起煖等。	the heat and so forth that are produced
['T27n1545_007:0032b07_12']	亦得亦在身。	亦得亦在身。	are also attained, also present in the body,
['T27n1545_007:0032b08_1']	亦成就亦現在前。	亦成就亦現在前。	also accomplished, also manifest.
['T27n1545_007:0032b08_6']	於離縛者。	於離縛者。	For one who is free from bondage,
['T27n1545_007:0032b08_11']	所起煖等。	所起煖等。	the heat and so forth that are produced
['T27n1545_007:0032b08_17']	不得不在身。	不得不在身。	are not attained, not present in the body,
['T27n1545_007:0032b09_6', 'T27n1545_007:0032b09_14']	不成就不現在前。🔽離欲界一品染者。	不成就不現在前。 離欲界一品染者。	not accomplished, not manifest.🔽One who is free from the first category of defilements of the desire realm,
['T27n1545_007:0032b10_5']	於離欲界一品染者。	於離欲界一品染者。	for one who is free from the first category of defilements of the desire realm,
['T27n1545_007:0032b10_10']	所起煖等。	所起煖等。	the heat and so forth that are produced
['T27n1545_007:0032b10_16']	亦得亦在身。	亦得亦在身。	are also attained, also present in the body,
['T27n1545_007:0032b11_5']	亦成就亦現在前。	亦成就亦現在前。	also accomplished, also manifest.
['T27n1545_007:0032b11_10']	於具縛者。	於具縛者。	For one who is bound by all [fetters],
['T27n1545_007:0032b11_15']	所起煖等。	所起煖等。	the heat and so forth that are produced
['T27n1545_007:0032b12_9']	得而不在身不成就不現在前。	得而不在身不成就不現在前。	are attained, but not present in the body, not accomplished, not manifest.
['T27n1545_007:0032b12_14', 'T27n1545_007:0032b13_3']	於餘所起。🔽不得不在身。	於餘所起。 不得不在身。	For the rest that are produced,🔽they are not attained, not present in the body,
['T27n1545_007:0032b13_11']	不成就不現在前。	不成就不現在前。	not accomplished, not manifest.
['T27n1545_007:0032b13_16']	廣說乃至。	廣說乃至。	Expounded extensively up to
['T27n1545_007:0032b14_9']	離無所有處第九品染者。	離無所有處第九品染者。	one who is free from the ninth category of defilements of the sphere of nothingness,
['T27n1545_007:0032b15_1']	於自所起煖等亦得。	於自所起煖等亦得。	for one's own production of heat and so forth, one also attains,
['T27n1545_007:0032b15_8']	亦在身亦成就。	亦在身亦成就。	also present in the body, also accomplished,
['T27n1545_007:0032b15_13']	亦現在前。	亦現在前。	also manifest.
['T27n1545_007:0032b16_1']	於餘所起煖等。	於餘所起煖等。	For the rest that are produced, heat and so forth,
['T27n1545_007:0032b16_7']	得而不在身。	得而不在身。	but not in the body.
['T27n1545_007:0032b16_15']	不成就不現在前。	不成就不現在前。	If not yet attained, it is not present.
['T27n1545_007:0032b17_5']	依根本靜慮。	依根本靜慮。	Relying on the fundamental meditative absorptions,
['T27n1545_007:0032b17_10']	起煖等者。	起煖等者。	those who give rise to the heat and so forth,
['T27n1545_007:0032b18_1']	現身必入正性離生。	現身必入正性離生。	in this very life will definitely enter the correct certainty of birthlessness.
['T27n1545_007:0032b18_6']	所以者何。	所以者何。	Why is this?
['T27n1545_007:0032b18_11']	彼由聖道。	彼由聖道。	Because they are led by the noble path,
['T27n1545_007:0032b18_16']	引煖等故。	引煖等故。	and because of the heat and so forth.
['T27n1545_007:0032b19_5']	依未至定靜慮中間。	依未至定靜慮中間。	Relying on the stage of non-access meditative absorption and the intermediate meditative absorption,
['T27n1545_007:0032b19_10']	起煖等者。	起煖等者。	those who give rise to the heat and so forth,
['T27n1545_007:0032b19_15']	此則不定。	此則不定。	this is then indefinite.
['T27n1545_007:0032b20_1']	所以者何。	所以者何。	Why is this?
['T27n1545_007:0032b20_6']	彼由煖等。	彼由煖等。	Because they are led by the heat and so forth,
['T27n1545_007:0032b20_11', 'T27n1545_007:0032b20_17']	引聖道故。🔽問若依此地。	引聖道故。 問若依此地。	and because of the noble path.🔽If one gives rise to the factors conducive to penetration
['T27n1545_007:0032b21_3', 'T27n1545_007:0032b21_8']	起順決擇分。🔽即依此地。	起順決擇分。 即依此地。	in this stage,🔽does one then enter the correct certainty of birthlessness
['T27n1545_007:0032b21_15']	入正性離生耶。	入正性離生耶。	in this very stage?
['T27n1545_007:0032b22_1', 'T27n1545_007:0032b22_6']	有作是說。🔽若依此地。	有作是說。 若依此地。	Some say:🔽If one gives rise to the factors conducive to penetration
['T27n1545_007:0032b22_12', 'T27n1545_007:0032b22_17']	起順決擇分。🔽即依此地。	起順決擇分。 即依此地。	in this stage,🔽one then enters the correct certainty of birthlessness
['T27n1545_007:0032b23_3']	入正性離生。	入正性離生。	in this very stage.
['T27n1545_007:0032b23_8']	如是說者。	如是說者。	Those who say this,
['T27n1545_007:0032b23_13', 'T27n1545_007:0032b23_19', 'T27n1545_007:0032b24_5']	此則不定。🔽或即依此地。🔽或復依餘地。	此則不定。 或即依此地。 或復依餘地。	this is then indefinite.🔽Either in this very stage,🔽or else in another stage.
['T27n1545_007:0032b24_12']	或即依此地者。	或即依此地者。	As for either in this very stage,
['T27n1545_007:0032b24_18']	謂聲聞種性。	謂聲聞種性。	this refers to those of the śrāvaka lineage.
['T27n1545_007:0032b25_7']	若依未至定起煖。	若依未至定起煖。	If one generates heat based on the preliminary concentration,
['T27n1545_007:0032b26_2']	即依此地起頂忍世第一法。	即依此地起頂忍世第一法。	then one generates the peak, patience, and supreme worldly dharmas based on this ground.
['T27n1545_007:0032b26_8']	入正性離生。	入正性離生。	One enters the correct certainty of birthlessness.
['T27n1545_007:0032b27_1']	乃至若依第四靜慮起煖。	乃至若依第四靜慮起煖。	Up to if one generates heat based on the fourth meditation,
['T27n1545_007:0032b27_13']	即依此地起頂忍世第一法。	即依此地起頂忍世第一法。	then one generates the peak, patience, and supreme worldly dharmas based on this ground.
['T27n1545_007:0032b28_1']	入正性離生。	入正性離生。	One enters the correct certainty of birthlessness.
['T27n1545_007:0032b28_8']	或復依餘地者。	或復依餘地者。	Or if one relies on other grounds,
['T27n1545_007:0032b28_14']	謂聲聞種性。	謂聲聞種性。	it refers to those of the śrāvaka lineage.
['T27n1545_007:0032b29_3', 'T27n1545_007:0032b29_9']	若依未至定起煖。🔽彼依初靜慮。	若依未至定起煖。 彼依初靜慮。	If one generates heat based on the preliminary concentration,
['T27n1545_007:0032b29_18']	起煖頂忍世第一法。	起煖頂忍世第一法。	then they generate heat, the peak, patience, and supreme worldly dharmas based on the first meditation.
['T27n1545_007:0032c01_5']	入正性離生。	入正性離生。	One enters the correct certainty of birthlessness.
['T27n1545_007:0032c01_14']	乃至第四靜慮亦爾。	乃至第四靜慮亦爾。	Up to the fourth meditation is also like this.
['T27n1545_007:0032c02_4', 'T27n1545_007:0032c02_10']	若依未至定起煖頂。🔽彼依初靜慮。	若依未至定起煖頂。 彼依初靜慮。	If one generates heat and the peak based on the preliminary concentration,
['T27n1545_007:0032c02_18']	起頂忍世第一法。	起頂忍世第一法。	then they generate the peak, patience, and supreme worldly dharmas based on the first meditation.
['T27n1545_007:0032c03_5']	入正性離生。	入正性離生。	One enters the correct certainty of birthlessness.
['T27n1545_007:0032c03_14', 'T27n1545_007:0032c04_1']	乃至第四靜慮亦爾。🔽若依未至定。	乃至第四靜慮亦爾。 若依未至定。	Up to the fourth meditation is also like this.
['T27n1545_007:0032c04_6', 'T27n1545_007:0032c04_12']	起煖頂忍。🔽彼依初靜慮。	起煖頂忍。 彼依初靜慮。	If one generates heat, the peak, and patience based on the preliminary concentration,
['T27n1545_007:0032c04_19']	起忍世第一法。	起忍世第一法。	then they generate patience and supreme worldly dharmas based on the first meditation.
['T27n1545_007:0032c05_5']	入正性離生。	入正性離生。	One enters the correct certainty of birthlessness.
['T27n1545_007:0032c05_14']	乃至第四靜慮亦爾。	乃至第四靜慮亦爾。	Up to the fourth meditation, it is the same.
['T27n1545_007:0032c06_5']	有說若依未至定起煖。	有說若依未至定起煖。	Some say that if one generates heat based on the preliminary concentration,
['T27n1545_007:0032c06_11']	彼依初靜慮。	彼依初靜慮。	one relies on the first meditation.
['T27n1545_007:0032c07_1']	起頂忍世第一法。	起頂忍世第一法。	Generating the peak, patience, and supreme worldly dharmas,
['T27n1545_007:0032c07_7']	入正性離生。	入正性離生。	one enters the correct certainty of birthlessness.
['T27n1545_007:0032c07_16']	乃至第四靜慮亦爾。	乃至第四靜慮亦爾。	Up to the fourth meditation, it is the same.
['T27n1545_007:0032c08_5']	若依未至定起煖頂。	若依未至定起煖頂。	If one generates heat and peak based on the preliminary concentration,
['T27n1545_007:0032c08_11']	彼依初靜慮。	彼依初靜慮。	one relies on the first meditation.
['T27n1545_007:0032c08_18']	起忍世第一法。	起忍世第一法。	Generating patience and supreme worldly dharmas,
['T27n1545_007:0032c09_5']	入正性離生。	入正性離生。	one enters the correct certainty of birthlessness.
['T27n1545_007:0032c09_14', 'T27n1545_007:0032c10_1']	乃至第四靜慮亦爾。🔽若依未至定。	乃至第四靜慮亦爾。 若依未至定。	Up to the fourth meditation, it is the same.
['T27n1545_007:0032c10_11']	起煖頂忍彼依初靜慮。	起煖頂忍彼依初靜慮。	If one generates heat, peak, and patience based on the preliminary concentration, one relies on the first meditation.
['T27n1545_007:0032c10_18']	起忍世第一法。	起忍世第一法。	Generating patience and supreme worldly dharmas,
['T27n1545_007:0032c11_5']	入正性離生。	入正性離生。	one enters the correct certainty of birthlessness.
['T27n1545_007:0032c11_14']	乃至第四靜慮亦爾。	乃至第四靜慮亦爾。	Up to the fourth meditation, it is the same.
['T27n1545_007:0032c12_5']	有說若依未至定起煖。	有說若依未至定起煖。	Some say that if one generates heat based on the preliminary concentration,
['T27n1545_007:0032c13_2']	彼依初靜慮起煖頂忍世第一法。	彼依初靜慮起煖頂忍世第一法。	one generates heat, peak, patience, and supreme worldly dharmas based on the first meditation,
['T27n1545_007:0032c13_8']	入正性離生。	入正性離生。	and enters the correct certainty of birthlessness.
['T27n1545_007:0032c13_17']	乃至第四靜慮亦爾。	乃至第四靜慮亦爾。	Up to the fourth meditation, it is the same.
['T27n1545_007:0032c14_6']	若依未至定起煖頂。	若依未至定起煖頂。	If one generates heat and peak based on the preliminary concentration,
['T27n1545_007:0032c14_12']	彼依初靜慮。	彼依初靜慮。	one relies on the first meditation.
['T27n1545_007:0032c15_3']	起煖頂忍世第一法。	起煖頂忍世第一法。	Arousing the heat, summit, patience, and supreme worldly dharmas.
['T27n1545_007:0032c15_9']	入正性離生。	入正性離生。	Entering the certainty of perfection.
['T27n1545_007:0032c15_18']	乃至第四靜慮亦爾。	乃至第四靜慮亦爾。	Up to the fourth meditation is also like this.
['T27n1545_007:0032c16_8']	若依未至定起煖頂忍。	若依未至定起煖頂忍。	If one arouses the heat, summit, and patience based on the preliminary concentration,
['T27n1545_007:0032c16_14']	彼依初靜慮。	彼依初靜慮。	One relies on the first meditation.
['T27n1545_007:0032c17_5']	起煖頂忍世第一法。	起煖頂忍世第一法。	Arousing the heat, summit, patience, and supreme worldly dharmas.
['T27n1545_007:0032c17_11']	入正性離生。	入正性離生。	Entering the certainty of perfection.
['T27n1545_007:0032c18_1']	乃至第四靜慮亦爾。	乃至第四靜慮亦爾。	Up to the fourth meditation is also like this.
['T27n1545_007:0032c18_7']	問順決擇分。	問順決擇分。	Question: As for the factors conducive to penetration,
['T27n1545_007:0032c18_12']	中上品後。	中上品後。	After the medium and superior grades,
['T27n1545_007:0032c18_17']	不起下中。	不起下中。	One does not arouse the lower and medium [grades].
['T27n1545_007:0032c19_6']	云何今時作如是說。	云何今時作如是說。	Why is it now explained like this?
['T27n1545_007:0032c19_12']	答同地不起。	答同地不起。	Answer: One does not arouse [the factors conducive to penetration] in the same stage,
['T27n1545_007:0032c19_17']	異地得起。	異地得起。	But one can arouse them in different stages.
['T27n1545_007:0032c20_8']	如是等說聲聞種性。	如是等說聲聞種性。	Such explanations are for the śrāvaka lineage.
['T27n1545_007:0032c20_14']	問菩薩云何。	問菩薩云何。	Question: What about the bodhisattva?
['T27n1545_007:0032c21_10']	有作是說菩薩若依未至定起煖。	有作是說菩薩若依未至定起煖。	Some say that if the bodhisattva arouses the heat based on the preliminary concentration,
['T27n1545_007:0032c22_4']	依初靜慮乃至第三靜慮。	依初靜慮乃至第三靜慮。	Based on the first meditation up to the third meditation,
['T27n1545_007:0032c22_9']	起煖頂忍。	起煖頂忍。	He arouses the heat, summit, and patience.
['T27n1545_007:0032c22_15']	依第四靜慮。	依第四靜慮。	Based on the fourth meditation,
['T27n1545_007:0032c23_5']	起煖頂忍世第一法。	起煖頂忍世第一法。	He arouses the heat, summit, patience, and supreme worldly dharmas.
['T27n1545_007:0032c23_11']	入正性離生。	入正性離生。	Entering the certainty of perfection.
['T27n1545_007:0032c24_2']	若依未至定起煖頂。	若依未至定起煖頂。	If he arouses the heat and summit based on the preliminary concentration,
['T27n1545_007:0032c24_13']	依初靜慮乃至第三靜慮。	依初靜慮乃至第三靜慮。	Relying on the first dhyāna up to the third dhyāna,
['T27n1545_007:0032c24_18']	起煖頂忍。	起煖頂忍。	one gives rise to heat, summit, and forbearance.
['T27n1545_007:0032c25_4']	依第四靜慮。	依第四靜慮。	Relying on the fourth dhyāna,
['T27n1545_007:0032c25_13']	起煖頂忍世第一法。	起煖頂忍世第一法。	one gives rise to heat, summit, forbearance, and the supreme worldly dharmas.
['T27n1545_007:0032c26_6']	入正性離生若依未至定。	入正性離生若依未至定。	If one enters the correct separation from birth, if one relies on the stage of non-distinction,
['T27n1545_007:0032c26_11']	起煖頂忍。	起煖頂忍。	one gives rise to heat, summit, and forbearance.
['T27n1545_007:0032c27_4']	依初靜慮乃至第三靜慮。	依初靜慮乃至第三靜慮。	Relying on the first dhyāna up to the third dhyāna,
['T27n1545_007:0032c27_10']	亦起煖頂忍。	亦起煖頂忍。	one also gives rise to heat, summit, and forbearance.
['T27n1545_007:0032c27_16']	依第四靜慮。	依第四靜慮。	Relying on the fourth dhyāna,
['T27n1545_007:0032c28_6']	起煖頂忍世第一法。	起煖頂忍世第一法。	one gives rise to heat, summit, forbearance, and the supreme worldly dharmas.
['T27n1545_007:0032c28_12']	入正性離生。	入正性離生。	One enters the correct separation from birth.
['T27n1545_007:0032c28_18']	問順決擇分。	問順決擇分。	Question: As for the factors conducive to penetration,
['T27n1545_007:0032c29_3']	中上品後。	中上品後。	after the middle and upper stages,
['T27n1545_007:0032c29_8']	不起下中。	不起下中。	one does not give rise to the lower and middle [stages].
['T27n1545_007:0032c29_13', 'T27n1545_007:0032c29_18']	云何今時。🔽作如是說。	云何今時。 作如是說。	Why is it now explained like this?
['T27n1545_007:0033a01_5']	答同地不起。	答同地不起。	Answer: The same stage does not give rise [to the lower and middle stages],
['T27n1545_007:0033a01_10']	異地得起。	異地得起。	but one can give rise to [the lower and middle stages] in different stages.
['T27n1545_007:0033a01_17']	有說聲聞不起。	有說聲聞不起。	Some say that śrāvakas do not give rise [to the lower and middle stages],
['T27n1545_007:0033a02_3']	菩薩能起。	菩薩能起。	but bodhisattvas can give rise to them.
['T27n1545_007:0033a02_12']	有餘為離如是過失。	有餘為離如是過失。	Some, in order to avoid such faults,
['T27n1545_007:0033a02_17']	作如是言。	作如是言。	make the following statement:
['T27n1545_007:0033a03_9']	菩薩若依未至定起煖。	菩薩若依未至定起煖。	If a bodhisattva relies on the stage of non-distinction to give rise to heat,
['T27n1545_007:0033a04_1']	乃至第四靜慮亦爾。	乃至第四靜慮亦爾。	it is the same up to the fourth dhyāna.
['T27n1545_007:0033a04_9']	若依未至定起頂。	若依未至定起頂。	If one relies on the stage of non-distinction to give rise to the summit,
['T27n1545_007:0033a04_18']	乃至第四靜慮亦爾。	乃至第四靜慮亦爾。	Up to the fourth dhyāna, it is the same.
['T27n1545_007:0033a05_7']	若依未至定起忍。	若依未至定起忍。	If patience is produced based on the preliminary concentration,
['T27n1545_007:0033a05_16']	乃至第四靜慮亦爾。	乃至第四靜慮亦爾。	up to the fourth dhyāna, it is the same.
['T27n1545_007:0033a06_5']	即依第四靜慮。	即依第四靜慮。	Then, based on the fourth dhyāna,
['T27n1545_007:0033a06_12']	起忍世第一法。	起忍世第一法。	patience and the supreme worldly dharmas are produced.
['T27n1545_007:0033a06_18']	入正性離生。	入正性離生。	One enters the certainty of perfection.
['T27n1545_007:0033a07_4']	如是說者。	如是說者。	Those who say this
['T27n1545_007:0033a07_13']	菩薩唯依第四靜慮。	菩薩唯依第四靜慮。	say that the bodhisattva only based on the fourth dhyāna,
['T27n1545_007:0033a08_4']	起煖頂忍世第一法。	起煖頂忍世第一法。	produces the heat, summit, patience, and supreme worldly dharmas.
['T27n1545_007:0033a08_10']	入正性離生。	入正性離生。	He enters the certainty of perfection.
['T27n1545_007:0033a08_15']	所以者何。	所以者何。	Why is this so?
['T27n1545_007:0033a09_4']	菩薩一切殊勝功德。	菩薩一切殊勝功德。	Because all the superior merits of the bodhisattva
['T27n1545_007:0033a09_13']	唯依第四靜慮引起。	唯依第四靜慮引起。	are only produced based on the fourth dhyāna.
['T27n1545_007:0033a10_1']	謂從不淨觀。	謂從不淨觀。	That is to say, from the contemplation of impurity,
['T27n1545_007:0033a10_7']	乃至無生智。	乃至無生智。	up to the knowledge of non-arising.
['T27n1545_007:0033a10_13']	問獨覺云何。	問獨覺云何。	Question: How about the pratyekabuddha?
['T27n1545_007:0033a10_20']	答麟角喻獨覺。	答麟角喻獨覺。	Answer: The pratyekabuddha who is like a rhinoceros,
['T27n1545_007:0033a11_10']	如菩薩說部行獨覺不定。	如菩薩說部行獨覺不定。	is as explained for the bodhisattva. The pratyekabuddha who is in a group is indeterminate.
['T27n1545_007:0033a11_15', 'T27n1545_007:0033a12_5']	如聲聞說。🔽問菩薩昔餘生中。	如聲聞說。 問菩薩昔餘生中。	As explained for the śrāvaka.🔽Question: In previous lives,
['T27n1545_007:0033a12_15']	曾起順決擇分善根不。	曾起順決擇分善根不。	has the bodhisattva ever produced the roots of goodness that accord with penetration?
['T27n1545_007:0033a13_1']	設爾何失。	設爾何失。	If so, what is the problem?
['T27n1545_007:0033a13_10']	若曾起者何故說言。	若曾起者何故說言。	If he has, why is it said:
['T27n1545_007:0033a13_19']	菩薩所有殊勝善根。	菩薩所有殊勝善根。	The excellent roots of goodness possessed by the bodhisattva.
['T27n1545_007:0033a14_5']	謂從不淨觀。	謂從不淨觀。	That is to say, from the contemplation of impurity.
['T27n1545_007:0033a14_11']	乃至無生智。	乃至無生智。	Up to the knowledge of non-arising.
['T27n1545_007:0033a14_16']	皆一坐得。	皆一坐得。	All are attained in a single sitting.
['T27n1545_007:0033a15_2']	若不起者。	若不起者。	If one does not arise.
['T27n1545_007:0033a15_9']	菩薩九十一劫。	菩薩九十一劫。	The bodhisattva for ninety-one kalpas.
['T27n1545_007:0033a15_14']	不墮惡趣。	不墮惡趣。	Does not fall into evil destinies.
['T27n1545_007:0033a16_1']	是誰威力耶。	是誰威力耶。	Whose power is this?
['T27n1545_007:0033a16_6']	有作是說。	有作是說。	There is an explanation.
['T27n1545_007:0033a16_13']	菩薩昔餘生中。	菩薩昔餘生中。	The bodhisattva in other past lives.
['T27n1545_007:0033a17_1']	曾起順決擇分。	曾起順決擇分。	Once gave rise to the factors conducive to penetration.
['T27n1545_007:0033a17_6']	由忍力故。	由忍力故。	By the power of forbearance.
['T27n1545_007:0033a17_11']	九十一劫。	九十一劫。	For ninety-one kalpas.
['T27n1545_007:0033a17_16']	不墮惡趣。	不墮惡趣。	Does not fall into evil destinies.
['T27n1545_007:0033a18_4']	問若爾何故說言。	問若爾何故說言。	Question: If that is so, why is it said that.
['T27n1545_007:0033a18_13']	菩薩善根皆一坐得。	菩薩善根皆一坐得。	The bodhisattva's roots of goodness are all attained in a single sitting?
['T27n1545_007:0033a19_1']	答昔所起者。	答昔所起者。	Answer: What was given rise to in the past.
