segmentnr	original	analyzed	folio	translated
['ZH_T09_0278_036:0628b02_0']	大方廣佛華嚴經卷第三十六	大方廣佛華嚴經卷第三十六	036	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 36
['ZH_T09_0278_036:0628b04_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	036	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_036:0628b05_0']	之四寶王如來性起品第三十二之四	之四寶王如來性起品第三十二之四	036	Chapter 32, Part 4: The Arising of the Tathāgata's Nature, Like a Jeweled King
['ZH_T09_0278_036:0628b06_3']	「佛子！	「佛子！	036	Buddha's disciple!
['ZH_T09_0278_036:0628b07_6']	云何菩薩摩訶薩知、見如來、應供、等正覺大般涅槃？	云何菩薩摩訶薩知、見如來、應供、等正覺大般涅槃？	036	How do Bodhisattva-mahāsattvas know and see the Tathāgata, the Worthy One, the Perfectly Enlightened One's great parinirvāṇa?
['ZH_T09_0278_036:0628b09_15']	此菩薩摩訶薩欲知、見如來、應供、等正覺大般涅槃者，當如是知如如般涅槃，如來大般涅槃亦復如是。	此菩薩摩訶薩欲知、見如來、應供、等正覺大般涅槃者，當如是知如如般涅槃，如來大般涅槃亦復如是。	036	If this Bodhisattva-mahāsattva wishes to know and see the Tathāgata, the Worthy One, the Perfectly Enlightened One's great parinirvāṇa, he should know it thus: just as suchness enters parinirvāṇa, the Tathāgata's great parinirvāṇa is also like this.
['ZH_T09_0278_036:0628b12_17']	如實際、如法界、如虛空界、如實性、如離欲際、如無相際、如我性際、如一切法性際、如真實際般涅槃，如來大般涅槃亦復如是。	如實際、如法界、如虛空界、如實性、如離欲際、如無相際、如我性際、如一切法性際、如真實際般涅槃，如來大般涅槃亦復如是。	036	Just as the ultimate reality, the dharma realm, the space realm, the nature of reality, the limit of reality, the limit of signlessness, the limit of self-nature, the limit of the nature of all dharmas, and the limit of true reality enter parinirvāṇa, the Tathāgata's great parinirvāṇa is also like this.
['ZH_T09_0278_036:0628b13_3']	何以故？	何以故？	036	Why is it so?
['ZH_T09_0278_036:0628b14_6']	涅槃非生滅法，若法不生，當知不滅，去無所至。	涅槃非生滅法，若法不生，當知不滅，去無所至。	036	Nirvana is not a dharma of arising and ceasing. If a dharma does not arise, one should know it does not cease, and does not go anywhere.
['ZH_T09_0278_036:0628b14_10']	「佛子！	「佛子！	036	Buddha's disciple!
['ZH_T09_0278_036:0628b15_12']	如來、應供、等正覺不為菩薩演說顯現如來究竟涅槃。	如來、應供、等正覺不為菩薩演說顯現如來究竟涅槃。	036	The Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One does not expound or reveal to bodhisattvas the Tathāgata's ultimate nirvāṇa.
['ZH_T09_0278_036:0628b15_16']	何以故？	何以故？	036	Why is it so?
['ZH_T09_0278_036:0628b17_4']	欲令諸菩薩於一念中，普見三世一切諸佛悉現前故。	欲令諸菩薩於一念中，普見三世一切諸佛悉現前故。	036	He wishes to cause the bodhisattvas to universally see the buddhas of the three times in a single thought, all appearing before them.
