segmentnr	original	analyzed	folio	translated
['ZH_T11_0312_016:0739b12_0']	佛說如來不思議祕密大乘經卷	佛說如來不思議祕密大乘經卷	016	The Buddha Speaks the Sūtra of the Tathāgata's Inconceivable Secret Mahāyāna, Scroll 1
['ZH_T11_0312_016:0739b13_0']	第十六	第十六	016	The Buddha Speaks the Mahāyāna Sūtra of the Inconceivable Secret of the Tathāgata, Scroll 16
['ZH_T11_0312_016:0739b15_0']	譯經三藏朝散大夫試光祿卿	譯經三藏朝散大夫試光祿卿	016	Translated by the Tripiṭaka Master from the Court of State Ceremonial, Probationary Chamberlain for Ceremonials
['ZH_T11_0312_016:0739b20_7']	光梵大師賜紫沙門臣惟淨等奉　詔譯19 護世品護世品第十九之一爾時金剛手菩薩大祕密主勸請世尊宣說正法，作是白言：	光梵大師賜紫沙門臣惟淨等奉　詔譯19 護世品護世品第十九之一爾時金剛手菩薩大祕密主勸請世尊宣說正法，作是白言：	016	the Guangfan Great Master, Purple-robed Śramaṇa, and Subject Wei Jing, and others, by Imperial Order Chapter on the Protectors of the World, Part 1 of Chapter 19 on the Protectors of the World At that time, Vajrapāṇi Bodhisattva, the Great Lord of Secrets, requested the World-Honored One to expound the true Dharma, saying:
['ZH_T11_0312_016:0739b20_13']	「惟願世尊！	「惟願世尊！	016	May the World-Honored One please
['ZH_T11_0312_016:0739b22_4']	為未發菩提心眾生隨宜說法令入法理，即當發起大菩提心住不退轉。	為未發菩提心眾生隨宜說法令入法理，即當發起大菩提心住不退轉。	016	Speak the Dharma according to the capacities of sentient beings who have not yet given rise to the bodhi mind, enabling them to enter the principle of the Dharma and thus give rise to the great bodhi mind and abide in irreversibility.
['ZH_T11_0312_016:0739b25_4']	又此夜叉、羅剎、必舍左、乾闥婆、隱密神、摩睺羅伽等諸眾會，令彼長夜利益安樂善行相應，獲得勝中最勝高顯，而不減失諸善法分。	又此夜叉、羅剎、必舍左、乾闥婆、隱密神、摩睺羅伽等諸眾會，令彼長夜利益安樂善行相應，獲得勝中最勝高顯，而不減失諸善法分。	016	Moreover, for the various assemblies of yakṣas, rākṣasas, piśācas, gandharvas, hidden gods, mahoragas, and so forth, may they bring long-lasting benefits, peace, and joy, be in accord with wholesome conduct, attain the most supreme and exalted state, and not lose any part of the wholesome dharmas.
['ZH_T11_0312_016:0739b27_2']	」爾時世尊普告金剛手菩薩大祕密主等諸眾會言：	」爾時世尊普告金剛手菩薩大祕密主等諸眾會言：	016	At that time, the World-Honored One universally addressed Vajrapāṇi Bodhisattva, the Great Secret Lord, and the other assemblies, saying:
['ZH_T11_0312_016:0739b27_7']	「諸仁者！	「諸仁者！	016	All of you good people!
['ZH_T11_0312_016:0739c01_1']	汝等諦聽極善作意，我今宣說，為令一切悉入法理諸修善行善男子、善女人等，普令獲得最勝高顯，於善法分而不壞失。	汝等諦聽極善作意，我今宣說，為令一切悉入法理諸修善行善男子、善女人等，普令獲得最勝高顯，於善法分而不壞失。	016	Listen attentively and contemplate well. I will now proclaim for all those who enter the principle of Dharma, the sons and daughters of good family who cultivate wholesome practices, so that they may universally attain the most supreme and exalted state, and not lose the wholesome dharmas.
['ZH_T11_0312_016:0739c02_3']	」于是金剛手菩薩大祕密主等諸眾會一心善聽。	」于是金剛手菩薩大祕密主等諸眾會一心善聽。	016	Then Vajrapāṇi Bodhisattva, the Great Secret Lord, and the other assemblies listened attentively with a single mind.
['ZH_T11_0312_016:0739c03_4']	佛告大眾：	佛告大眾：	016	The Buddha told the great assembly:
['ZH_T11_0312_016:0739c03_9']	「諸仁者！	「諸仁者！	016	All of you good people!
['ZH_T11_0312_016:0739c06_13']	若善男子、善女人深發阿耨多羅三藐三菩提心已，即能具信廣多清淨，欲見諸聖、樂聞正法，善捨無悋、手出無盡，善樂積集施作福行，捨心具足。	若善男子、善女人深發阿耨多羅三藐三菩提心已，即能具信廣多清淨，欲見諸聖、樂聞正法，善捨無悋、手出無盡，善樂積集施作福行，捨心具足。	016	If sons and daughters of good family deeply arouse the mind of supreme, perfect enlightenment, they will then be able to possess faith that is vast and pure, wish to see the sages, delight in hearing the true Dharma, be generous and unstinting, have inexhaustible giving from the hands, delight in accumulating and creating meritorious actions, and be replete with the mind of giving.
['ZH_T11_0312_016:0739c08_15']	於布施中樂行平等，無障礙心、無濁染心，信有業報，離諸分別疑惑猶豫，善惡業果而不壞失。	於布施中樂行平等，無障礙心、無濁染心，信有業報，離諸分別疑惑猶豫，善惡業果而不壞失。	016	In giving, they enjoy practicing equality, with an unobstructed mind, an untainted mind, believing in karmic retribution, free from all discrimination, doubt, and hesitation, and not losing the good and bad fruits of karma.
['ZH_T11_0312_016:0739c14_1']	如是知已，於命緣等不應作者而悉不作，不殺生、不偷盜、不邪染、不妄言、不綺語、不兩舌、不惡口、不貪、不瞋、不邪見，於此十善業道堅持積集，於其十種不善業道捨而不作，普行淨信，與沙門婆羅門及有戒有德者正道法中同修淨行。	如是知已，於命緣等不應作者而悉不作，不殺生、不偷盜、不邪染、不妄言、不綺語、不兩舌、不惡口、不貪、不瞋、不邪見，於此十善業道堅持積集，於其十種不善業道捨而不作，普行淨信，與沙門婆羅門及有戒有德者正道法中同修淨行。	016	Knowing this, they should not do what should not be done with regard to the conditions of life, and they should not kill, steal, engage in sexual misconduct, speak falsely, engage in frivolous speech, engage in divisive speech, engage in harsh speech, be greedy, be angry, or have wrong views. They should uphold and accumulate these ten wholesome courses of action, abandon and not engage in the ten kinds of unwholesome courses of action, and universally practice pure faith, together with śramaṇas, brāhmans, those with precepts, and those with virtue, cultivating pure conduct in the Dharma of the right path.
['ZH_T11_0312_016:0739c18_1']	於諸善法多聞勤行，深固作意善行相應，寂靜調伏常說愛語，攝伏他論修善離惡，無高無下無毀無譽，隨起正念住等引心，閉三有門息滅諸病，離諸重擔超越疑惑出離諸有。	於諸善法多聞勤行，深固作意善行相應，寂靜調伏常說愛語，攝伏他論修善離惡，無高無下無毀無譽，隨起正念住等引心，閉三有門息滅諸病，離諸重擔超越疑惑出離諸有。	016	They diligently practice much learning in wholesome dharmas, are deeply and firmly attentive, well-endowed with the characteristics of good conduct, tranquil and disciplined, always speaking lovingly, subduing and taming other discourses, cultivating goodness and abandoning evil, without arrogance or condescension, without disparagement or praise, giving rise to right mindfulness, abiding in an even and balanced mind, closing the three doors of existence, extinguishing all illnesses, abandoning all heavy burdens, transcending doubts, and leaving behind all existences.
['ZH_T11_0312_016:0739c20_3']	如是知者，即於諸佛及聲聞弟子，若沙門若婆羅門善知識所，隨其所應親近恭敬承事尊奉。	如是知者，即於諸佛及聲聞弟子，若沙門若婆羅門善知識所，隨其所應親近恭敬承事尊奉。	016	One who knows in this way should, with regard to the Buddhas and their disciples, whether they be śramaṇas or brāhmaṇas, good and virtuous friends, draw near to them, revere them, serve them, and honor them as appropriate.
['ZH_T11_0312_016:0740a05_5_0']	彼等善知識所聽受正法示教利喜，謂說布施感	彼等善知識所聽受正法示教利喜，謂說布施感	016	From those good and virtuous friends one should listen to and accept the true Dharma, which instructs and delights, namely, that giving leads to
['ZH_T11_0312_016:0740a05_5_1']	大富果，持戒生天，多聞大慧淨觀不亂，此行	大富果，持戒生天，多聞大慧淨觀不亂，此行	016	great wealth, that upholding precepts leads to rebirth in the heavens, that much learning leads to great wisdom, and that the contemplation of purity is undisturbed. This practice
['ZH_T11_0312_016:0740a05_5_2']	布施即是布施報，此行慳悋即是慳吝報，此持	布施即是布施報，此行慳悋即是慳吝報，此持	016	is the very reward of giving. This practice of stinginess is the very retribution of stinginess. This upholding of
['ZH_T11_0312_016:0740a05_5_3', 'ZH_T11_0312_016:0740a05_5_4']	戒即是持戒報，此毀戒即是毀戒報，此忍辱即🔽是忍辱報，此瞋恚即是瞋恚報，此精進即是精	戒即是持戒報，此毀戒即是毀戒報，此忍辱即 是忍辱報，此瞋恚即是瞋恚報，此精進即是精	016	The precepts are the retribution for upholding the precepts, and the violation of the precepts is the retribution for violating the precepts. This patience
['ZH_T11_0312_016:0740a05_5_5']	進報，此懈怠即是懈怠報，此禪定即是禪定報	進報，此懈怠即是懈怠報，此禪定即是禪定報	016	is the retribution for patience, and this anger is the retribution for anger. This vigor is the retribution for vigor, and this laziness is the retribution for laziness. This meditation is the retribution for meditation,
['ZH_T11_0312_016:0740a05_5_6']	，此散亂即是散亂報，此勝慧即是勝慧報，此	，此散亂即是散亂報，此勝慧即是勝慧報，此	016	and this distraction is the retribution for distraction. This wisdom is the retribution for wisdom,
['ZH_T11_0312_016:0740a05_5_7']	惡慧即是惡慧報，此身善作即是身善作報，此	惡慧即是惡慧報，此身善作即是身善作報，此	016	and this evil wisdom is the retribution for evil wisdom. This good bodily action is the retribution for good bodily action,
['ZH_T11_0312_016:0740a05_5_8']	身惡作即是身惡作報，此語善作即是語善作報	身惡作即是身惡作報，此語善作即是語善作報	016	and this evil bodily action is the retribution for evil bodily action. This good verbal action is the retribution for good verbal action,
['ZH_T11_0312_016:0740a05_5_9', 'ZH_T11_0312_016:0740a05_5_10']	，此語惡作即是語惡作報，此意善作即是意善🔽作報，此意惡作即是意惡作報，此是善此是不	，此語惡作即是語惡作報，此意善作即是意善 作報，此意惡作即是意惡作報，此是善此是不	016	and this evil verbal action is the retribution for evil verbal action. This good mental action is the retribution for good mental action,
['ZH_T11_0312_016:0740a05_5_11']	善，此應作此不應作，此業作已於長夜中得利	善，此應作此不應作，此業作已於長夜中得利	016	and this evil mental action is the retribution for evil mental action. This is good, and this is not good. This should be done, and this should not be done. This karma, when done, brings benefits🔽for a long time,
['ZH_T11_0312_016:0740a05_5_12']	益安樂善行相應，此業作已於長夜中無利苦惱	益安樂善行相應，此業作已於長夜中無利苦惱	016	and the characteristics of wholesome conduct that bring about benefit, peace, and happiness. Having performed this karma, for a long time there is no benefit or suffering and distress.
['ZH_T11_0312_016:0740a05_5_13']	得不善行相應。	得不善行相應。	016	One obtains the characteristics of unwholesome conduct.
