segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_026:0764c08_0']	俱舍論疏卷第二十六	俱舍論疏卷第二十六	026	Commentary on the Abhidharma-kośa, Fascicle Twenty-Six
['ZH_T41_1822_026:0764c10_0', 'ZH_T41_1822_026:0764c11_0']	沙門法寶撰🔽7 分別智品1分別智品第七之一	沙門法寶撰 7 分別智品1分別智品第七之一	026	Composed by Śramaṇa Fǎbǎo
['ZH_T41_1822_026:0764c12_5']	分別智品者。	分別智品者。	026	The chapter on discriminating cognition.
['ZH_T41_1822_026:0764c12_14']	惠於曾見決斷名智。	惠於曾見決斷名智。	026	Wisdom is called cognition when it decisively determines what has been seen.
['ZH_T41_1822_026:0764c13_5']	或求見境意樂止息。	或求見境意樂止息。	026	Or, when the intention to seek and see the object has ceased,
['ZH_T41_1822_026:0764c13_14']	加行奢緩說名為智。	加行奢緩說名為智。	026	and the practice is relaxed, it is called cognition.
['ZH_T41_1822_026:0764c14_4']	智類不同不過十種。	智類不同不過十種。	026	Cognition is not more than ten kinds, depending on its type.
['ZH_T41_1822_026:0764c14_13']	此品廣明故名分別。	此品廣明故名分別。	026	This chapter extensively clarifies it, hence it is called discriminating.
['ZH_T41_1822_026:0764c14_18']	智即是道。	智即是道。	026	Cognition is the path.
['ZH_T41_1822_026:0764c15_4']	道是滅因。	道是滅因。	026	The path is the cause of cessation.
['ZH_T41_1822_026:0764c15_13']	前賢聖明道所成人。	前賢聖明道所成人。	026	The sages and worthies of the past are the people illuminated by the path.
['ZH_T41_1822_026:0764c16_4']	此品明智述人所因道。	此品明智述人所因道。	026	This chapter clarifies cognition, describing the path that people rely on as the cause.
['ZH_T41_1822_026:0764c16_9']	先果後因。	先果後因。	026	First the effect, then the cause.
['ZH_T41_1822_026:0764c16_14']	故此明智。	故此明智。	026	Therefore, this clarifies cognition.
['ZH_T41_1822_026:0764c17_1']	論。	論。	026	The treatise states:
['ZH_T41_1822_026:0764c17_13']	前品初說至為有智非見耶。	前品初說至為有智非見耶。	026	Having initially explained in the previous chapter, is there cognition that is not seeing?
['ZH_T41_1822_026:0764c17_18']	結前起後。	結前起後。	026	This concludes the previous and introduces the following.
['ZH_T41_1822_026:0764c18_4']	頌答可知。	頌答可知。	026	The verse answer can be understood.
['ZH_T41_1822_026:0764c19_5']	自下准此皆不述也　就此品中大文分二。	自下准此皆不述也　就此品中大文分二。	026	From here on, all are not described according to this. In this chapter, the main text is divided into two parts.
['ZH_T41_1822_026:0764c19_11']	一明智差別。	一明智差別。	026	First, clarifying the distinctions in cognition.
['ZH_T41_1822_026:0764c20_9']	二明智成德　就前門中復分為七。	二明智成德　就前門中復分為七。	026	Second, clarifying the virtues accomplished through cognition. Within the first part, it is further divided into seven sections.
['ZH_T41_1822_026:0764c20_18']	一明忍．智．見別。	一明忍．智．見別。	026	First, clarifying the distinctions between forbearance, cognition, and seeing.
['ZH_T41_1822_026:0764c21_11']	二明十智相異三明建立十智。	二明十智相異三明建立十智。	026	Second, it clarifies the differences between the ten knowledges. Third, it clarifies the establishment of the ten knowledges.
['ZH_T41_1822_026:0764c22_2']	四明法．智斷別。	四明法．智斷別。	026	Fourth, it clarifies the distinctions between the knowledge of dharmas and the knowledge of elimination.
['ZH_T41_1822_026:0764c22_9']	五明十智行相。	五明十智行相。	026	Fifth, it clarifies the aspects of the ten knowledges.
['ZH_T41_1822_026:0764c22_16']	第六義門分別。	第六義門分別。	026	The sixth is the analysis of the meaning categories.
['ZH_T41_1822_026:0764c23_3']	第七廣明修智。	第七廣明修智。	026	The seventh is the extensive clarification of the cultivation of knowledge.
['ZH_T41_1822_026:0764c23_16']	此一頌第一明忍．智．見別。	此一頌第一明忍．智．見別。	026	This one verse is the first to clarify the distinctions between acceptance, knowledge, and seeing.
['ZH_T41_1822_026:0764c24_6']	論曰至推度性故。	論曰至推度性故。	026	The treatise states: up to the nature of inferential understanding.
['ZH_T41_1822_026:0764c24_15']	此明聖忍非智攝也。	此明聖忍非智攝也。	026	This clarifies that the noble acceptance is not included in knowledge.
['ZH_T41_1822_026:0764c25_12']	立以聖名簡有漏忍　自所斷疑者。	立以聖名簡有漏忍　自所斷疑者。	026	The term noble is used to distinguish it from contaminated acceptance. That which one has eliminated oneself
['ZH_T41_1822_026:0764c26_1']	簡異部疑也。	簡異部疑也。	026	distinguishes it from the doubts of other schools.
['ZH_T41_1822_026:0764c26_10']	與疑得俱故不名智。	與疑得俱故不名智。	026	Because it is concomitant with the attainment of doubt, it is not called knowledge.
['ZH_T41_1822_026:0764c26_15']	正理論云。	正理論云。	026	The Nyāyānusāra śāstra says:
['ZH_T41_1822_026:0764c27_5']	或求見境意樂止息。	或求見境意樂止息。	026	Or, the intention to seek the seen object has ceased.
['ZH_T41_1822_026:0764c27_14']	加行奢緩說名為智。	加行奢緩說名為智。	026	The practice is relaxed, and it is called knowledge.
['ZH_T41_1822_026:0764c28_16']	諸忍正起推度意樂加行猛利故非智攝已上論文。	諸忍正起推度意樂加行猛利故非智攝已上論文。	026	When the acceptances are correctly arising, the intention to infer and the practice are intense and sharp, so they are not included in knowledge.
['ZH_T41_1822_026:0764c29_9']	論盡與無生至不推度故。	論盡與無生至不推度故。	026	The treatise states: up to the end and non-arising, because they do not infer and understand.
['ZH_T41_1822_026:0765a01_1']	明盡．無生非見性也。	明盡．無生非見性也。	026	It clarifies that the end and non-arising are not of the nature of seeing.
['ZH_T41_1822_026:0765a01_3']	論。	論。	026	The treatise states:
['ZH_T41_1822_026:0765a01_13']	所餘皆通至推度性故。	所餘皆通至推度性故。	026	The remaining are both, because they have the nature of inferring and understanding.
['ZH_T41_1822_026:0765a02_5']	明所餘智皆通智．見。	明所餘智皆通智．見。	026	It is clear that the remaining knowledges are both knowledge and seeing.
['ZH_T41_1822_026:0765a02_14']	已斷自疑故是智攝。	已斷自疑故是智攝。	026	Because they have already eliminated their own doubts, they are included in knowledge.
['ZH_T41_1822_026:0765a03_4']	推度性故故名為見。	推度性故故名為見。	026	Because they have the nature of investigation and discernment, they are called seeing.
['ZH_T41_1822_026:0765a03_13']	非初見故不名為忍。	非初見故不名為忍。	026	Because they are not the initial seeing, they are not called acceptance.
['ZH_T41_1822_026:0765a03_15']	論。	論。	026	The treatise says:
