segmentnr	original	analyzed	translated
['ZH_T45_1887B_02b:0755a22_4']	答煩惱未斷不名成佛。	答煩惱未斷不名成佛。	Answer: If afflictions have not been severed, they are not called Buddhas.
['ZH_T45_1887B_02b:0755a22_13']	煩惱斷盡福智成竟。	煩惱斷盡福智成竟。	When afflictions are completely severed and merit and wisdom are accomplished,
['ZH_T45_1887B_02b:0755a23_5']	自此已去名為舊來成佛。	自此已去名為舊來成佛。	From then on, they are called Buddhas who have become enlightened in the past.
['ZH_T45_1887B_02b:0755a23_11']	問斷惑云何。	問斷惑云何。	Question: How are afflictions severed?
['ZH_T45_1887B_02b:0755a23_17']	答如地論說。	答如地論說。	Answer: As the Treatise on the Stages of Yogic Practice explains.
['ZH_T45_1887B_02b:0755a24_8']	非初非中後前中後取故。	非初非中後前中後取故。	Because they are not severed at the beginning, middle, or end, nor are they severed before, during, or after.
['ZH_T45_1887B_02b:0755a24_12']	云何斷。	云何斷。	How are they severed?
['ZH_T45_1887B_02b:0755a24_16']	如虛空。	如虛空。	Like empty space.
['ZH_T45_1887B_02b:0755a25_9']	如是斷故未斷已還不名為斷。	如是斷故未斷已還不名為斷。	Because they are severed in this way, those that have not yet been severed and those that have already been severed are not called severed.
['ZH_T45_1887B_02b:0755a26_2']	既斷已去名為舊來斷也。	既斷已去名為舊來斷也。	Once they have been severed, they are called severed in the past.
['ZH_T45_1887B_02b:0755a26_11']	猶如覺夢睡悟不同。	猶如覺夢睡悟不同。	It is like the difference between being asleep and dreaming, and being awake.
['ZH_T45_1887B_02b:0755a27_3']	故建立成不成斷不斷等。	故建立成不成斷不斷等。	Therefore, the establishment of accomplishment and non-accomplishment, cutting off and not cutting off, etc. are made.
['ZH_T45_1887B_02b:0755a27_12']	其實道理諸法實相。	其實道理諸法實相。	But in reality, the principle of the true nature of dharmas
['ZH_T45_1887B_02b:0755a28_2']	不增不減本來不動。	不增不減本來不動。	is neither increasing nor decreasing, and originally unmoving.
['ZH_T45_1887B_02b:0755a28_7']	是故經云。	是故經云。	Therefore, the sūtra says:
['ZH_T45_1887B_02b:0755a28_17']	煩惱法中不見一法減。	煩惱法中不見一法減。	In the dharmas of afflictions, not a single dharma is seen to decrease.
['ZH_T45_1887B_02b:0755a29_7']	清淨法中不見一法增。	清淨法中不見一法增。	In the dharmas of purity, not a single dharma is seen to increase.
['ZH_T45_1887B_02b:0755a29_12']	是其事也。	是其事也。	This is the matter.
['ZH_T45_1887B_02b:0755a29_17']	有人說云。	有人說云。	Some people say:
['ZH_T45_1887B_02b:0755b01_3']	如是等經文。	如是等經文。	Sūtras such as these
['ZH_T45_1887B_02b:0755b01_12']	約即理說非即事說。	約即理說非即事說。	discuss the principle, not the phenomena.
['ZH_T45_1887B_02b:0755b02_6']	若約三乘方便教門合有此義。	若約三乘方便教門合有此義。	If it is in accord with the provisional teachings of the Three Vehicles, this meaning may be appropriate.
['ZH_T45_1887B_02b:0755b03_1']	若依一乘如實教門不盡其理。	若依一乘如實教門不盡其理。	If it is in accord with the teachings of the One Vehicle that accords with reality, it does not exhaust the principle.
['ZH_T45_1887B_02b:0755b03_10']	理事冥然一無分別。	理事冥然一無分別。	Principle and phenomena are fused together, and there is no discrimination whatsoever.
['ZH_T45_1887B_02b:0755b03_19']	體用圓融常在中道。	體用圓融常在中道。	Substance and function are perfectly integrated, and it is always in the Middle Way.
['ZH_T45_1887B_02b:0755b04_8']	自事以外何處得理。	自事以外何處得理。	Apart from phenomena, where else can principle be obtained?
['ZH_T45_1887B_02b:0755b05_2']	問三乘教中亦有寂而常用。	問三乘教中亦有寂而常用。	Question: In the teachings of the Three Vehicles, there is also the meaning of being quiescent yet always functioning,
['ZH_T45_1887B_02b:0755b05_7']	用而常寂。	用而常寂。	functioning yet always quiescent.
['ZH_T45_1887B_02b:0755b05_12']	如是等義。	如是等義。	There are such meanings as these.
['ZH_T45_1887B_02b:0755b06_1']	何故上云遍即理門。	何故上云遍即理門。	Why did you say above that it is the gate of pervasively being principle?
['ZH_T45_1887B_02b:0755b06_10']	不即事中不自在耶。	不即事中不自在耶。	Is it not the case that one is not free within the phenomena?
['ZH_T45_1887B_02b:0755b07_2']	答理事相即故有如是義。	答理事相即故有如是義。	The answer is: because phenomena and principle are mutually inclusive, there is this meaning.
['ZH_T45_1887B_02b:0755b07_9']	非謂事事相即。	非謂事事相即。	It is not that phenomena and phenomena are mutually inclusive.
['ZH_T45_1887B_02b:0755b07_13']	何以故。	何以故。	Why is this?
['ZH_T45_1887B_02b:0755b08_3']	三乘教中欲治分別病。	三乘教中欲治分別病。	In the teachings of the Three Vehicles, in order to cure the illness of discrimination,
['ZH_T45_1887B_02b:0755b08_11']	會事入理為宗故。	會事入理為宗故。	unifying phenomena and entering into principle is taken as the main point.
['ZH_T45_1887B_02b:0755b08_18']	若依別教一乘。	若依別教一乘。	If one relies on the teachings of the One Vehicle,
['ZH_T45_1887B_02b:0755b09_3', 'ZH_T45_1887B_02b:0755b09_10']	理理相即。🔽亦得事事相即。	理理相即。 亦得事事相即。	principle and principle are mutually inclusive.🔽One can also attain phenomena and phenomena being mutually inclusive.
['ZH_T45_1887B_02b:0755b09_17']	亦得理事相即。	亦得理事相即。	One can also attain phenomena and principle being mutually inclusive.
['ZH_T45_1887B_02b:0755b10_5']	亦得各各不相即。	亦得各各不相即。	One can also attain each being not mutually inclusive.
['ZH_T45_1887B_02b:0755b10_11']	亦得何以故。	亦得何以故。	Why is this?
['ZH_T45_1887B_02b:0755b10_17']	中即不同故。	中即不同故。	Because the middle is not the same.
['ZH_T45_1887B_02b:0755b11_14']	亦有具足理因陀羅及事因陀等法門故。	亦有具足理因陀羅及事因陀等法門故。	There are also the Dharma gates of the complete principle Indra's net and the phenomena Indra's net, and so forth.
['ZH_T45_1887B_02b:0755b12_5']	十佛普賢法界宅中。	十佛普賢法界宅中。	In the house of the Dharma realm of the ten Buddhas and Samantabhadra,
['ZH_T45_1887B_02b:0755b12_17']	有如是等無障礙法界法門。	有如是等無障礙法界法門。	there are such Dharma gates of the unobstructed Dharma realm.
['ZH_T45_1887B_02b:0755b13_3']	極自在故。	極自在故。	It is because of utmost freedom.
['ZH_T45_1887B_02b:0755b13_15']	其餘逆順主伴相成等法門。	其餘逆順主伴相成等法門。	The other Dharma gates such as going against and following, the host and companion mutually accomplishing, and so forth,
['ZH_T45_1887B_02b:0755b14_5']	准例相攝隨義消息。	准例相攝隨義消息。	are to be included by analogy according to the meaning.
['ZH_T45_1887B_02b:0755b14_18']	若欲觀緣起實相陀羅尼法者。	若欲觀緣起實相陀羅尼法者。	If one wishes to contemplate the true characteristics of dependent origination and the Dharma gate of dhāraṇīs,
['ZH_T45_1887B_02b:0755b15_7']	先應學數十錢法。	先應學數十錢法。	One should first learn the method of counting ten coins.
['ZH_T45_1887B_02b:0755b15_16']	所謂一錢乃至十錢。	所謂一錢乃至十錢。	That is to say, one coin up to ten coins.
['ZH_T45_1887B_02b:0755b16_8']	所以說十者欲現無量故。	所以說十者欲現無量故。	The reason for speaking of ten is to manifest the immeasurable.
['ZH_T45_1887B_02b:0755b16_13']	此中有二。	此中有二。	There are two in this.
['ZH_T45_1887B_02b:0755b17_3']	一者一中十十中一。	一者一中十十中一。	First, one in ten, ten in one.
['ZH_T45_1887B_02b:0755b17_12']	二者一即十十即一。	二者一即十十即一。	Second, one is ten, ten is one.
['ZH_T45_1887B_02b:0755b17_18']	初門中有二。	初門中有二。	The first gate has two.
['ZH_T45_1887B_02b:0755b18_4']	一者向上來。	一者向上來。	First, going up.
['ZH_T45_1887B_02b:0755b18_10']	二者向下去。	二者向下去。	Second, going down.
['ZH_T45_1887B_02b:0755b19_2']	言向上來中有十門不同。	言向上來中有十門不同。	Speaking of going up, there are ten different gates.
['ZH_T45_1887B_02b:0755b19_6']	一者一。	一者一。	First, one.
['ZH_T45_1887B_02b:0755b19_10']	何以故。	何以故。	Why is it so?
['ZH_T45_1887B_02b:0755b19_14']	緣成故。	緣成故。	Because it is conditioned.
['ZH_T45_1887B_02b:0755b19_19']	即是本數。	即是本數。	It is the original number.
['ZH_T45_1887B_02b:0755b20_5']	乃至十者一中十。	乃至十者一中十。	Up to ten, ten in one.
['ZH_T45_1887B_02b:0755b20_9']	何以故。	何以故。	Why is it so?
['ZH_T45_1887B_02b:0755b20_17']	若無一十即不成。	若無一十即不成。	If there is no ten in one, it cannot be established.
['ZH_T45_1887B_02b:0755b21_7']	仍十非一餘門亦如是。	仍十非一餘門亦如是。	Still, ten is not one, the other gates are also like this.
['ZH_T45_1887B_02b:0755b21_12']	准例可知。	准例可知。	It can be known by analogy.
['ZH_T45_1887B_02b:0755b22_3']	言向下去中亦有十門。	言向下去中亦有十門。	Speaking of going down, there are also ten gates.
['ZH_T45_1887B_02b:0755b22_7']	一者十。	一者十。	First, ten.
['ZH_T45_1887B_02b:0755b22_11']	何以故。	何以故。	Why is it so?
['ZH_T45_1887B_02b:0755b22_15']	緣成故。	緣成故。	Because it is conditioned.
['ZH_T45_1887B_02b:0755b23_2']	乃至十者十中一。	乃至十者十中一。	Up to ten, one in ten.
['ZH_T45_1887B_02b:0755b23_6']	何以故。	何以故。	Why is it so?
['ZH_T45_1887B_02b:0755b23_14']	若無十一即不成。	若無十一即不成。	If there is no one in ten, it cannot be established.
['ZH_T45_1887B_02b:0755b24_4']	仍一非十故餘亦如是。	仍一非十故餘亦如是。	Still, one is not ten, so the rest are also like this.
['ZH_T45_1887B_02b:0755b24_13']	如是往反勘當即知。	如是往反勘當即知。	In this way, by going back and forth to examine, one immediately knows.
['ZH_T45_1887B_02b:0755b25_3']	一一錢中具足十門。	一一錢中具足十門。	In each coin, the ten gates are complete.
['ZH_T45_1887B_02b:0755b25_14']	如本末兩錢中具足十門。	如本末兩錢中具足十門。	Just as the two coins of the root and the branches are complete with the ten gates.
['ZH_T45_1887B_02b:0755b26_5']	餘八錢中准例可解。	餘八錢中准例可解。	The remaining eight coins can be understood by analogy.
['ZH_T45_1887B_02b:0755b26_11']	問既言一者。	問既言一者。	Question: Since it is said to be one,
['ZH_T45_1887B_02b:0755b27_1']	何得一中名為十耶。	何得一中名為十耶。	how can it be called ten in one?
['ZH_T45_1887B_02b:0755b27_13']	答大緣起陀羅尼法若無一。	答大緣起陀羅尼法若無一。	Answer: The Dharma of the great dependent origination dhāraṇī, if there is no one,
['ZH_T45_1887B_02b:0755b27_19']	一切即不成。	一切即不成。	then everything will not be accomplished.
['ZH_T45_1887B_02b:0755b28_7']	故定知如是其相。	故定知如是其相。	Therefore, it is definitely known that the characteristics are like this.
['ZH_T45_1887B_02b:0755b28_14']	如何所言一者。	如何所言一者。	How is it that what is said to be one?
['ZH_T45_1887B_02b:0755b29_4']	非自性一緣成故一。	非自性一緣成故一。	It is not inherently one, but one because it is formed through conditions.
['ZH_T45_1887B_02b:0755b29_9']	乃至十者。	乃至十者。	Up to ten,
['ZH_T45_1887B_02b:0755b29_14']	非自性十。	非自性十。	it is not inherently ten.
['ZH_T45_1887B_02b:0755b29_19']	緣成故十。	緣成故十。	It is ten because it is formed through conditions.
['ZH_T45_1887B_02b:0755c01_12']	一切緣生法無有一法定有自性。	一切緣生法無有一法定有自性。	All dependently arisen dharmas do not have a single dharma with a definite inherent nature.
['ZH_T45_1887B_02b:0755c02_3']	無自性故即不自在。	無自性故即不自在。	Because of the absence of inherent nature, it is not independent.
['ZH_T45_1887B_02b:0755c02_15']	不自在者即生不生不生生。	不自在者即生不生不生生。	That which is not independent is neither produced nor not produced, neither not produced nor produced.
['ZH_T45_1887B_02b:0755c03_6']	不生生者即是不住義。	不生生者即是不住義。	That which is neither produced nor not produced is the meaning of non-abiding.
['ZH_T45_1887B_02b:0755c03_16']	不住義者即是中道義。	不住義者即是中道義。	The meaning of non-abiding is the meaning of the middle way.
['ZH_T45_1887B_02b:0755c04_7']	中道義者即通生不生。	中道義者即通生不生。	The meaning of the middle way is that it universally gives rise to both the born and the unborn.
['ZH_T45_1887B_02b:0755c04_12']	故龍樹云。	故龍樹云。	Therefore Nāgârjuna said:
['ZH_T45_1887B_02b:0755c04_18']	因緣所生法。	因緣所生法。	The dharmas produced by causes and conditions,
['ZH_T45_1887B_02b:0755c05_4']	我說即是空。	我說即是空。	I say are precisely emptiness,
['ZH_T45_1887B_02b:0755c05_10']	亦說是假名。	亦說是假名。	And also called provisional names,
['ZH_T45_1887B_02b:0755c05_16']	復是中道義。	復是中道義。	And also called the middle way.
['ZH_T45_1887B_02b:0755c06_1']	即其義也。	即其義也。	This is the meaning.
['ZH_T45_1887B_02b:0755c06_10']	中道者是無分別義。	中道者是無分別義。	The middle way is the meaning of non-discrimination.
['ZH_T45_1887B_02b:0755c07_1']	無分別法不守自性故。	無分別法不守自性故。	The dharma of non-discrimination does not guard its own nature, therefore.
['ZH_T45_1887B_02b:0755c07_10']	隨緣無盡亦是不住。	隨緣無盡亦是不住。	Following conditions without end is also non-abiding.
['ZH_T45_1887B_02b:0755c07_15']	是故當知。	是故當知。	Therefore you should know:
['ZH_T45_1887B_02b:0755c08_2']	一中十十中一。	一中十十中一。	One in ten, ten in one,
['ZH_T45_1887B_02b:0755c08_7']	相容無礙。	相容無礙。	Interpenetrating without obstruction,
['ZH_T45_1887B_02b:0755c08_12']	仍不相是。	仍不相是。	Yet not the same.
['ZH_T45_1887B_02b:0755c09_1']	既一門中具足十門。	既一門中具足十門。	Since the ten gates are complete in one gate,
['ZH_T45_1887B_02b:0755c09_5']	故明知。	故明知。	Therefore it is clear:
['ZH_T45_1887B_02b:0755c09_16']	一門中有無盡義如一門。	一門中有無盡義如一門。	In one gate there is the meaning of endlessness, as in one gate.
['ZH_T45_1887B_02b:0755c10_1']	餘亦如是。	餘亦如是。	The other gates are also like this.
['ZH_T45_1887B_02b:0755c10_11']	問一門中攝十盡不盡。	問一門中攝十盡不盡。	Question: Are the ten gates completely included in one gate or not?
['ZH_T45_1887B_02b:0755c11_1']	答盡不盡所以者何。	答盡不盡所以者何。	Answer: They are both completely included and not completely included. Why is this?
['ZH_T45_1887B_02b:0755c11_13']	須盡即盡須不盡即不盡故。	須盡即盡須不盡即不盡故。	If you need them to be completely included, then they are completely included. If you need them not to be completely included, then they are not completely included.
['ZH_T45_1887B_02b:0755c11_18']	其義云何。	其義云何。	What is the meaning of this?
['ZH_T45_1887B_02b:0755c12_8']	以一事辨一多故即盡。	以一事辨一多故即盡。	Because one matter distinguishes one and many, it is completely included.
['ZH_T45_1887B_02b:0755c13_1']	以異事辨一多故即不盡。	以異事辨一多故即不盡。	Because the one and the many are distinguished by different things, it is not exhaustive.
['ZH_T45_1887B_02b:0755c13_12']	又一事中一多義不相是。	又一事中一多義不相是。	Moreover, in one thing, the meanings of one and many are not the same.
['ZH_T45_1887B_02b:0755c14_1']	即是多一事故即。	即是多一事故即。	This is the same as the many and one things.
['ZH_T45_1887B_02b:0755c14_10']	是一四句護過去非。	是一四句護過去非。	This is the four-phrase protection of the past, not the present virtue.
['ZH_T45_1887B_02b:0755c14_17']	現德准之可解。	現德准之可解。	The analogy can be understood.
['ZH_T45_1887B_02b:0755c15_3']	異事亦准同。	異事亦准同。	The different things are also the same.
['ZH_T45_1887B_02b:0755c15_9']	問須者何義。	問須者何義。	Question: What is the meaning of need?
['ZH_T45_1887B_02b:0755c15_16']	答須者緣成義。	答須者緣成義。	Answer: Need means the meaning of conditions coming together.
['ZH_T45_1887B_02b:0755c16_1']	何以故。	何以故。	Why is it so?
['ZH_T45_1887B_02b:0755c16_9']	因緣法一不差失。	因緣法一不差失。	The Dharma of causes and conditions is one, without error.
['ZH_T45_1887B_02b:0755c17_1']	別別諸事門中准例如是。	別別諸事門中准例如是。	In the various gates of separate things, it is the same as this.
['ZH_T45_1887B_02b:0755c17_11']	緣起妙理應如是知故。	緣起妙理應如是知故。	The wonderful principle of dependent origination should be known in this way.
['ZH_T45_1887B_02b:0755c17_16']	第一門訖。	第一門訖。	The first gate is finished.
['ZH_T45_1887B_02b:0755c18_4']	第二門此中二門。	第二門此中二門。	The second gate has two aspects.
['ZH_T45_1887B_02b:0755c18_10']	一者向上去。	一者向上去。	First, going upwards.
['ZH_T45_1887B_02b:0755c18_16']	二者向下來。	二者向下來。	Second, coming downwards.
['ZH_T45_1887B_02b:0755c19_4']	初門中十門不同。	初門中十門不同。	In the first aspect, there are ten different gates.
['ZH_T45_1887B_02b:0755c19_8']	一者一。	一者一。	First, one.
['ZH_T45_1887B_02b:0755c19_12']	何以故。	何以故。	Why is it so?
['ZH_T45_1887B_02b:0755c19_16']	緣成故。	緣成故。	Because it is formed by conditions.
['ZH_T45_1887B_02b:0755c20_4']	乃至十者一即十。	乃至十者一即十。	Up to tenth, one is ten.
['ZH_T45_1887B_02b:0755c20_8']	何以故。	何以故。	Why is it so?
['ZH_T45_1887B_02b:0755c20_17']	若無一十即不成故。	若無一十即不成故。	If there is no one, ten cannot be formed.
['ZH_T45_1887B_02b:0755c21_1']	緣成故。	緣成故。	Because it is formed by conditions.
['ZH_T45_1887B_02b:0755c21_10']	第二門中亦有十門。	第二門中亦有十門。	In the second section, there are also ten aspects.
['ZH_T45_1887B_02b:0755c21_14']	一者十。	一者十。	First, ten.
['ZH_T45_1887B_02b:0755c21_18']	何以故。	何以故。	Why is it so?
['ZH_T45_1887B_02b:0755c22_2']	緣成故。	緣成故。	Because it is formed by conditions.
['ZH_T45_1887B_02b:0755c22_10']	乃至十者十即一。	乃至十者十即一。	Up to ten, ten is one.
['ZH_T45_1887B_02b:0755c22_19']	若無十一即不成故。	若無十一即不成故。	If there is no eleven, it cannot be established.
['ZH_T45_1887B_02b:0755c23_4']	餘者准例。	餘者准例。	The rest are examples.
['ZH_T45_1887B_02b:0755c23_11']	以此義故當知。	以此義故當知。	For this reason, it should be known.
['ZH_T45_1887B_02b:0755c24_1']	一一錢中具足十門。	一一錢中具足十門。	In each coin, there are ten aspects in full.
['ZH_T45_1887B_02b:0755c24_12']	問如上多門一時俱圓耶。	問如上多門一時俱圓耶。	Question: Are the many aspects above all perfect at the same time?
['ZH_T45_1887B_02b:0755c24_18']	前後不同耶。	前後不同耶。	Or are they different before and after?
['ZH_T45_1887B_02b:0755c25_7']	答即圓即前後不同。	答即圓即前後不同。	Answer: They are perfect and also different before and after.
['ZH_T45_1887B_02b:0755c25_12']	何故如是。	何故如是。	Why is it so?
['ZH_T45_1887B_02b:0755c25_17']	須圓即圓。	須圓即圓。	If it needs to be perfect, it is perfect.
['ZH_T45_1887B_02b:0755c26_4']	須前後即前後。	須前後即前後。	If it needs to be before and after, it is before and after.
['ZH_T45_1887B_02b:0755c26_8']	何以故。	何以故。	Why is it so?
['ZH_T45_1887B_02b:0755c27_2']	法性家內德用自在無障礙故。	法性家內德用自在無障礙故。	Because the virtues and functions within the nature of dharmas are sovereign and unobstructed.
['ZH_T45_1887B_02b:0755c27_7']	由緣成故。	由緣成故。	Because it is formed by conditions,
['ZH_T45_1887B_02b:0755c27_12']	皆得如是。	皆得如是。	all can be like this.
['ZH_T45_1887B_02b:0755c28_1']	問如上所說來去義。	問如上所說來去義。	Question: As explained above, what is the meaning of coming and going?
['ZH_T45_1887B_02b:0755c28_6']	其相云何。	其相云何。	What is its appearance?
['ZH_T45_1887B_02b:0755c28_16']	答自位不動而恒來去。	答自位不動而恒來去。	Answer: It does not move from its own position but is always coming and going.
['ZH_T45_1887B_02b:0755c28_20']	何以故。	何以故。	Why is it so?
['ZH_T45_1887B_02b:0755c29_6']	來去者隨緣義。	來去者隨緣義。	Coming and going means following conditions,
['ZH_T45_1887B_02b:0755c29_12']	即是因緣義。	即是因緣義。	which is the meaning of dependent origination.
['ZH_T45_1887B_02b:0755c29_19']	不動者向本義。	不動者向本義。	Immovable refers to the original meaning.
['ZH_T45_1887B_02b:0756a01_5']	即是緣起義。	即是緣起義。	This is the meaning of dependent origination.
['ZH_T45_1887B_02b:0756a01_14']	間因緣焉緣起何別。	間因緣焉緣起何別。	How is dependent origination different from causes and conditions?
['ZH_T45_1887B_02b:0756a02_1']	答亦別亦同。	答亦別亦同。	The answer is: it is both different and the same.
['ZH_T45_1887B_02b:0756a02_7']	所謂別義者。	所謂別義者。	The so-called different meaning is:
['ZH_T45_1887B_02b:0756a02_15']	因緣者隨俗差別。	因緣者隨俗差別。	As for causes and conditions, they follow worldly distinctions.
['ZH_T45_1887B_02b:0756a03_2']	即是因緣相望。	即是因緣相望。	This is the mutual dependence of causes and conditions.
['ZH_T45_1887B_02b:0756a03_8']	現無自性義。	現無自性義。	It manifests the meaning of having no self-nature.
['ZH_T45_1887B_02b:0756a03_14']	正俗諦體也。	正俗諦體也。	This is the essence of the conventional truth.
['ZH_T45_1887B_02b:0756a04_3']	緣起者順性無分別。	緣起者順性無分別。	As for dependent origination, it accords with the nature and is without discrimination.
['ZH_T45_1887B_02b:0756a04_10']	即是相即相融。	即是相即相融。	This is the mutual inclusion and mutual interpenetration of phenomena.
['ZH_T45_1887B_02b:0756a04_15']	現平等義。	現平等義。	It manifests the meaning of equality.
['ZH_T45_1887B_02b:0756a05_3']	正順第一義體也。	正順第一義體也。	This is the essence of the supreme truth.
['ZH_T45_1887B_02b:0756a05_14']	俗諦無自性故順第一義。	俗諦無自性故順第一義。	Because the conventional truth has no self-nature, it accords with the supreme truth.
['ZH_T45_1887B_02b:0756a05_19']	是故經云。	是故經云。	Therefore, the sutra says:
['ZH_T45_1887B_02b:0756a06_5']	隨順觀世諦。	隨順觀世諦。	In accordance with the observation of worldly truth,
['ZH_T45_1887B_02b:0756a06_12']	即入第一義諦。	即入第一義諦。	One enters the supreme truth.
['ZH_T45_1887B_02b:0756a06_17']	即其義也。	即其義也。	This is the meaning.
['ZH_T45_1887B_02b:0756a07_2']	別義如是。	別義如是。	The different meanings are like this.
['ZH_T45_1887B_02b:0756a07_10']	同義如前龍樹釋。	同義如前龍樹釋。	The same meaning is as explained by Nagarjuna before.
['ZH_T45_1887B_02b:0756a07_16']	就一一錢中。	就一一錢中。	In each individual coin,
['ZH_T45_1887B_02b:0756a08_6']	依同時具足等十門。	依同時具足等十門。	The ten gates such as simultaneous completeness, etc. are relied upon.
['ZH_T45_1887B_02b:0756a08_15']	以迴轉者准之可解。	以迴轉者准之可解。	Those who turn to it can understand it.
['ZH_T45_1887B_02b:0756a09_2']	十門如下說。	十門如下說。	The ten gates are explained below.
['ZH_T45_1887B_02b:0756a09_14']	如錢中第一乃至第十不同。	如錢中第一乃至第十不同。	Like the first to tenth coins being different.
['ZH_T45_1887B_02b:0756a10_4']	而相即相入無礙相。	而相即相入無礙相。	Yet the characteristics are mutually inclusive without obstruction.
['ZH_T45_1887B_02b:0756a11_6']	成雖因果理事人法解行教義主伴等眾多門別。	成雖因果理事人法解行教義主伴等眾多門別。	Although the causes and effects, principles and phenomena, people and dharmas, understanding and practice, teachings and meanings, primary and secondary, etc. are many different aspects,
['ZH_T45_1887B_02b:0756a11_16']	而隨托一門盡攝一切。	而隨托一門盡攝一切。	yet relying on any one aspect, all are completely included.
['ZH_T45_1887B_02b:0756a12_2', 'ZH_T45_1887B_02b:0756a12_9']	餘義准之。🔽上來數錢法者。	餘義准之。 上來數錢法者。	The other meanings can be inferred from this.🔽The method of counting coins above,
['ZH_T45_1887B_02b:0756a12_16']	且依遍計事錢。	且依遍計事錢。	just relies on the coins of imagined phenomena.
['ZH_T45_1887B_02b:0756a13_7']	現示依他因緣緣起錢也。	現示依他因緣緣起錢也。	It currently demonstrates the coins of dependent arising causes and conditions.
['ZH_T45_1887B_02b:0756a14_5']	亦可依指示緣生一切諸法終不可得。	亦可依指示緣生一切諸法終不可得。	It can also rely on the indicated arising of all dharmas, which ultimately cannot be obtained.
