segmentnr	original	analyzed	translated
['ZH_T26_1537_008:0488b18_0']	阿毘達磨法蘊足論卷第八	阿毘達磨法蘊足論卷第八	Abhidharma Dharma Aggregate Treatise, Fascicle 8
['ZH_T26_1537_008:0488b20_0']	尊者大目乾連造	尊者大目乾連造	Composed by Venerable Mahāmaudgalyāyana
['ZH_T26_1537_008:0488b21_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1537_008:0488b23_18']	13 無色品無色品第十三一時薄伽梵在室羅筏，住逝多林給孤獨園。	13 無色品無色品第十三一時薄伽梵在室羅筏，住逝多林給孤獨園。	Chapter 13: Formless Realm, Part 1. At one time the Blessed One was dwelling in Śrāvastī, in the Jeta Grove, in the Anāthapiṇḍada Park.
['ZH_T26_1537_008:0488b24_8']	爾時世尊告苾芻眾：	爾時世尊告苾芻眾：	At that time the World-Honored One told the assembly of bhikṣus:
['ZH_T26_1537_008:0488b24_14']	「有四無色。	「有四無色。	There are four formless [absorptions].
['ZH_T26_1537_008:0488b24_19']	何等為四？	何等為四？	What are the four?
['ZH_T26_1537_008:0488b26_17']	謂有苾芻，超諸色想、滅有對想、不思惟種種想，入無邊空，空無邊處具足住，是名第一。	謂有苾芻，超諸色想、滅有對想、不思惟種種想，入無邊空，空無邊處具足住，是名第一。	It is said that there is a bhikṣu who transcends all notions of form, eliminates notions of resistance, and does not think about various notions. Entering the boundless space, abiding in the sphere of infinite space, this is called the first [absorption].
['ZH_T26_1537_008:0488b28_9']	復有苾芻，超一切種空無邊處入無邊識，識無邊處具足住，是名第二。	復有苾芻，超一切種空無邊處入無邊識，識無邊處具足住，是名第二。	Furthermore, there is a bhikṣu who transcends all kinds of the sphere of infinite space and enters the boundless consciousness, abiding in the sphere of infinite consciousness, this is called the second [absorption].
['ZH_T26_1537_008:0488c01_1']	復有苾芻，超一切種識無邊處入無所有，無所有處具足住，是名第三。	復有苾芻，超一切種識無邊處入無所有，無所有處具足住，是名第三。	Furthermore, there is a bhikṣu who transcends all kinds of the sphere of infinite consciousness and enters the nothing whatsoever, abiding in the sphere of nothing whatsoever, this is called the third [absorption].
['ZH_T26_1537_008:0488c02_11']	復有苾芻，超一切種無所有處入非想非非想處具足住，是名第四。	復有苾芻，超一切種無所有處入非想非非想處具足住，是名第四。	There are also bhikṣus who transcend all kinds of non-existent states and enter the state of neither perception nor non-perception, abiding in fullness. This is called the fourth.
['ZH_T26_1537_008:0488c03_11']	」超諸色想者，云何諸色想？	」超諸色想者，云何諸色想？	As for transcending all kinds of perceptions of form, what are the perceptions of form?
