segmentnr	original	analyzed	translated
['ZH_T02_0103_001:0500a04_0']	佛說聖法印經天竺名阿遮曇摩文圖	佛說聖法印經天竺名阿遮曇摩文圖	The Buddha Speaks the Sutra of the Seal of the Holy Dharma, named Atadharma-vinaya in India
['ZH_T02_0103_001:0500a06_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Yuezhi Kingdom during the Western Jin
['ZH_T02_0103_001:0500a07_0']	聞如是：一時佛在舍衛國祇樹給孤獨園。是	聞如是：一時佛在舍衛國祇樹給孤獨園。是	Hears this sort of... Once the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0103_001:0500a08_6']	時佛告諸比丘：	時佛告諸比丘：	At that time the Buddha told the bhikṣus:
['ZH_T02_0103_001:0500a08_9']	「聽！	「聽！	Listen!
['ZH_T02_0103_001:0500a08_14']	」諸比丘：	」諸比丘：	The bhikṣus said:
['ZH_T02_0103_001:0500a08_20']	「唯諾受教。	「唯諾受教。	Yes, we respectfully accept the teaching.
['ZH_T02_0103_001:0500a08_24']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0103_001:0500a09_18']	「當為汝說聖法印，所應威儀，現清淨行。	「當為汝說聖法印，所應威儀，現清淨行。	I will explain to you the seal of the holy Dharma, the proper deportment, and the manifestation of pure conduct.
['ZH_T02_0103_001:0500a10_6']	諦聽，善思念之。	諦聽，善思念之。	Listen carefully and consider it well.
['ZH_T02_0103_001:0500a10_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0103_001:0500a10_14']	「比丘！	「比丘！	Bhikṣus!
['ZH_T02_0103_001:0500a12_4']	假使有人，說不求空，不用無想，欲使興發至不自大禪定之業，未之有也。	假使有人，說不求空，不用無想，欲使興發至不自大禪定之業，未之有也。	If there is someone who speaks of not seeking emptiness, not using thoughtlessness, and wanting to give rise to the practice of meditation without conceit, it has never happened.
