segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_015:0071c23_0']	阿毘達磨大毘婆沙論卷第十五	阿毘達磨大毘婆沙論卷第十五	015	Abhidharma-mahāvibhāṣā-śāstra, fascicle 15
['ZH_T27_1545_015:0071c25_0']	五百大阿羅漢等造	五百大阿羅漢等造	015	Composed by 500 great arhats and others
['ZH_T27_1545_015:0071c26_0', 'ZH_T27_1545_015:0071c28_7']	三藏法師玄奘奉　詔譯🔽7雜蘊第一中智納息第二之七問名為隨語地繫。	三藏法師玄奘奉　詔譯 7雜蘊第一中智納息第二之七問名為隨語地繫。	015	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T27_1545_015:0071c28_17']	為隨補特伽羅地繫耶。	為隨補特伽羅地繫耶。	015	Is it according to the realm to which the person belongs?
['ZH_T27_1545_015:0071c29_2']	有說。	有說。	015	Some say:
['ZH_T27_1545_015:0071c29_8']	名隨語地繫。	名隨語地繫。	015	The name is bound to the language of the realm.
['ZH_T27_1545_015:0071c29_13']	彼作是說。	彼作是說。	015	They say:
['ZH_T27_1545_015:0071c29_18']	生欲界者。	生欲界者。	015	One born in the desire realm,
['ZH_T27_1545_015:0072a01_5']	若作欲界語。	若作欲界語。	015	if speaking in the language of the desire realm,
['ZH_T27_1545_015:0072a01_10']	彼欲界身。	彼欲界身。	015	that desire realm body,
['ZH_T27_1545_015:0072a01_14']	欲界語。	欲界語。	015	desire realm language,
['ZH_T27_1545_015:0072a01_18']	欲界名。	欲界名。	015	desire realm name,
['ZH_T27_1545_015:0072a02_9']	所說義或三界繫或不繫。	所說義或三界繫或不繫。	015	the meaning expressed may be bound to the three realms or unbound.
['ZH_T27_1545_015:0072a02_16']	若作初靜慮語。	若作初靜慮語。	015	If speaking in the language of the first dhyāna,
['ZH_T27_1545_015:0072a03_6']	彼欲界身初靜慮語。	彼欲界身初靜慮語。	015	that desire realm body, first dhyāna language,
['ZH_T27_1545_015:0072a03_11']	初靜慮名。	初靜慮名。	015	first dhyāna name,
['ZH_T27_1545_015:0072a03_18']	所說義如前說。	所說義如前說。	015	the meaning expressed is as explained above.
['ZH_T27_1545_015:0072a04_5']	生初靜慮者。	生初靜慮者。	015	One born in the first dhyāna,
['ZH_T27_1545_015:0072a04_17']	若作初靜慮語彼初靜慮身。	若作初靜慮語彼初靜慮身。	015	if speaking in the language of the first dhyāna, that first dhyāna body,
['ZH_T27_1545_015:0072a05_4']	初靜慮語。	初靜慮語。	015	first dhyāna language,
['ZH_T27_1545_015:0072a05_9']	初靜慮名。	初靜慮名。	015	first dhyāna name,
['ZH_T27_1545_015:0072a05_16']	所說義如前說。	所說義如前說。	015	the meaning expressed is as explained above.
['ZH_T27_1545_015:0072a06_8']	若作欲界語彼初靜慮身。	若作欲界語彼初靜慮身。	015	If speaking in the language of the desire realm, that first dhyāna body,
['ZH_T27_1545_015:0072a06_15']	欲界語欲界名。	欲界語欲界名。	015	desire realm language, desire realm name,
['ZH_T27_1545_015:0072a07_3']	所說義如前說。	所說義如前說。	015	The meaning of what is said is as explained above.
['ZH_T27_1545_015:0072a07_14']	生第二第三第四靜慮者。	生第二第三第四靜慮者。	015	Those born in the second, third, and fourth meditative absorptions,
['ZH_T27_1545_015:0072a08_2']	若作欲界語。	若作欲界語。	015	if they speak in the desire realm,
['ZH_T27_1545_015:0072a08_13']	彼第二第三第四靜慮身。	彼第二第三第四靜慮身。	015	their bodies in the second, third, and fourth meditative absorptions,
['ZH_T27_1545_015:0072a09_1']	欲界語欲界名。	欲界語欲界名。	015	the desire realm speech, and the desire realm name,
['ZH_T27_1545_015:0072a09_8']	所說義如前說。	所說義如前說。	015	the meaning of what is said is as explained above.
['ZH_T27_1545_015:0072a09_15']	若作初靜慮語。	若作初靜慮語。	015	If they speak in the first meditative absorption,
['ZH_T27_1545_015:0072a10_7']	彼第二第三第四靜慮身。	彼第二第三第四靜慮身。	015	their bodies in the second, third, and fourth meditative absorptions,
['ZH_T27_1545_015:0072a10_16']	初靜慮語初靜慮名。	初靜慮語初靜慮名。	015	the first meditative absorption speech, and the first meditative absorption name,
['ZH_T27_1545_015:0072a11_5']	所說義如前說。	所說義如前說。	015	the meaning of what is said is as explained above.
['ZH_T27_1545_015:0072a11_10']	問若爾者。	問若爾者。	015	Question: If that is so,
['ZH_T27_1545_015:0072a12_1']	上三靜慮為有名不。	上三靜慮為有名不。	015	do the upper three meditative absorptions have names or not?
['ZH_T27_1545_015:0072a12_4']	有說。	有說。	015	Some say:
['ZH_T27_1545_015:0072a12_6']	無。	無。	015	No.🔽🔽
['ZH_T27_1545_015:0072a12_9']	有說。	有說。	015	Some say:
['ZH_T27_1545_015:0072a12_11']	有。	有。	015	Yes,
['ZH_T27_1545_015:0072a12_16']	而不可說。	而不可說。	015	but they cannot be spoken.
['ZH_T27_1545_015:0072a12_19']	評曰。	評曰。	015	The judges say:
['ZH_T27_1545_015:0072a13_4']	彼不應作是說。	彼不應作是說。	015	They should not say this.
['ZH_T27_1545_015:0072a13_12']	寧說無不應說有。	寧說無不應說有。	015	It is better to say they do not exist than to say they exist.
['ZH_T27_1545_015:0072a14_4']	而不可說以無用故。	而不可說以無用故。	015	But cannot be spoken because they are useless.
['ZH_T27_1545_015:0072a14_7']	有說。	有說。	015	Some say:
['ZH_T27_1545_015:0072a14_16']	名隨補特伽羅地繫。	名隨補特伽羅地繫。	015	Names are bound to the realm of the individual.
['ZH_T27_1545_015:0072a15_2']	彼作是說。	彼作是說。	015	They say:
['ZH_T27_1545_015:0072a15_7']	生欲界者。	生欲界者。	015	Those born in the desire realm,
['ZH_T27_1545_015:0072a15_13']	若作欲界語。	若作欲界語。	015	if they speak in the desire realm,
['ZH_T27_1545_015:0072a16_5']	彼欲界身欲界語欲界名。	彼欲界身欲界語欲界名。	015	That desire realm body, desire realm speech, and desire realm name,
['ZH_T27_1545_015:0072a16_12']	所說義如前說。	所說義如前說。	015	The meaning explained is as previously stated.
['ZH_T27_1545_015:0072a17_1']	若作初靜慮語。	若作初靜慮語。	015	If one speaks in the first dhyāna,
['ZH_T27_1545_015:0072a17_10']	彼欲界身初靜慮語。	彼欲界身初靜慮語。	015	That desire realm body, first dhyāna speech,
['ZH_T27_1545_015:0072a17_14']	欲界名。	欲界名。	015	Desire realm name,
['ZH_T27_1545_015:0072a18_2']	所說義如前說。	所說義如前說。	015	The meaning explained is as previously stated.
['ZH_T27_1545_015:0072a18_8']	生初靜慮者。	生初靜慮者。	015	One born in the first dhyāna,
['ZH_T27_1545_015:0072a18_15']	若作初靜慮語。	若作初靜慮語。	015	If one speaks in the first dhyāna,
