segmentnr	original	analyzed	folio	translated
['ZH_T20_1182_001:0781b03_4']	況復諸餘菩薩。	況復諸餘菩薩。	001	How much more so for the other bodhisattvas.
['ZH_T20_1182_001:0781b03_13']	世出世間所有神呪。	世出世間所有神呪。	001	The divine mantras of the world and beyond the world.
['ZH_T20_1182_001:0781b04_3']	一切障礙悉皆除遣。	一切障礙悉皆除遣。	001	All obstacles are completely eliminated.
['ZH_T20_1182_001:0781b04_12', 'ZH_T20_1182_001:0781b04_17', 'ZH_T20_1182_001:0781b05_7']	有大勇猛有大威力。🔽神驗第一。🔽諸呪中上一字中尊。	有大勇猛有大威力。 神驗第一。 諸呪中上一字中尊。	001	There is great courage and great power.🔽The most effective among all the mantras.🔽The most revered among all the single-syllable mantras.
['ZH_T20_1182_001:0781b06_2']	此之一字悉能成就一切事業。	此之一字悉能成就一切事業。	001	This single syllable can accomplish all tasks.
['ZH_T20_1182_001:0781b06_11']	悉能圓滿所有善法。	悉能圓滿所有善法。	001	It can completely fulfill all wholesome dharmas.
['ZH_T20_1182_001:0781b07_1']	常在一切世出世間。	常在一切世出世間。	001	It is always above all worldly and beyond-worldly.
['ZH_T20_1182_001:0781b07_10']	呪術之上不可毀壞。	呪術之上不可毀壞。	001	Mantras cannot be destroyed.
['ZH_T20_1182_001:0781b07_16']	是一切佛心。	是一切佛心。	001	This is the mind of all Buddhas.
['ZH_T20_1182_001:0781b08_5']	悉能滿足所有求願。	悉能滿足所有求願。	001	It can completely fulfill all wishes.
['ZH_T20_1182_001:0781b08_10']	汝諸天眾。	汝諸天眾。	001	You devas.
['ZH_T20_1182_001:0781b09_10']	咸皆一心聽此不可思議具大威力最上神呪。	咸皆一心聽此不可思議具大威力最上神呪。	001	All listen single-mindedly to this inconceivable, greatly powerful, supreme divine mantra.
['ZH_T20_1182_001:0781b09_15']	即說呪曰。	即說呪曰。	001	Then he spoke the mantra, saying:
['ZH_T20_1182_001:0781b11_4']	唵叱洛呬焰此有四字總成一字是故梵漢二體俱存汝等天眾。	唵叱洛呬焰此有四字總成一字是故梵漢二體俱存汝等天眾。	001	Oṃ chi la hī yaṃ (This has four characters, which together form one character. Therefore, both the Sanskrit and Chinese forms are preserved.) You devas.
['ZH_T20_1182_001:0781b11_17']	此是一切祕密中勝一字呪王。	此是一切祕密中勝一字呪王。	001	This is the supreme one-syllable mantra king among all secret mantras.
['ZH_T20_1182_001:0781b12_7']	一切有情無敢違者。	一切有情無敢違者。	001	All sentient beings dare not disobey it.
['ZH_T20_1182_001:0781b12_16']	一切鬼神不敢親近。	一切鬼神不敢親近。	001	All ghosts and spirits dare not approach it.
['ZH_T20_1182_001:0781b13_6']	一切諸佛為吉祥事。	一切諸佛為吉祥事。	001	All buddhas take it as an auspicious matter.
['ZH_T20_1182_001:0781b14_1']	一切呪中最能成立隨意所為。	一切呪中最能成立隨意所為。	001	It is the most effective among all mantras in accomplishing one's wishes.
['ZH_T20_1182_001:0781b14_10']	一切世間作大尊勝。	一切世間作大尊勝。	001	It makes one greatly victorious in all worlds.
['ZH_T20_1182_001:0781b15_4']	於求財者有大自在能令富盛。	於求財者有大自在能令富盛。	001	For those seeking wealth, it has great freedom and can bring prosperity.
['ZH_T20_1182_001:0781b15_13']	諸瞋恚中此令慈善。	諸瞋恚中此令慈善。	001	Among all angry beings, it causes them to be kind and compassionate.
['ZH_T20_1182_001:0781b16_4']	於諸含識悲愍為性。	於諸含識悲愍為性。	001	It has the nature of pity and compassion for all living beings.
['ZH_T20_1182_001:0781b16_13']	有違逆者皆悉順從。	有違逆者皆悉順從。	001	Those who go against it all submit.
['ZH_T20_1182_001:0781b16_18']	要而言之。	要而言之。	001	To put it simply,
['ZH_T20_1182_001:0781b17_8']	凡有所為悉皆成就。	凡有所為悉皆成就。	001	whatever one does will be accomplished.
['ZH_T20_1182_001:0781b18_3']	縱不作法入壇場等直爾誦持。	縱不作法入壇場等直爾誦持。	001	Even if one does not perform the ritual or enter the ritual arena, but simply recites and upholds it,
['ZH_T20_1182_001:0781b18_12']	手觸彼時即便隨意。	手觸彼時即便隨意。	001	when one touches them with one's hands, they will immediately submit.
['ZH_T20_1182_001:0781b18_17']	呪衣著時。	呪衣著時。	001	When one wears the mantra-infused clothing,
['ZH_T20_1182_001:0781b19_14']	人皆愛樂見者歡喜若呪齒木用揩齒時。	人皆愛樂見者歡喜若呪齒木用揩齒時。	001	everyone will love and be joyful to see it. If one uses mantra-infused tooth wood to brush one's teeth,
['ZH_T20_1182_001:0781b20_1']	齒疼即差。	齒疼即差。	001	toothaches will be cured.
['ZH_T20_1182_001:0781b20_6']	若患眼時。	若患眼時。	001	If one suffers from eye pain,
['ZH_T20_1182_001:0781b20_16']	取先陀婆鹽研之為末。	取先陀婆鹽研之為末。	001	take some śālmali salt, grind it into powder,
['ZH_T20_1182_001:0781b21_6']	呪七遍已少置眼中。	呪七遍已少置眼中。	001	Enchant it seven times and apply a small amount to the eyes.
['ZH_T20_1182_001:0781b21_11']	其痛便止。	其痛便止。	001	The pain will then stop.
['ZH_T20_1182_001:0781b21_16']	若患耳者。	若患耳者。	001	If one suffers from earache,
['ZH_T20_1182_001:0781b22_5']	取象馬糞聚上地菌。	取象馬糞聚上地菌。	001	take earth fungus from a pile of elephant or horse dung,
['ZH_T20_1182_001:0781b22_14']	并苣蕂油先陀婆鹽。	并苣蕂油先陀婆鹽。	001	sesame oil, and asafoetida salt,
['ZH_T20_1182_001:0781b23_5']	各取少許呪之七遍。	各取少許呪之七遍。	001	take a small amount of each and enchant it seven times.
['ZH_T20_1182_001:0781b23_16']	一處研使碎絞取汁煖之。	一處研使碎絞取汁煖之。	001	Grind it together in one place until it is fine, squeeze out the juice and warm it.
['ZH_T20_1182_001:0781b24_6']	渧耳孔中其痛便止。	渧耳孔中其痛便止。	001	Drop it into the ear canal and the pain will stop.
['ZH_T20_1182_001:0781b24_11']	若有女人。	若有女人。	001	If there is a woman
['ZH_T20_1182_001:0781b24_16']	將產之時。	將產之時。	001	who is about to give birth,
['ZH_T20_1182_001:0781b25_9']	被胎所惱腹中結痛不能疾出。	被胎所惱腹中結痛不能疾出。	001	tormented by the fetus, with abdominal pain and unable to give birth quickly,
['ZH_T20_1182_001:0781b26_2']	取阿吒留灑根或牛膝根。	取阿吒留灑根或牛膝根。	001	take the root of atarusaka or the root of ox knee,
['ZH_T20_1182_001:0781b26_11']	取無蟲水磨擣令碎。	取無蟲水磨擣令碎。	001	take water free of insects and grind it until it is fine.
['ZH_T20_1182_001:0781b27_1']	呪之七遍塗在臍下。	呪之七遍塗在臍下。	001	Enchant it seven times and apply it below the navel.
['ZH_T20_1182_001:0781b27_6']	即能易出。	即能易出。	001	Then it can be easily delivered.
['ZH_T20_1182_001:0781b27_11']	若人被射。	若人被射。	001	If a person is shot
['ZH_T20_1182_001:0781b27_20']	箭鏃入身不能出者。	箭鏃入身不能出者。	001	and the arrowhead enters the body but cannot be removed,
['ZH_T20_1182_001:0781b28_9']	可取陳酥呪一百八遍。	可取陳酥呪一百八遍。	001	take old ghee and enchant it one hundred and eight times.
['ZH_T20_1182_001:0781b28_18']	令彼飲之其鏃便出。	令彼飲之其鏃便出。	001	Have them drink it and the arrowhead will come out.
['ZH_T20_1182_001:0781b29_6']	若患宿食不消。	若患宿食不消。	001	If one suffers from indigestion,
['ZH_T20_1182_001:0781c01_3']	腹中結痛上變下瀉癨亂畏死者。	腹中結痛上變下瀉癨亂畏死者。	001	with abdominal pain, constipation, diarrhea, and fear of death,
['ZH_T20_1182_001:0781c01_18']	可取烏鹽或先陀婆鹽或諸雜鹽類。	可取烏鹽或先陀婆鹽或諸雜鹽類。	001	One can use black salt, or santal salt, or various kinds of salt.
['ZH_T20_1182_001:0781c02_4']	呪之七遍。	呪之七遍。	001	Consecrate it seven times with the mantra.
['ZH_T20_1182_001:0781c02_13']	研碎煖水令服便差。	研碎煖水令服便差。	001	Grind it into powder, mix it with warm water, and have the patient drink it, and they will be cured.
['ZH_T20_1182_001:0781c03_4']	或復苦痢不能斷者。	或復苦痢不能斷者。	001	If there is chronic diarrhea that cannot be stopped,
['ZH_T20_1182_001:0781c03_13']	取橘柚根及榠樝根。	取橘柚根及榠樝根。	001	Take the roots of tangerine and citron, and the roots of tribulus terrestris.
['ZH_T20_1182_001:0781c04_1']	磨擣呪之七遍。	磨擣呪之七遍。	001	Grind them and consecrate them seven times with the mantra.
['ZH_T20_1182_001:0781c04_8']	和水服之即差。	和水服之即差。	001	Mix them with water and have the patient drink it, and they will be cured.
['ZH_T20_1182_001:0781c05_8']	若是石女無產生法。	若是石女無產生法。	001	If there is a barren woman who cannot conceive,
['ZH_T20_1182_001:0781c05_14']	欲求男女者。	欲求男女者。	001	And wishes to have a son or daughter,
['ZH_T20_1182_001:0781c06_3']	應取阿說健陀根。	應取阿說健陀根。	001	One should take the roots of ashwagandha.
['ZH_T20_1182_001:0781c06_12']	以酥熟煎擣之令碎。	以酥熟煎擣之令碎。	001	Cook them with ghee and grind them into powder.
['ZH_T20_1182_001:0781c07_4']	和黃牛乳呪二十五遍。	和黃牛乳呪二十五遍。	001	Mix them with yellow cow's milk and consecrate them twenty-five times with the mantra.
['ZH_T20_1182_001:0781c07_17', 'ZH_T20_1182_001:0781c08_4']	待彼女人身淨之時令飲其藥。🔽妻莫犯他男。	待彼女人身淨之時令飲其藥。 妻莫犯他男。	001	When the woman's body is clean, have her drink the medicine.🔽The wife should not have sex with other men.
['ZH_T20_1182_001:0781c08_10']	夫莫犯他女。	夫莫犯他女。	001	The husband should not have sex with other women.
['ZH_T20_1182_001:0781c08_19']	未久之間即便有娠。	未久之間即便有娠。	001	After a short time, she will become pregnant.
['ZH_T20_1182_001:0781c09_8']	或復女人斷緒無子。	或復女人斷緒無子。	001	If there is a woman who has had a miscarriage and has no children,
['ZH_T20_1182_001:0781c09_17', 'ZH_T20_1182_001:0781c10_8']	經三五年或復多年。🔽或被他禁呪或由厭禱。	經三五年或復多年。 或被他禁呪或由厭禱。	001	For three to five years or even many years,🔽Or if she has been cursed by others or bewitched,
['ZH_T20_1182_001:0781c11_4']	或因諸病或他所惱或遭毒藥。	或因諸病或他所惱或遭毒藥。	001	Or if she suffers from various illnesses or is troubled by others or has been poisoned,
['ZH_T20_1182_001:0781c11_14', 'ZH_T20_1182_001:0781c12_3']	遇此惡緣遂無子息者。🔽應取少許孔雀尾。	遇此惡緣遂無子息者。 應取少許孔雀尾。	001	If they encounter these evil conditions and are unable to have children,🔽They should take a small amount of peacock tail feathers,
['ZH_T20_1182_001:0781c12_12']	安陳酥中箭之數沸。	安陳酥中箭之數沸。	001	Place them in clarified butter, and boil them.
['ZH_T20_1182_001:0781c12_17']	研令相得。	研令相得。	001	Grind them together.
['ZH_T20_1182_001:0781c13_7']	投少石蜜量如棗許。	投少石蜜量如棗許。	001	Add a small amount of jaggery, the amount of which is like a jujube.
['ZH_T20_1182_001:0781c13_17']	呪二十七遍服之令盡。	呪二十七遍服之令盡。	001	Recite the mantra twenty-seven times and take it all.
['ZH_T20_1182_001:0781c14_13']	於後七日中日日常以石蜜和乳。	於後七日中日日常以石蜜和乳。	001	For the next seven days, every day mix jaggery with milk,
['ZH_T20_1182_001:0781c15_2']	每呪七遍飲之。	每呪七遍飲之。	001	Recite the mantra seven times each time and drink it.
['ZH_T20_1182_001:0781c15_15']	女身清淨諸病皆差即便有娠。	女身清淨諸病皆差即便有娠。	001	The woman's body will become pure, all illnesses will be cured, and she will immediately become pregnant.
['ZH_T20_1182_001:0781c16_5']	若有女人月水不息。	若有女人月水不息。	001	If a woman's menstrual flow does not stop,
['ZH_T20_1182_001:0781c17_2']	應以阿藍部根或以藍根一握擣之。	應以阿藍部根或以藍根一握擣之。	001	She should pound one handful of the root of A-lan-bu or the root of Lan,
['ZH_T20_1182_001:0781c17_16']	和乳熟煎呪一百八遍服之即差。	和乳熟煎呪一百八遍服之即差。	001	Mix it with milk, simmer it, and recite the mantra one hundred and eight times before taking it. She will then be cured.
['ZH_T20_1182_001:0781c18_3']	若患頭痛者。	若患頭痛者。	001	If one suffers from a headache,
['ZH_T20_1182_001:0781c18_12']	應以烏羽呪之七遍。	應以烏羽呪之七遍。	001	One should recite the mantra seven times over a crow feather,
['ZH_T20_1182_001:0781c19_2']	掃拂痛處即便永差。	掃拂痛處即便永差。	001	And sweep the painful area. One will then be permanently cured.
['ZH_T20_1182_001:0781c19_7']	若人患瘧。	若人患瘧。	001	If a person suffers from malaria,
['ZH_T20_1182_001:0781c20_1']	或一日二日三日四日發者。	或一日二日三日四日發者。	001	Which occurs every one, two, three, or four days,
['ZH_T20_1182_001:0781c20_11']	或常熱病或暫時熱病。	或常熱病或暫時熱病。	001	Or if they have a constant fever or a temporary fever,
['ZH_T20_1182_001:0781c21_4']	應以乳粥和酥呪一百八遍。	應以乳粥和酥呪一百八遍。	001	One should mix milk porridge with ghee and recite the mantra one hundred and eight times.
['ZH_T20_1182_001:0781c21_9']	食之即差。	食之即差。	001	If one eats it, one will be cured.
['ZH_T20_1182_001:0781c22_2']	若人被他厭魅蠱毒所中。	若人被他厭魅蠱毒所中。	001	If a person is afflicted by others' curses, sorcery, or poison,
['ZH_T20_1182_001:0781c22_8']	應作反緣心。	應作反緣心。	001	One should reverse one's thoughts
['ZH_T20_1182_001:0781c22_17']	呪自己面一百八遍。	呪自己面一百八遍。	001	And recite the mantra one hundred and eight times facing oneself.
['ZH_T20_1182_001:0781c23_6']	觀彼病人所患便差。	觀彼病人所患便差。	001	If one observes the patient's illness, it will be cured.
['ZH_T20_1182_001:0781c24_4']	若人被邪鬼羯吒布單那等諸鬼所著。	若人被邪鬼羯吒布單那等諸鬼所著。	001	If a person is possessed by evil ghosts, kṣetrapas, pūtanās, and other ghosts,
['ZH_T20_1182_001:0781c24_10']	或小兒諸病。	或小兒諸病。	001	Or if it is a child's illness,
['ZH_T20_1182_001:0782a01_4']	但是一切非人所為共相惱者。	但是一切非人所為共相惱者。	001	It is all caused by non-human beings.
['ZH_T20_1182_001:0782a01_13']	應呪自手一百八遍。	應呪自手一百八遍。	001	One should recite the mantra one hundred and eight times over one's own hand,
['ZH_T20_1182_001:0782a02_4']	摩病人頭即眾病皆差。	摩病人頭即眾病皆差。	001	And rub the patient's head. All illnesses will be cured.
['ZH_T20_1182_001:0782a02_17']	若人被蛇蠍所蜇或狂狗所傷。	若人被蛇蠍所蜇或狂狗所傷。	001	If a person is bitten by a snake or scorpion, or injured by a rabid dog,
['ZH_T20_1182_001:0782a03_5']	以氣急吹瘡上。	以氣急吹瘡上。	001	One should blow on the wound with one's breath,
['ZH_T20_1182_001:0782a03_13']	呪之七七遍即差。	呪之七七遍即差。	001	And recite the mantra seven times seven times. It will be cured.
['ZH_T20_1182_001:0782a04_4']	若有人患癩病瘦病者。	若有人患癩病瘦病者。	001	If a person suffers from leprosy or tuberculosis,
['ZH_T20_1182_001:0782a04_14']	應洗浴潔淨於閑靜處。	應洗浴潔淨於閑靜處。	001	One should wash and purify oneself in a quiet place,
['ZH_T20_1182_001:0782a05_4']	常誦此呪悉皆除愈。	常誦此呪悉皆除愈。	001	And always recite this mantra. All will be cured.
['ZH_T20_1182_001:0782a05_10']	凡誦呪之人。	凡誦呪之人。	001	For those who recite the mantra,
['ZH_T20_1182_001:0782a06_10']	常須遠離惡人不淨臭穢之處不近酒肉五辛。	常須遠離惡人不淨臭穢之處不近酒肉五辛。	001	One should always stay far away from evil people, impure and foul places, and not get close to alcohol, meat, or the five pungent vegetables.
['ZH_T20_1182_001:0782a07_1']	一心受持無不驗者。	一心受持無不驗者。	001	If one single-mindedly upholds this, there will be no ineffectiveness.
['ZH_T20_1182_001:0782a07_10']	若有一日常誦一遍。	若有一日常誦一遍。	001	If one recites it once every day,
['ZH_T20_1182_001:0782a07_15']	能護自身。	能護自身。	001	one can protect oneself.
['ZH_T20_1182_001:0782a08_4']	若誦二遍能護同伴。	若誦二遍能護同伴。	001	If one recites it twice, one can protect one's companions.
['ZH_T20_1182_001:0782a08_13']	若誦三遍能護一家。	若誦三遍能護一家。	001	If one recites it three times, one can protect a whole family.
['ZH_T20_1182_001:0782a09_3']	若誦四遍能護一村。	若誦四遍能護一村。	001	If one recites it four times, one can protect a whole village.
['ZH_T20_1182_001:0782a09_12']	若誦五遍能護一城。	若誦五遍能護一城。	001	If one recites it five times, one can protect a whole city.
['ZH_T20_1182_001:0782a10_2']	若誦百遍能護一國。	若誦百遍能護一國。	001	If one recites it a hundred times, one can protect a whole country.
['ZH_T20_1182_001:0782a10_12']	若誦千遍能護四天下。	若誦千遍能護四天下。	001	If one recites it a thousand times, one can protect the four continents.
['ZH_T20_1182_001:0782a11_2']	以要言之略述如是。	以要言之略述如是。	001	To put it simply, I have briefly described it like this.
['ZH_T20_1182_001:0782a11_11']	療病護身隨時利益。	療病護身隨時利益。	001	Curing illnesses and protecting the body, benefiting according to the time.
['ZH_T20_1182_001:0782a12_1']	若更有餘所為之事。	若更有餘所為之事。	001	If there are other things to be done,
['ZH_T20_1182_001:0782a12_10']	皆隨意作無不成就。	皆隨意作無不成就。	001	all can be accomplished as one wishes.
['ZH_T20_1182_001:0782a13_8']	爾時諸天大眾聞佛說此一字呪王經已。	爾時諸天大眾聞佛說此一字呪王經已。	001	At that time, the great assembly of devas, having heard the Buddha speak this Sutra of the King of One Syllable Dharani,
['ZH_T20_1182_001:0782a14_19']	歡喜奉行若復有人志求解脫希大利益現望果證者當可至心依呪藏中作大呪法廣說如經。	歡喜奉行若復有人志求解脫希大利益現望果證者當可至心依呪藏中作大呪法廣說如經。	001	If there are people who aspire to liberation, seek great benefits, and hope to attain results in the present life, they should sincerely rely on the dhāraṇī scriptures to perform great dhāraṇī methods as extensively explained in the sūtras.Here is the corrected and aligned text:
['ZH_T20_1182_001:0782a15_100']	佛說一字呪王經	佛說一字呪王經	001	Sūtra of the King of One Syllable Dhāraṇīs
