segmentnr	original	analyzed	translated
['ZH_T16_0671_001:0514c03_0']	入楞伽經卷第一	入楞伽經卷第一	Laṅkâvatāra Sūtra, Scroll 1
['ZH_T16_0671_001:0514c05_0']	元魏天竺三藏菩提留支譯	元魏天竺三藏菩提留支譯	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T16_0671_001:0514c06_0']	1 請佛品(一)請佛品第一	1 請佛品(一)請佛品第一	Chapter 1: Requesting the Buddha (1) Chapter 1: Requesting the Buddha
['ZH_T16_0671_001:0514c07_10']	歸命大智海毘盧遮那佛。	歸命大智海毘盧遮那佛。	I take refuge in the Buddha of the great ocean of wisdom, Vairocana.
['ZH_T16_0671_001:0514c07_15']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T16_0671_001:0514c10_8']	一時婆伽婆住大海畔摩羅耶山頂上楞伽城中——彼山種種寶性所成，諸寶間錯光明赫炎，如百千日照曜金山；	一時婆伽婆住大海畔摩羅耶山頂上楞伽城中——彼山種種寶性所成，諸寶間錯光明赫炎，如百千日照曜金山；	At one time, the Bhagavān was dwelling on the shore of the great ocean, on the peak of Mount Malaya, in the city of Laṅkā - that mountain was made of various precious substances, with the lights of the jewels shining brightly, like a hundred thousand suns illuminating a golden mountain;
['ZH_T16_0671_001:0514c12_12']	復有無量花園香樹皆寶香林，微風吹擊搖枝動葉，百千妙香一時流布，百千妙音一時俱發；	復有無量花園香樹皆寶香林，微風吹擊搖枝動葉，百千妙香一時流布，百千妙音一時俱發；	Moreover, there were countless flower gardens and fragrant trees, all precious fragrant forests, with a gentle breeze blowing and shaking the branches and leaves, with the wonderful fragrances of a hundred thousand flowers all flowing out at once, and the wonderful sounds of a hundred thousand things all arising together;
['ZH_T16_0671_001:0514c16_15']	重巖屈曲，處處皆有仙堂靈室龕窟，無數眾寶所成，內外明徹，日月光暉不能復現，皆是古昔諸仙賢聖思如實法得道之處——與大比丘僧及大菩薩眾，皆從種種他方佛土俱來集會。	重巖屈曲，處處皆有仙堂靈室龕窟，無數眾寶所成，內外明徹，日月光暉不能復現，皆是古昔諸仙賢聖思如實法得道之處——與大比丘僧及大菩薩眾，皆從種種他方佛土俱來集會。	In the winding recesses of the towering cliffs, there were countless immortal halls, spiritual chambers, and grottoes, all made of various precious substances, transparent inside and out, so that even the light of the sun and moon could not penetrate. They were all places where ancient sages and saints had attained the Way by contemplating the true Dharma - together with a great assembly of bhikṣus and a multitude of great bodhisattvas, all of whom had come together from various buddha lands in other directions.
['ZH_T16_0671_001:0514c22_10']	是諸菩薩具足無量自在三昧神通之力，奮迅遊化，五法自性二種無我究竟通達，大慧菩薩摩訶薩而為上首，一切諸佛手灌其頂而授佛位，自心為境善解其義，種種眾生種種心色，隨種種心種種異念，無量度門隨所應度隨所應見而為普現。	是諸菩薩具足無量自在三昧神通之力，奮迅遊化，五法自性二種無我究竟通達，大慧菩薩摩訶薩而為上首，一切諸佛手灌其頂而授佛位，自心為境善解其義，種種眾生種種心色，隨種種心種種異念，無量度門隨所應度隨所應見而為普現。	These bodhisattvas were fully endowed with immeasurable mastery, samādhi, and the power of spiritual penetrations, and they roamed and transformed with the power of spiritual penetrations. They had thoroughly penetrated the five dharmas, the nature of self, and the two kinds of selflessness. The great bodhisattva mahāsattva Mahāmati was at the head of the assembly. All the buddhas had poured the water of consecration on his head and bestowed upon him the rank of buddhahood. He took his own mind as the object and skillfully understood its meaning. He manifested himself in various ways to various sentient beings with various mental dispositions and various different thoughts, using immeasurable methods of liberation to liberate and manifest himself to those who were to be liberated and those who were to see him.
['ZH_T16_0671_001:0514c25_17']	爾時婆伽婆於大海龍王宮說法，滿七日已度至南岸，時有無量那由他釋梵天王、諸龍王等，無邊大眾悉皆隨從向海南岸。	爾時婆伽婆於大海龍王宮說法，滿七日已度至南岸，時有無量那由他釋梵天王、諸龍王等，無邊大眾悉皆隨從向海南岸。	At that time, the Bhagavān had been expounding the Dharma for seven days in the palace of the nāga king in the great ocean. After crossing to the southern shore, countless koṭīs of Śakra, Brahmā, and other world-honored ones, and innumerable great assemblies all followed him to the southern shore of the ocean.
