segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_051:0887c23_0', 'ZH_T03_0190_051:0887c25_0']	2佛本行集經卷第五十一🔽隋天竺三藏闍那崛多譯	2佛本行集經卷第五十一 隋天竺三藏闍那崛多譯	051	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_051:0887c26_0']	尸棄本生品下	尸棄本生品下	051	Chapter on the Past Life of Śikhin, Part 2
['ZH_T03_0190_051:0887c28_3']	「爾時，鹿王遙見獵師執杖而來，即便以偈告牝鹿言：	「爾時，鹿王遙見獵師執杖而來，即便以偈告牝鹿言：	051	At that time, the king of deer saw from afar the hunter coming with a stick, and immediately spoke to the doe in verse:
['ZH_T03_0190_051:0887c29_0']	「『此是獵師將來至，　　身體烏黑著鹿衣，	「『此是獵師將來至，　　身體烏黑著鹿衣，	051	This is the hunter coming, with a dark body and wearing a deer skin,
['ZH_T03_0190_051:0888a01_17']	今來必剝我皮膚，　　斬截支節而將去。	今來必剝我皮膚，　　斬截支節而將去。	051	He will certainly flay my skin now, cut off my limbs and take them away.
['ZH_T03_0190_051:0888a02_20']	』「爾時，牝鹿遙迎獵者，漸至其前，而說偈言：	』「爾時，牝鹿遙迎獵者，漸至其前，而說偈言：	051	At that time, the doe went to welcome the hunter from afar, gradually approaching him, and spoke in verse:
['ZH_T03_0190_051:0888a03_0']	「『善哉汝獵師，　　今可敷草鋪，	「『善哉汝獵師，　　今可敷草鋪，	051	Excellent, O hunter, you may now spread out the grass,
['ZH_T03_0190_051:0888a04_13']	先破我皮肉，　　爾乃殺鹿王。	先破我皮肉，　　爾乃殺鹿王。	051	First break my skin and flesh, and then kill the king of deer.
['ZH_T03_0190_051:0888a05_14']	』「爾時，獵師問於牝鹿作如是言：	』「爾時，獵師問於牝鹿作如是言：	051	At that time, the hunter asked the doe, saying these words:
['ZH_T03_0190_051:0888a06_3']	『今此鹿王，與汝何親？	『今此鹿王，與汝何親？	051	What relation does this king of deer have with you now?
['ZH_T03_0190_051:0888a06_13']	』是時牝鹿報獵師言：	』是時牝鹿報獵師言：	051	The doe replied to the hunter, saying:
['ZH_T03_0190_051:0888a07_12']	『此是我夫，甚相愛敬，以是因緣，作如是念：	『此是我夫，甚相愛敬，以是因緣，作如是念：	051	'This is my husband, whom I love and respect deeply. For this reason, I have this thought:
['ZH_T03_0190_051:0888a08_1']	「願不與彼愛別分離。	「願不與彼愛別分離。	051	I wish not to be separated from my beloved.
['ZH_T03_0190_051:0888a08_17']	」以是義故，必先殺我，後及鹿王。	」以是義故，必先殺我，後及鹿王。	051	For this reason, he will surely kill me first, and then the deer king.'
['ZH_T03_0190_051:0888a09_5']	』爾時，獵師作如是念：	』爾時，獵師作如是念：	051	At that time, the hunter thought like this:
['ZH_T03_0190_051:0888a09_16']	『此是仁婦，希有希有！	『此是仁婦，希有希有！	051	'This is his kind wife. It is rare, it is rare!
['ZH_T03_0190_051:0888a10_5']	是鹿能作如是大事。	是鹿能作如是大事。	051	This deer can do such a great deed.'
['ZH_T03_0190_051:0888a11_9']	』時彼獵師，於其牝鹿，生大歡喜，即以偈頌，報牝鹿言：	』時彼獵師，於其牝鹿，生大歡喜，即以偈頌，報牝鹿言：	051	Then, the hunter felt great joy towards the doe, and immediately replied to the doe in verse, saying:
['ZH_T03_0190_051:0888a12_0']	「『我自生小未曾聞，　　見有諸獸解人語，	「『我自生小未曾聞，　　見有諸獸解人語，	051	Since I was young, I have never heard of, nor seen, any beasts that can understand human language,
['ZH_T03_0190_051:0888a13_17']	此事世間甚希有，　　我意何忍起害心。	此事世間甚希有，　　我意何忍起害心。	051	This matter is extremely rare in the world. How could I bear to give rise to thoughts of harming [them]?
['ZH_T03_0190_051:0888a14_0']	今既不殺於汝身，　　亦復并放爾夫去，	今既不殺於汝身，　　亦復并放爾夫去，	051	Now that I will not kill you, I will also release your husband.
['ZH_T03_0190_051:0888a15_17']	如是全活爾身命，　　願汝夫婦恒相隨。	如是全活爾身命，　　願汝夫婦恒相隨。	051	In this way, I will spare your life. I wish that you, husband and wife, will always follow each other.
['ZH_T03_0190_051:0888a16_14']	』「爾時，獵師詣彼弶所解放鹿王。	』「爾時，獵師詣彼弶所解放鹿王。	051	At that time, the hunter went to the trap and released the king of deer.
['ZH_T03_0190_051:0888a17_19']	爾時牝鹿見王免縛，心大歡喜，遍體踊躍，不能自勝。	爾時牝鹿見王免縛，心大歡喜，遍體踊躍，不能自勝。	051	At that time, the doe, seeing that the king was freed from bondage, was overjoyed and danced with delight, unable to contain herself.
['ZH_T03_0190_051:0888a18_8']	復以偈句，白獵師言：	復以偈句，白獵師言：	051	She then spoke to the hunter in verse, saying:🔽Excellent, indeed, is this great hunter,
['ZH_T03_0190_051:0888a19_0']	「『善哉如是大獵師，　　諸親見者皆歡喜，	「『善哉如是大獵師，　　諸親見者皆歡喜，	051	all relatives who see him are delighted,🔽just as I am overjoyed to see my husband freed,
['ZH_T03_0190_051:0888a20_17']	如我得見夫免脫，　　歡喜踊躍亦復然。	如我得見夫免脫，　　歡喜踊躍亦復然。	051	dancing and leaping with joy.
['ZH_T03_0190_051:0888a21_5']	』」佛告優陀夷：	』」佛告優陀夷：	051	The Buddha told Udayin:
['ZH_T03_0190_051:0888a21_11']	「汝今當知！	「汝今當知！	051	You should know that!
['ZH_T03_0190_051:0888a21_21']	彼鹿王者，豈異人乎？	彼鹿王者，豈異人乎？	051	Was the king of deer at that time someone else?
['ZH_T03_0190_051:0888a22_4']	即我身是；	即我身是；	051	It was I myself!
['ZH_T03_0190_051:0888a22_18']	時牝鹿者，耶輸陀羅即其是也。	時牝鹿者，耶輸陀羅即其是也。	051	The doe at that time is none other than Yasodhara.
