segmentnr	original	analyzed	translated
['ZH_T31_1598_006:0413c12_5']	大乘多聞熏習相續，已得逢事無量諸佛出現於世，已得一向決定勝解，已善積集諸善根故，善備福智資糧菩薩。	大乘多聞熏習相續，已得逢事無量諸佛出現於世，已得一向決定勝解，已善積集諸善根故，善備福智資糧菩薩。	The bodhisattvas who have the continuity of the perfuming of much learning in the Mahayana, who have already encountered and served innumerable Buddhas appearing in the world, who have already attained one-sided definitive faith and understanding, and who have well accumulated roots of goodness, are the bodhisattvas who are well-endowed with the provisions of merit and wisdom.
['ZH_T31_1598_006:0413c12_8']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_006:0413c13_7']	用及用具皆待作者，故問入者誰能悟入。	用及用具皆待作者，故問入者誰能悟入。	Since both the function and the means of function depend on the doer, the question is asked: Who can awaken to and enter [the Dharma realm]?
['ZH_T31_1598_006:0413c16_11']	答此問言大乘多聞熏習相續等，謂依大乘法而起多聞熏習相續，已得逢事無量諸佛出現於世者，由此相續故得現前逢事諸佛出現於世。	答此問言大乘多聞熏習相續等，謂依大乘法而起多聞熏習相續，已得逢事無量諸佛出現於世者，由此相續故得現前逢事諸佛出現於世。	The answer to this question is the continuity of the perfuming of much learning in the Mahayana, etc. This means that based on the Dharma of the Mahayana, one gives rise to the perfuming of much learning and continuity. Having already encountered and served innumerable Buddhas appearing in the world, by this continuity one is able to encounter and serve the Buddhas appearing in the world.
['ZH_T31_1598_006:0413c18_6']	已得一向決定勝解者，由逢事佛於大乘法深生信解，非諸惡友引令猶豫。	已得一向決定勝解者，由逢事佛於大乘法深生信解，非諸惡友引令猶豫。	Having already attained one-sided definitive faith and understanding, by encountering the Buddhas one gives rise to deep faith and understanding in the Dharma of the Mahayana, not led by evil friends to doubt and hesitation.
['ZH_T31_1598_006:0413c20_3']	由此大乘多聞等三因緣故，能善積集無量善根，是則名為善備福智資糧菩薩。	由此大乘多聞等三因緣故，能善積集無量善根，是則名為善備福智資糧菩薩。	For these three reasons of much learning and so forth in the Mahayana, one is able to accumulate immeasurable wholesome roots, and is then called a bodhisattva who is well-endowed with the provisions of merit and wisdom.
['ZH_T31_1598_006:0413c21_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1598_006:0413c21_7']	何處能入？	何處能入？	Where can one enter?
['ZH_T31_1598_006:0413c22_10']	謂即於彼有見似法似義意言，大乘法相等所生起；	謂即於彼有見似法似義意言，大乘法相等所生起；	It refers to that which appears as if it were dharmas and meanings in the mind, which arises from the characteristics of the Mahayana teachings and so forth;
['ZH_T31_1598_006:0413c24_17']	勝解行地，見道、修道、究竟道中，於一切法唯有識性，隨聞勝解故、如理通達故、治一切障故、離一切障故。	勝解行地，見道、修道、究竟道中，於一切法唯有識性，隨聞勝解故、如理通達故、治一切障故、離一切障故。	In the stage of resolute practice, the path of seeing, the path of cultivation, and the ultimate path, regarding the nature of consciousness-only in all dharmas, because of resolute understanding according to what one has heard, because of thoroughly penetrating the truth, because of eliminating all obstacles, and because of being free from all obstacles.
['ZH_T31_1598_006:0413c25_1']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_006:0413c25_16']	何處能入者，問所入境及能入位。	何處能入者，問所入境及能入位。	Where can one enter? This asks about the realm to be entered and the stage of being able to enter.
['ZH_T31_1598_006:0413c27_13']	謂即於彼有見等者，謂於大乘法相所生，決定行相似法似義意言，能入於此境界。	謂即於彼有見等者，謂於大乘法相所生，決定行相似法似義意言，能入於此境界。	It refers to that which appears as if it were... This means that one is able to enter this realm, which appears as if it were dharmas and meanings similar to the practices that arise from the characteristics of the Mahayana teachings.
['ZH_T31_1598_006:0413c28_8']	能入是用，所入境界，是業是持。	能入是用，所入境界，是業是持。	The function of being able to enter is the activity and support of the realm to be entered.
['ZH_T31_1598_006:0414a01_2']	於此意言或有能入，在勝解行地，於一切法唯識性中，但隨聽聞生勝解故。	於此意言或有能入，在勝解行地，於一切法唯識性中，但隨聽聞生勝解故。	In this mental discourse, some are able to enter in the stage of resolute practice, because they only give rise to resolute understanding in the nature of consciousness-only of all dharmas according to their hearing.
['ZH_T31_1598_006:0414a02_1']	或有能入在見道中，如理通達此意言故。	或有能入在見道中，如理通達此意言故。	Some are able to enter in the path of insight, because they thoroughly understand this mental discourse in accordance with principle.
['ZH_T31_1598_006:0414a03_7']	此中如理而通達者，謂通達彼非法非義，非所取非能取故。	此中如理而通達者，謂通達彼非法非義，非所取非能取故。	Here, to thoroughly understand in accordance with principle means to thoroughly understand that it is not a dharma, not a meaning, not an object to be grasped, and not a grasper.
['ZH_T31_1598_006:0414a04_10']	或有能入在修道中，由此修習對治煩惱所知障故。	或有能入在修道中，由此修習對治煩惱所知障故。	Some are able to enter in the path of cultivation, because they cultivate the antidotes to the afflictive obstructions and the obstructions to that which needs to be known.
['ZH_T31_1598_006:0414a05_10']	或有能入在究竟道中，最極清淨離諸障故。	或有能入在究竟道中，最極清淨離諸障故。	Some are able to enter in the ultimate path, because they are most extremely pure and free from obstructions.
['ZH_T31_1598_006:0414a05_19']	如是四種是能入位。	如是四種是能入位。	These four kinds are the stages of entry.
['ZH_T31_1598_006:0414a06_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1598_006:0414a06_7']	由何能入？	由何能入？	By what means can one enter?
['ZH_T31_1598_006:0414a08_8']	由善根力所任持故，謂三種相練磨心故、斷四處故、緣法義境止觀恒常慇重加行無放逸故。	由善根力所任持故，謂三種相練磨心故、斷四處故、緣法義境止觀恒常慇重加行無放逸故。	By being sustained by the power of good roots, namely by the three kinds of mental training, by severing the four kinds of objects, by the constant and earnest practice of calming and contemplation with the dharma and its meaning as objects, and by being undistracted.
['ZH_T31_1598_006:0414a08_11']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_006:0414a09_12']	由何能入者，此問入因，謂由何因於此能入。	由何能入者，此問入因，謂由何因於此能入。	By what means does one enter? This question asks about the causes of entry, meaning by what causes can one enter this [stage of joy].
['ZH_T31_1598_006:0414a11_8']	由善根力所任持故等者，謂雖有善根力，而心或退屈，故說三種相練磨心故等。	由善根力所任持故等者，謂雖有善根力，而心或退屈，故說三種相練磨心故等。	Because one is sustained by the power of the roots of goodness, etc. means that although one has the power of the roots of goodness, one's mind may still be discouraged, so it is said that one trains one's mind through the three kinds of mental cultivation, etc.
['ZH_T31_1598_006:0414a12_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1598_006:0414a13_16']	無量諸世界無量人有情，剎那剎那證覺無上正等菩提，是為第一練磨其心。	無量諸世界無量人有情，剎那剎那證覺無上正等菩提，是為第一練磨其心。	The immeasurable worlds and the immeasurable humans and sentient beings, moment by moment, realize and awaken to unsurpassed perfect supreme enlightenment, this is the first mental cultivation.
['ZH_T31_1598_006:0414a16_13']	由此意樂能行施等波羅蜜多，我已獲得如是意樂，我由此故，少用功力修習施等波羅蜜多當得圓滿，是為第二練磨其心。	由此意樂能行施等波羅蜜多，我已獲得如是意樂，我由此故，少用功力修習施等波羅蜜多當得圓滿，是為第二練磨其心。	Because of this intention, one is able to practice the perfections such as giving. I have already attained such an intention. Because of this, with little effort I will cultivate the perfections such as giving and will attain their completion, this is the second mental cultivation.
['ZH_T31_1598_006:0414a18_3']	若有成就諸有障善，於命終時即便可愛一切自體圓滿而生。	若有成就諸有障善，於命終時即便可愛一切自體圓滿而生。	If one accomplishes the wholesome states with hindrances, at the time of death one will be reborn in a delightful body that is complete in every way.
['ZH_T31_1598_006:0414a19_15']	我有妙善無障礙善，云何爾時不當獲得一切圓滿，是名第三練磨其心。	我有妙善無障礙善，云何爾時不當獲得一切圓滿，是名第三練磨其心。	I have this wonderful and unobstructed goodness, why should I not attain all perfections at that time? This is called the third refinement of the mind.
['ZH_T31_1598_006:0414a19_18']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_006:0414a21_11']	無量諸世界等者，此言顯示初練磨心，引他例己令心增盛無有退屈。	無量諸世界等者，此言顯示初練磨心，引他例己令心增盛無有退屈。	Innumerable worlds and so on, this phrase shows the first refinement of the mind, taking others as examples to encourage oneself, making the mind flourish without retreating.
['ZH_T31_1598_006:0414a22_7']	由此意樂者，顯示第二練磨其心。	由此意樂者，顯示第二練磨其心。	Because of this intention shows the second refinement of the mind.
['ZH_T31_1598_006:0414a25_8']	我已獲得如是意樂者，顯此意樂離諸弊縛，謂此意樂遠離慳悋、遠離欲尋、遠離恚尋、遠離懈怠、遠離惛沈及以睡眠、遠離無明。	我已獲得如是意樂者，顯此意樂離諸弊縛，謂此意樂遠離慳悋、遠離欲尋、遠離恚尋、遠離懈怠、遠離惛沈及以睡眠、遠離無明。	I have already attained such an intention shows that this intention is free from all hindrances, that is, this intention is far removed from stinginess, far removed from lustful thoughts, far removed from hateful thoughts, far removed from laziness, far removed from torpor and sleep, far removed from ignorance.
['ZH_T31_1598_006:0414a27_16']	我由此故少用功力修習施等波羅蜜多當得圓滿者，謂已獲得殊勝意樂，便能任運修行施等，速令圓滿。	我由此故少用功力修習施等波羅蜜多當得圓滿者，謂已獲得殊勝意樂，便能任運修行施等，速令圓滿。	Because of this, with little effort I will cultivate the perfections such as giving and attain perfection means that having already attained the supreme intention, one can naturally practice giving and so on, quickly bringing them to completion.
['ZH_T31_1598_006:0414a28_12']	若有成就等者，顯示第三練磨其心。	若有成就等者，顯示第三練磨其心。	If there are those who accomplish... reveals the third training of the mind.
['ZH_T31_1598_006:0414b01_2']	諸有障善者，謂有成就諸世間善，未能永斷所治障故，說名有障。	諸有障善者，謂有成就諸世間善，未能永斷所治障故，說名有障。	Those with obstacles to goodness refers to those who have accomplished mundane goodness but have not yet permanently severed the obstacles to be eliminated, and are therefore said to have obstacles.
['ZH_T31_1598_006:0414b03_3']	我有妙善等者，謂我能永斷所對治障，由無障善而成其善，云何當來而不證得圓滿佛果。	我有妙善等者，謂我能永斷所對治障，由無障善而成其善，云何當來而不證得圓滿佛果。	I have wonderful goodness... means that I am able to permanently sever the obstacles to be eliminated, and by means of goodness without obstacles accomplish goodness. Why would I not realize the perfect Buddha-fruit in the future?
['ZH_T31_1598_006:0414b04_2']	練磨心者，謂策舉心，令其猛利，對治退屈。	練磨心者，謂策舉心，令其猛利，對治退屈。	Training the mind means to encourage and uplift the mind, making it vigorous and sharp, as an antidote to discouragement.
['ZH_T31_1598_006:0414b05_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1598_006:0414b05_7']	此中有頌：	此中有頌：	There is a verse on this:
['ZH_T31_1598_006:0414b06_0']	人趣諸有情，　　處數皆無量，	人趣諸有情，　　處數皆無量，	The sentient beings in the human realm, their abodes and numbers are immeasurable,
['ZH_T31_1598_006:0414b07_13']	念念證等覺，　　故不應退屈。	念念證等覺，　　故不應退屈。	Moment by moment they attain perfect enlightenment, therefore one should not be discouraged.
['ZH_T31_1598_006:0414b08_0']	諸淨心意樂，　　能修行施等，	諸淨心意樂，　　能修行施等，	Those with pure thoughts and intentions are able to cultivate giving and so forth,
['ZH_T31_1598_006:0414b09_13']	此勝者已得，　　故能修施等。	此勝者已得，　　故能修施等。	The victors have already attained this, therefore they are able to cultivate giving and so forth.
['ZH_T31_1598_006:0414b10_0']	善者於死時，　　得隨樂自滿，	善者於死時，　　得隨樂自滿，	The virtuous ones, at the time of death, attain the fulfillment of their desires,
['ZH_T31_1598_006:0414b11_13']	勝善由永斷，　　圓滿云何無！	勝善由永斷，　　圓滿云何無！	How can there be no perfection due to the complete abandonment of excellent goodness?
['ZH_T31_1598_006:0414b12_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_006:0414b12_11']	復以伽他攝如是義。	復以伽他攝如是義。	Again, the meaning of this is summarized in verses.
['ZH_T31_1598_006:0414b13_17']	人趣諸有情等者，其心怯弱名為退屈，勸彼不應心生退屈。	人趣諸有情等者，其心怯弱名為退屈，勸彼不應心生退屈。	As for the sentient beings in the human realm, their minds are timid and weak, so they are encouraged not to be discouraged.
['ZH_T31_1598_006:0414b14_16']	謂我不能證覺無上正等菩提，名心怯弱。	謂我不能證覺無上正等菩提，名心怯弱。	That is, they think, I cannot realize supreme perfect enlightenment, which is called a timid mind.
['ZH_T31_1598_006:0414b15_15']	今勸進彼不應於己謂無功能，故無退屈。	今勸進彼不應於己謂無功能，故無退屈。	Now they are encouraged to not think of themselves as incapable, so there is no discouragement.
['ZH_T31_1598_006:0414b16_1']	如有頌言：	如有頌言：	As a verse says:
['ZH_T31_1598_006:0414b17_0']	無量十方諸有情，　　念念已證善逝果，	無量十方諸有情，　　念念已證善逝果，	The sentient beings in the countless worlds in the ten directions, moment by moment, have already realized the fruit of the Well-Gone One.
['ZH_T31_1598_006:0414b18_17']	彼既丈夫我亦爾，　　不應自輕而退屈。	彼既丈夫我亦爾，　　不應自輕而退屈。	Since they are great beings, so am I; I should not belittle myself and be discouraged.
['ZH_T31_1598_006:0414b20_15']	諸淨心意樂能修行施等者，謂非不善及無記心而行施等，唯是善心故名淨心。	諸淨心意樂能修行施等者，謂非不善及無記心而行施等，唯是善心故名淨心。	As for those with pure minds and intentions who are able to practice giving and so forth, it means that they practice giving and so forth with only a wholesome mind, not with an unwholesome or indeterminate mind, so it is called a pure mind.
['ZH_T31_1598_006:0414b22_4']	如有世間不善無記散亂心中亦行施等，希願諸有及財位故；	如有世間不善無記散亂心中亦行施等，希願諸有及財位故；	As in the world, even with an unwholesome or indeterminate distracted mind, one still practices giving and so forth, hoping for various existences and wealth and status;
['ZH_T31_1598_006:0414b22_18']	菩薩不爾，唯求無上正等菩提。	菩薩不爾，唯求無上正等菩提。	Bodhisattvas are not like this, only seeking unsurpassed perfect enlightenment.
['ZH_T31_1598_006:0414b23_18']	言意樂者，謂能無礙修施等因，如先已說。	言意樂者，謂能無礙修施等因，如先已說。	As for the intention, it refers to being able to cultivate the causes of giving and so forth without obstruction, as explained above.
['ZH_T31_1598_006:0414b26_13']	此勝者已得故能修施等者，謂諸菩薩名為勝者，先已得此殊勝意樂，由此施等波羅蜜多任運而轉，如說而修故名已得。	此勝者已得故能修施等者，謂諸菩薩名為勝者，先已得此殊勝意樂，由此施等波羅蜜多任運而轉，如說而修故名已得。	As for the superior ones who have already attained are able to cultivate giving and so forth, it means that the bodhisattvas are called the superior ones, who have already attained this superior intention. Because of this, the pāramitās such as giving and so forth proceed spontaneously. Because they are cultivated as explained, they are called attained.
['ZH_T31_1598_006:0414b28_2']	由此決定捨所對治，捨所治故不由功用，於其施等任運而轉。	由此決定捨所對治，捨所治故不由功用，於其施等任運而轉。	Because of this, they definitely abandon what is opposed to it. Because they abandon what is opposed to it, they proceed spontaneously in giving and so forth without the need for effort.
['ZH_T31_1598_006:0414b28_16']	等者，等取戒乃至慧波羅蜜多。	等者，等取戒乃至慧波羅蜜多。	And so forth includes the pāramitās such as morality up to wisdom.
['ZH_T31_1598_006:0414b29_19']	善者於死時者，謂由世間善而成善者，於命終時得。	善者於死時者，謂由世間善而成善者，於命終時得。	The good ones at the time of death means that because of worldly goodness, the good ones attain it at the time of death.
['ZH_T31_1598_006:0414c02_8']	隨樂自滿者，謂得世間隨所愛樂自圓滿果，是乃至得有頂生義。	隨樂自滿者，謂得世間隨所愛樂自圓滿果，是乃至得有頂生義。	According to their wishes, they fulfill themselves means that they attain the worldly fruits that they love and enjoy, up to being reborn in the peak of existence.
['ZH_T31_1598_006:0414c03_9']	勝善由永斷者，即是由彼永斷障善而成善義。	勝善由永斷者，即是由彼永斷障善而成善義。	Excellent by permanently eliminating means that by permanently eliminating the obstacles, one makes the good become good.
['ZH_T31_1598_006:0414c04_11']	圓滿云何無者，是隨所樂圓滿佛果，云何無義。	圓滿云何無者，是隨所樂圓滿佛果，云何無義。	How can there be no perfection? means that according to one's desire to perfect the Buddha-fruit, how can there be no meaning?
['ZH_T31_1598_006:0414c05_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1598_006:0414c05_16']	由離聲聞獨覺作意，斷作意故；	由離聲聞獨覺作意，斷作意故；	By being free from the attentions of śrāvakas and pratyekabuddhas, one eliminates the attentions.
['ZH_T31_1598_006:0414c06_14']	由於大乘諸疑離疑，以能永斷異慧疑故；	由於大乘諸疑離疑，以能永斷異慧疑故；	By having no doubts regarding the Mahāyāna, one eliminates doubts, because one is able to permanently eliminate mistaken views and doubts.
['ZH_T31_1598_006:0414c07_13']	由離所聞所思法中我我所執，斷法執故；	由離所聞所思法中我我所執，斷法執故；	By being free from the grasping of self and what belongs to self regarding the dharmas that are heard and contemplated, one eliminates the grasping of dharmas.
['ZH_T31_1598_006:0414c09_2']	由於現前現住安立一切相中無所作意無所分別，斷分別故。	由於現前現住安立一切相中無所作意無所分別，斷分別故。	By having no attention and no discrimination regarding all the presently manifest and established characteristics, one eliminates discrimination.
['ZH_T31_1598_006:0414c09_7']	此中有頌：	此中有頌：	Here there is a verse:
['ZH_T31_1598_006:0414c10_0']	現前自然住，　　安立一切相，	現前自然住，　　安立一切相，	Presently naturally abiding, establishing all characteristics,
['ZH_T31_1598_006:0414c11_13']	智者不分別，　　得最上菩提。	智者不分別，　　得最上菩提。	The wise do not discriminate, attaining supreme enlightenment.
['ZH_T31_1598_006:0414c12_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_006:0414c12_11']	今當顯示斷除四處。	今當顯示斷除四處。	Now it should be shown how to eliminate the four kinds of objects.
['ZH_T31_1598_006:0414c13_6']	斷作意故者，斷除二乘分引作意。	斷作意故者，斷除二乘分引作意。	By eliminating the attentions means eliminating the attentions that are shared by the two vehicles.
['ZH_T31_1598_006:0414c14_14']	以能永斷異慧疑故者，謂於大乘甚深廣大不起異慧顛倒及疑。	以能永斷異慧疑故者，謂於大乘甚深廣大不起異慧顛倒及疑。	Because it can permanently eliminate wrong views and doubts means that one does not give rise to wrong views and delusions regarding the profound and vast Mahayana.
['ZH_T31_1598_006:0414c17_19']	斷法執故者，謂於所聞所思法中能永斷除我我所執，謂我能聞、我能思覺、我所聽文、我所思義，如是執著一切皆無，於其勝義證現觀故。	斷法執故者，謂於所聞所思法中能永斷除我我所執，謂我能聞、我能思覺、我所聽文、我所思義，如是執著一切皆無，於其勝義證現觀故。	Because it eliminates the grasping of dharmas means that within the heard and contemplated dharmas, one can permanently eliminate the grasping of self and what belongs to self, thinking I can hear, I can contemplate, the words I hear, the meanings I contemplate, and so forth. All such attachments are non-existent, because one realizes and directly perceives the ultimate truth.
['ZH_T31_1598_006:0414c22_1']	斷分別故者，謂於現前任運而轉色等現住及作功用，諸骨鎖等淨定安立一切所緣諸境界相，作意分別悉能永斷，乃至一切諸佛菩薩波羅蜜多如是等相，執著分別悉能永離。	斷分別故者，謂於現前任運而轉色等現住及作功用，諸骨鎖等淨定安立一切所緣諸境界相，作意分別悉能永斷，乃至一切諸佛菩薩波羅蜜多如是等相，執著分別悉能永離。	Because it eliminates discrimination means that regarding the present continuous arising of forms and so forth, the present abiding, and the exertion of effort, such as the purified concentration established in the skeleton-binding and so forth, and all the characteristics of objects and realms, one is able to permanently eliminate the discriminations of attention, and even with regard to the characteristics such as the perfections of all Buddhas and Bodhisattvas, one is able to completely detach from the attachments and discriminations.
['ZH_T31_1598_006:0414c22_11']	其頌義顯，不須重釋。	其頌義顯，不須重釋。	The meaning of the verse is evident and does not need to be explained again.
['ZH_T31_1598_006:0414c23_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1598_006:0414c23_11']	由何云何而得悟入？	由何云何而得悟入？	By what and how does one gain entry?
['ZH_T31_1598_006:0414c23_14']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1598_006:0414c24_5']	此中雙問作具、所作。	此中雙問作具、所作。	Here, both the instrument and the object of action are asked about.
['ZH_T31_1598_006:0414c25_3']	由有作者入所作業，應知定有能入之具。	由有作者入所作業，應知定有能入之具。	Because there is an agent, one enters into the object of action. One should know that there definitely exists the instrument that causes entry.
['ZH_T31_1598_006:0414c26_6']	自現觀相是所作事，決定應有如是如是所作方便。	自現觀相是所作事，決定應有如是如是所作方便。	The characteristics of one's own realization are the object of action. One definitely should have such and such a method for accomplishing the object of action.
['ZH_T31_1598_006:0414c26_15']	是故今當二俱解釋。	是故今當二俱解釋。	Therefore, now both will be explained together.
['ZH_T31_1598_006:0414c27_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1598_006:0414c28_5']	由聞熏習種類如理作意所攝似法似義有見意言。	由聞熏習種類如理作意所攝似法似義有見意言。	By the category of the perfuming of hearing, which includes proper attention, there is the seen mental verbalization that resembles dharmas and resembles meanings.
['ZH_T31_1598_006:0414c28_8']	釋曰：	釋曰：	The commentary explains:
['ZH_T31_1598_006:0414c29_12']	此中先辨能入之具種類之聲，即因言說是為因義。	此中先辨能入之具種類之聲，即因言說是為因義。	Here, first the instrument of entry is distinguished. The word category means the cause.
['ZH_T31_1598_006:0415a01_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1598_006:0415a03_15']	由四尋思，謂由名義自性差別假立尋思及由四種如實遍智，謂由名事自性差別假立如實遍智，如是皆同不可得故。	由四尋思，謂由名義自性差別假立尋思及由四種如實遍智，謂由名事自性差別假立如實遍智，如是皆同不可得故。	By the four kinds of thorough investigations, namely, the thorough investigations of names, meanings, self-natures, and distinctions that are provisionally established, and by the four kinds of thorough knowledges of reality, namely, the thorough knowledges of reality of names, things, self-natures, and distinctions that are provisionally established, because in this way they are all the same and cannot be attained.
