segmentnr	original	analyzed	folio	translated
['ZH_T09_0278_057:0761c13_0']	大方廣佛華嚴經卷第五十七	大方廣佛華嚴經卷第五十七	057	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 57
['ZH_T09_0278_057:0761c15_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	057	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_057:0761c16_0']	之十四入法界品第三十四之十四	之十四入法界品第三十四之十四	057	Chapter 34, Part 14: Entering the Dharma Realm, Chapter 34, Part 14
['ZH_T09_0278_057:0761c17_11']	爾時，善財童子作如是念：	爾時，善財童子作如是念：	057	At that time, the youth Sudhana thought like this:
['ZH_T09_0278_057:0761c18_3']	「我當云何見善知識？	「我當云何見善知識？	057	How can I see good and virtuous friends?
['ZH_T09_0278_057:0761c21_6']	善知識者遠離世間住，無所住，不著諸入，超出障礙，趣無礙道，具淨法身、善業、化身，以明淨智觀諸世間，大願成滿，持佛法，身如意。	善知識者遠離世間住，無所住，不著諸入，超出障礙，趣無礙道，具淨法身、善業、化身，以明淨智觀諸世間，大願成滿，持佛法，身如意。	057	Good and virtuous friends are far removed from worldly abodes, dwelling in the unconditioned, not attached to the sense realms, transcending obstructions, proceeding on the unobstructed path, endowed with the pure Dharma body, the body of good karma, and the transformation body, observing the world with clear and pure wisdom, fulfilling great vows, upholding the Buddha's teachings, and having a body like the mind.
['ZH_T09_0278_057:0761c22_7']	法身非生滅身、非來去身、非虛實身、非聚散身。	法身非生滅身、非來去身、非虛實身、非聚散身。	057	The Dharma body is not a body of birth and cessation, not a body of coming and going, not a body of emptiness and reality, not a body of aggregation and dispersion.
['ZH_T09_0278_057:0761c22_15']	一切諸相即一相。	一切諸相即一相。	057	All characteristics are one characteristic.
['ZH_T09_0278_057:0761c23_15']	身離邊見、身無所著、身無窮盡、身滅眾虛妄。	身離邊見、身無所著、身無窮盡、身滅眾虛妄。	057	The body is free from extreme views, the body is unattached, the body is inexhaustible, the body extinguishes all false thoughts.
['ZH_T09_0278_057:0761c25_11']	如電光身、如幻夢身、如鏡像身、如淨日身，充滿一切諸方，化身於三世中無壞。	如電光身、如幻夢身、如鏡像身、如淨日身，充滿一切諸方，化身於三世中無壞。	057	A body like lightning, a body like an illusion or dream, a body like a mirror image, a body like the pure sun, filling all directions, a transformed body indestructible throughout the three times.
['ZH_T09_0278_057:0761c26_11']	法身非身之身，如是等身一切世間所不能見；	法身非身之身，如是等身一切世間所不能見；	057	The Dharma body is not a body, yet it is a body. Such bodies are not seen by anyone in the world;
['ZH_T09_0278_057:0761c28_8']	唯是普賢菩薩所見彼善知識行無礙行，我當云何能見、親近知其相貌？	唯是普賢菩薩所見彼善知識行無礙行，我當云何能見、親近知其相貌？	057	Only Samantabhadra Bodhisattva sees them. He practices unobstructed conduct. How can I see him, associate with him, and know his appearance?
['ZH_T09_0278_057:0761c28_13']	聞法受持？	聞法受持？	057	Hear the Dharma and uphold it?
['ZH_T09_0278_057:0761c28_19']	」作是念已；	」作是念已；	057	Having had this thought,
