segmentnr	original	analyzed	folio	translated
['ZH_T07_0220c_500:0543a20_1']	「此所散花實非水陸草木所生，但是諸天心所化現。	「此所散花實非水陸草木所生，但是諸天心所化現。	500	These scattered flowers are indeed not born from water, land, grass, or trees. They are merely transformed by the minds of the gods.
['ZH_T07_0220c_500:0543a20_12']	」爾時，善現語帝釋言：	」爾時，善現語帝釋言：	500	At that time, Subhūti said to Śakra, Lord of the Devas:
['ZH_T07_0220c_500:0543a20_22']	「此花不生即非花也。	「此花不生即非花也。	500	If these flowers are unborn, then they are not flowers.
['ZH_T07_0220c_500:0543a21_9']	」時，天帝釋問善現言：	」時，天帝釋問善現言：	500	Then, Śakra, Lord of the Devas, asked Subhūti:
['ZH_T07_0220c_500:0543a22_2']	「為但是花不生，為餘法亦爾？	「為但是花不生，為餘法亦爾？	500	Are only these flowers unborn, or are other dharmas also like this?
['ZH_T07_0220c_500:0543a22_8']	」善現答言：	」善現答言：	500	Subhūti replied:
['ZH_T07_0220c_500:0543a23_1']	「非但是花不生，餘法亦無生義。	「非但是花不生，餘法亦無生義。	500	Not only do flowers not arise, other phenomena also have no meaning of arising.
['ZH_T07_0220c_500:0543a23_5']	何謂也？	何謂也？	500	What does this mean?
['ZH_T07_0220c_500:0543a23_9']	憍尸迦！	憍尸迦！	500	Kauśika!
['ZH_T07_0220c_500:0543a24_13']	色亦不生，受、想、行、識亦不生，此既不生即非色乃至識。	色亦不生，受、想、行、識亦不生，此既不生即非色乃至識。	500	Form also does not arise, feeling, perception, formation, and consciousness also do not arise. Since these do not arise, they are not form up to consciousness.
['ZH_T07_0220c_500:0543a24_18']	所以者何？	所以者何？	500	Why is it so?
['ZH_T07_0220c_500:0543a25_16']	以不生法離諸戲論，不可施設為色等故。	以不生法離諸戲論，不可施設為色等故。	500	Because unarisen dharmas are apart from all conceptual proliferation, and cannot be established as form, etc.
['ZH_T07_0220c_500:0543b12_15_0']	眼處乃至意處，色處乃至法處，眼界乃至意界	眼處乃至意處，色處乃至法處，眼界乃至意界	500	The eye sense base up to the mind sense base, the form sense base up to the dharma sense base, the eye element up to the mind element,
['ZH_T07_0220c_500:0543b12_15_1']	，色界乃至法界，眼識界乃至意識界，眼觸乃	，色界乃至法界，眼識界乃至意識界，眼觸乃	500	the form element up to the dharma element, the eye consciousness element up to the mind consciousness element, eye contact up to mind contact,
['ZH_T07_0220c_500:0543b12_15_2', 'ZH_T07_0220c_500:0543b12_15_3']	至意觸，眼觸為緣所生諸受乃至意觸為緣所生🔽諸受，地界乃至識界，因緣乃至增上緣，無明	至意觸，眼觸為緣所生諸受乃至意觸為緣所生 諸受，地界乃至識界，因緣乃至增上緣，無明	500	the feelings produced by the condition of eye contact up to the feelings produced by the condition of mind contact,
['ZH_T07_0220c_500:0543b12_15_4']	乃至老死，布施波羅蜜多乃至般若波羅蜜多，	乃至老死，布施波羅蜜多乃至般若波羅蜜多，	500	the earth element up to the consciousness element, the causal condition up to the dominant condition, ignorance up to old age and death, the perfection of giving up to the perfection of wisdom,
['ZH_T07_0220c_500:0543b12_15_5']	內空乃至無性自性空，真如乃至不思議界，斷	內空乃至無性自性空，真如乃至不思議界，斷	500	inner emptiness up to the emptiness of essential nature of non-existence, suchness up to the inconceivable realm,
['ZH_T07_0220c_500:0543b12_15_6']	界乃至無為界，苦、集、滅、道聖諦，四念住	界乃至無為界，苦、集、滅、道聖諦，四念住	500	the realm of cessation up to the unconditioned realm, the noble truths of suffering, accumulation, cessation, and the path, the four establishments of mindfulness
['ZH_T07_0220c_500:0543b12_15_7']	乃至八聖道支，四靜慮、四無量、四無色定，	乃至八聖道支，四靜慮、四無量、四無色定，	500	up to the eightfold noble path, the four concentrations, four immeasurables, and four formless concentrations,
['ZH_T07_0220c_500:0543b12_15_8']	八解脫、九次第定，空、無相、無願解脫門，	八解脫、九次第定，空、無相、無願解脫門，	500	the eight liberations, nine sequential concentrations, the gateways to liberation of emptiness, signlessness, and wishlessness,
['ZH_T07_0220c_500:0543b12_15_9']	淨觀地乃至如來地，極喜地乃至法雲地，五眼	淨觀地乃至如來地，極喜地乃至法雲地，五眼	500	the stage of pure observation up to the stage of the Tathāgata, the stage of extreme joy up to the stage of the cloud of Dharma, the five eyes
['ZH_T07_0220c_500:0543b12_15_10']	、六神通，如來十力乃至十八佛不共法，三十	、六神通，如來十力乃至十八佛不共法，三十	500	and six supernormal powers, the ten powers of the Tathāgata up to the eighteen distinctive abilities of the Buddha, the thirty-two
['ZH_T07_0220c_500:0543b12_15_11']	二大士相、八十隨好，無忘失法、恒住捨性，	二大士相、八十隨好，無忘失法、恒住捨性，	500	major marks of a great person and eighty minor marks, the quality of non-forgetfulness and the nature of constant relinquishment,
['ZH_T07_0220c_500:0543b12_15_12']	一切陀羅尼門、三摩地門，一切智、道相智、	一切陀羅尼門、三摩地門，一切智、道相智、	500	all dhāraṇī gateways and samādhi gateways, omniscience, the cognition of the pattern of the path,
['ZH_T07_0220c_500:0543b12_15_13']	一切相智，預流向、預流果乃至菩薩摩訶薩行	一切相智，預流向、預流果乃至菩薩摩訶薩行	500	and the cognition of all aspects, the approach to the fruit of stream-entry and the fruit of stream-entry up to the practice of a bodhisattva-mahāsattva,
['ZH_T07_0220c_500:0543b12_15_14', 'ZH_T07_0220c_500:0543b12_15_15']	、諸佛無上正等菩提，預流、一來、不還、阿🔽羅漢、獨覺、菩薩及諸如來應正等覺，應知亦	、諸佛無上正等菩提，預流、一來、不還、阿 羅漢、獨覺、菩薩及諸如來應正等覺，應知亦	500	the unsurpassed perfect enlightenment of the buddhas, the stream-enterers, once-returners, non-returners,
['ZH_T07_0220c_500:0543b12_15_16']	爾。	爾。	500	arhats, pratyekabuddhas, bodhisattvas, and the tathāgatas, arhats, perfectly enlightened ones, should be understood in the same way.
['ZH_T07_0220c_500:0543b13_5']	」時，天帝釋竊作是念：	」時，天帝釋竊作是念：	500	 At that time, Śakra, Lord of the Devas, secretly had this thought:
['ZH_T07_0220c_500:0543b14_4']	「尊者善現智慧甚深，不壞假名而說法性。	「尊者善現智慧甚深，不壞假名而說法性。	500	The Venerable Subhūti's wisdom is very profound. He speaks of the nature of dharmas without destroying conventional designations.
['ZH_T07_0220c_500:0543b14_14']	」佛知其意便印彼言：	」佛知其意便印彼言：	500	The Buddha knew his thoughts and approved of his words:
['ZH_T07_0220c_500:0543b16_2']	「如憍尸迦心之所念，具壽善現智慧甚深，不壞假名說諸法性。	「如憍尸迦心之所念，具壽善現智慧甚深，不壞假名說諸法性。	500	Just as Kauśika has thought, the Venerable Subhūti's wisdom is very profound. He speaks of the nature of dharmas without destroying conventional designations.
['ZH_T07_0220c_500:0543b16_13']	」時，天帝釋即白佛言：	」時，天帝釋即白佛言：	500	Then Śakra, Lord of the Devas, said to the Buddha:
['ZH_T07_0220c_500:0543b17_9']	「尊者善現於何等法不壞假名而說法性？	「尊者善現於何等法不壞假名而說法性？	500	In regard to which dharmas does the Venerable Subhūti speak of the nature of dharmas without destroying conventional designations?
['ZH_T07_0220c_500:0543b17_20']	」爾時，佛告天帝釋言：	」爾時，佛告天帝釋言：	500	At that time, the Buddha told Śakra, Lord of the Devas:
['ZH_T07_0220c_500:0543b18_4']	「憍尸迦！	「憍尸迦！	500	Kauśika!
['ZH_T07_0220c_500:0543b20_3']	色乃至識但是假名，如是假名不離法性，具壽善現不壞如是色等假名而說色等法性。	色乃至識但是假名，如是假名不離法性，具壽善現不壞如是色等假名而說色等法性。	500	Form up to consciousness are merely provisional names. Such provisional names are not apart from the nature of dharmas. The Venerable Subhūti does not destroy such provisional names of form, etc., but speaks of the nature of dharmas such as form.
['ZH_T07_0220c_500:0543b20_8']	所以者何？	所以者何？	500	Why is it so?
['ZH_T07_0220c_500:0543b22_13']	色等法性無壞無不壞，是故善現所說亦無壞無不壞，如是乃至一切如來、應、正等覺，應知亦爾。	色等法性無壞無不壞，是故善現所說亦無壞無不壞，如是乃至一切如來、應、正等覺，應知亦爾。	500	The nature of dharmas such as form is neither destroyed nor not destroyed. Therefore, what Subhūti speaks is also neither destroyed nor not destroyed. It is the same up to all Tathāgatas, Arhats, and Samyaksaṃbuddhas.
['ZH_T07_0220c_500:0543b22_17']	憍尸迦！	憍尸迦！	500	Kauśika!
['ZH_T07_0220c_500:0543b23_12']	具壽善現於如是法不壞假名而說法性。	具壽善現於如是法不壞假名而說法性。	500	The Venerable Subhūti does not destroy provisional names in such dharmas but speaks of the nature of dharmas.
['ZH_T07_0220c_500:0543b24_3']	」爾時，善現語帝釋言：	」爾時，善現語帝釋言：	500	At that time, Subhūti said to Śakra Devānām Indra:
['ZH_T07_0220c_500:0543b24_8', 'ZH_T07_0220c_500:0543b24_11']	「憍尸迦！🔽如是！	「憍尸迦！ 如是！	500	Kauśika!🔽It is so!
['ZH_T07_0220c_500:0543b24_14']	如是！	如是！	500	It is so!
['ZH_T07_0220c_500:0543b25_6']	如佛所說，諸所有法無非假名。	如佛所說，諸所有法無非假名。	500	As the Buddha has said, all existing dharmas are not apart from provisional names.
['ZH_T07_0220c_500:0543b25_10']	憍尸迦！	憍尸迦！	500	Kauśika!
['ZH_T07_0220c_500:0543b26_15']	諸菩薩摩訶薩知一切法但假名已，應學般若波羅蜜多。	諸菩薩摩訶薩知一切法但假名已，應學般若波羅蜜多。	500	When bodhisattva-mahāsattvas know that all dharmas are merely provisional names, they should study prajñā-pāramitā.
['ZH_T07_0220c_500:0543b26_19']	憍尸迦！	憍尸迦！	500	Kauśika!
['ZH_T07_0220c_500:0543b28_8']	諸菩薩摩訶薩如是學時，不於色學，亦不於受、想、行、識學。	諸菩薩摩訶薩如是學時，不於色學，亦不於受、想、行、識學。	500	When bodhisattva-mahāsattvas train in this way, they do not train in form, nor do they train in feeling, perception, formation, or consciousness.
['ZH_T07_0220c_500:0543b28_13']	所以者何？	所以者何？	500	Why is it so?
['ZH_T07_0220c_500:0543c01_18']	是菩薩摩訶薩不見色可於中學，亦不見受、想、行、識可於中學，如是乃至於諸如來、應、正等覺，應知亦爾。	是菩薩摩訶薩不見色可於中學，亦不見受、想、行、識可於中學，如是乃至於諸如來、應、正等覺，應知亦爾。	500	Because these bodhisattva-mahāsattvas do not see form in which to train, nor do they see feeling, perception, formation, or consciousness in which to train. It should be known that this is also the case with regard to all Tathāgatas, Arhats, and Samyaksaṃbuddhas.
['ZH_T07_0220c_500:0543c02_6']	」時，天帝釋問善現言：	」時，天帝釋問善現言：	500	At that time, Śakra, Lord of the Devas, asked Subhūti, saying:
['ZH_T07_0220c_500:0543c04_10']	「諸菩薩摩訶薩何因緣故，不見色，亦不見受、想、行、識，乃至亦不見一切如來、應、正等覺，可於中學？	「諸菩薩摩訶薩何因緣故，不見色，亦不見受、想、行、識，乃至亦不見一切如來、應、正等覺，可於中學？	500	For what causes and conditions do bodhisattva-mahāsattvas not see form, nor do they see feeling, perception, formation, or consciousness, up to not seeing all Tathāgatas, Arhats, and Samyaksaṃbuddhas in which to train?
['ZH_T07_0220c_500:0543c04_16']	」善現答言：	」善現答言：	500	Subhūti replied, saying:
['ZH_T07_0220c_500:0543c04_21']	「憍尸迦！	「憍尸迦！	500	Kauśika!
['ZH_T07_0220c_500:0543c06_13']	色色性空，受、想、行、識受、想、行、識性空，乃至如來、應、正等覺如來、應、正等覺性空。	色色性空，受、想、行、識受、想、行、識性空，乃至如來、應、正等覺如來、應、正等覺性空。	500	form is empty of the nature of form, feeling is empty of the nature of feeling, perception is empty of the nature of perception, volitional factors are empty of the nature of volitional factors, consciousness is empty of the nature of consciousness, up to thusness is empty of the nature of thusness, the perfect state is empty of the nature of the perfect state, the attributes of the Buddha are empty of the nature of the attributes of the Buddha, and the powers of the Tathāgata are empty of the nature of the powers of the Tathāgata.
['ZH_T07_0220c_500:0543c06_17']	憍尸迦！	憍尸迦！	500	Kauśika!
['ZH_T07_0220c_500:0543c08_15']	諸菩薩摩訶薩由此因緣，不見色乃至識，乃至不見一切如來、應、正等覺，可於中學。	諸菩薩摩訶薩由此因緣，不見色乃至識，乃至不見一切如來、應、正等覺，可於中學。	500	For these reasons, the bodhisattva-mahāsattvas do not see form up to consciousness, up to do not see all the Tathāgata, Arhat, Samyaksaṃbuddha, in which to train.
['ZH_T07_0220c_500:0543c08_19']	何以故？	何以故？	500	Why is it so?
['ZH_T07_0220c_500:0543c09_1']	憍尸迦！	憍尸迦！	500	Kauśika!
['ZH_T07_0220c_500:0543c12_1']	不可色空見色空，不可色空學色空，如是乃至不可如來、應、正等覺空見如來、應、正等覺空，不可如來、應、正等覺空學如來、應、正等覺空。	不可色空見色空，不可色空學色空，如是乃至不可如來、應、正等覺空見如來、應、正等覺空，不可如來、應、正等覺空學如來、應、正等覺空。	500	The emptiness of form cannot see the emptiness of form, the emptiness of form cannot train in the emptiness of form, up to the emptiness of the Tathāgata, Arhat, Samyaksaṃbuddha cannot see the emptiness of the Tathāgata, Arhat, Samyaksaṃbuddha, the emptiness of the Tathāgata, Arhat, Samyaksaṃbuddha cannot train in the emptiness of the Tathāgata, Arhat, Samyaksaṃbuddha.
['ZH_T07_0220c_500:0543c12_6']	「憍尸迦！	「憍尸迦！	500	Kauśika!
['ZH_T07_0220c_500:0543c13_7']	若菩薩摩訶薩不於空學，是菩薩摩訶薩為於空學。	若菩薩摩訶薩不於空學，是菩薩摩訶薩為於空學。	500	If the bodhisattva-mahāsattva does not train in emptiness, this bodhisattva-mahāsattva trains in emptiness.
['ZH_T07_0220c_500:0543c13_11']	何以故？	何以故？	500	Why is it so?
['ZH_T07_0220c_500:0543c13_16']	無二分故。	無二分故。	500	Because there is no duality.
['ZH_T07_0220c_500:0543c13_20']	憍尸迦！	憍尸迦！	500	Kauśika!
['ZH_T07_0220c_500:0543c16_19']	若菩薩摩訶薩不於色空學，乃至不於一切如來、應、正等覺空學，是菩薩摩訶薩為於色空學，乃至為於一切如來、應、正等覺空學。	若菩薩摩訶薩不於色空學，乃至不於一切如來、應、正等覺空學，是菩薩摩訶薩為於色空學，乃至為於一切如來、應、正等覺空學。	500	If bodhisattva-mahāsattvas do not study the emptiness of form, up to do not study the emptiness of all Tathāgatas, Arhats, and Samyaksaṃbuddhas, these bodhisattva-mahāsattvas study the emptiness of form, up to study the emptiness of all Tathāgatas, Arhats, and Samyaksaṃbuddhas.
['ZH_T07_0220c_500:0543c17_2']	何以故？	何以故？	500	Why is it so?
['ZH_T07_0220c_500:0543c17_7']	無二分故。	無二分故。	500	Because there is no duality.
['ZH_T07_0220c_500:0543c17_12']	「憍尸迦！	「憍尸迦！	500	Kauśika!
['ZH_T07_0220c_500:0543c19_11', 'ZH_T07_0220c_500:0544a03_15_0', 'ZH_T07_0220c_500:0544a03_15_1']	若菩薩摩訶薩以無二為方便，於色空學，乃至以無二為方便，於諸如來、應、正等覺空學。🔽是菩薩摩訶薩能以無二而為方便，學布施波羅🔽蜜多乃至般若波羅蜜多，學內空乃至無性自性	若菩薩摩訶薩以無二為方便，於色空學，乃至以無二為方便，於諸如來、應、正等覺空學。 是菩薩摩訶薩能以無二而為方便，學布施波羅 蜜多乃至般若波羅蜜多，學內空乃至無性自性	500	If bodhisattva-mahāsattvas use non-duality as their skillful means to study the emptiness of form, up to use non-duality as their skillful means to study the emptiness of all Tathāgatas, Arhats, and Samyaksaṃbuddhas,
['ZH_T07_0220c_500:0544a03_15_2']	空，學真如乃至不思議界，學斷界乃至無為界	空，學真如乃至不思議界，學斷界乃至無為界	500	these bodhisattva-mahāsattvas can use non-duality as their skillful means to study the perfection of giving, up to the perfection of wisdom, to study inner emptiness up to the emptiness of inherent nature of non-existence, to study suchness up to the inconceivable realm, to study the realm of abandonment up to the unconditioned realm,🔽and
['ZH_T07_0220c_500:0544a03_15_3']	，學苦、集、滅、道聖諦，學四念住乃至八聖	，學苦、集、滅、道聖諦，學四念住乃至八聖	500	study the four noble truths of suffering, origination, cessation, and the path, study the four establishments of mindfulness up to the eightfold noble path,
['ZH_T07_0220c_500:0544a03_15_4']	道支，學四靜慮、四無量、四無色定，學八解	道支，學四靜慮、四無量、四無色定，學八解	500	study the four concentrations, four immeasurables, and four formless concentrations, study the eight liberations,
['ZH_T07_0220c_500:0544a03_15_5']	脫、九次第定，學空、無相、無願解脫門，學	脫、九次第定，學空、無相、無願解脫門，學	500	nine sequential concentrations, study the doors of liberation of emptiness, signlessness, and wishlessness,
['ZH_T07_0220c_500:0544a03_15_6']	淨觀地乃至如來地，學極喜地乃至法雲地，學	淨觀地乃至如來地，學極喜地乃至法雲地，學	500	study the stage of contemplation of purity up to the stage of the Tathāgata, study the stage of extreme joy up to the stage of the cloud of Dharma,
['ZH_T07_0220c_500:0544a03_15_7']	五眼、六神通，學如來十力乃至十八佛不共法	五眼、六神通，學如來十力乃至十八佛不共法	500	study the five eyes, six supernormal powers, study the ten powers of the Tathāgata up to the eighteen distinctive abilities of the Buddha,
['ZH_T07_0220c_500:0544a03_15_8']	，學三十二大士相、八十隨好，學無忘失法，	，學三十二大士相、八十隨好，學無忘失法，	500	study the thirty-two major marks and eighty minor marks of a great person, study the factor of non-forgetfulness,
['ZH_T07_0220c_500:0544a03_15_9', 'ZH_T07_0220c_500:0544a03_15_10']	恒住捨性，學一切陀羅尼門、三摩地門，學一🔽切智、道相智、一切相智，學預流向、預流果	恒住捨性，學一切陀羅尼門、三摩地門，學一 切智、道相智、一切相智，學預流向、預流果	500	always abiding in equanimity, study all dhāraṇī gateways and samādhi gateways, study all
['ZH_T07_0220c_500:0544a03_15_11']	乃至菩薩摩訶薩行、諸佛無上正等菩提，學預	乃至菩薩摩訶薩行、諸佛無上正等菩提，學預	500	knowledge, the knowledge of the aspects of the path, and the knowledge of all aspects, study the approach to the fruit of stream-entry up to the practice of bodhisattva mahāsattvas and the unsurpassed perfect enlightenment of the buddhas, study the approach to
['ZH_T07_0220c_500:0544a03_15_12']	流、一來、不還、阿羅漢、獨覺、菩薩及諸如	流、一來、不還、阿羅漢、獨覺、菩薩及諸如	500	stream-enterers, once-returners, non-returners, arhats, pratyekabuddhas, bodhisattvas, and all the tathāgatas,
['ZH_T07_0220c_500:0544a03_15_13']	來應正等覺。	來應正等覺。	500	arhats, perfectly enlightened buddhas.
['ZH_T07_0220c_500:0544a03_19']	憍尸迦！	憍尸迦！	500	Kauśika!
['ZH_T07_0220c_500:0544a07_6']	若菩薩摩訶薩能以無二而為方便，學布施波羅蜜多乃至如來、應、正等覺，是菩薩摩訶薩能以無二而為方便，學無量無數無邊不可思議清淨佛法。	若菩薩摩訶薩能以無二而為方便，學布施波羅蜜多乃至如來、應、正等覺，是菩薩摩訶薩能以無二而為方便，學無量無數無邊不可思議清淨佛法。	500	If bodhisattva-mahāsattvas are able to use non-duality as their skillful means to learn the perfection of giving and so forth up to the tathāgatas, arhats, perfectly enlightened buddhas, then these bodhisattva-mahāsattvas are able to use non-duality as their skillful means to learn the immeasurable, innumerable, boundless, and inconceivable pure buddha-dharmas.
['ZH_T07_0220c_500:0544a07_11']	「憍尸迦！	「憍尸迦！	500	Kauśika!
['ZH_T07_0220c_500:0544a11_19']	若菩薩摩訶薩能以無二而為方便，學無量無數無邊不可思議清淨佛法，是菩薩摩訶薩不為色增故學，不為色減故學，乃至不為一切如來、應、正等覺增故學，不為一切如來、應、正等覺減故學。	若菩薩摩訶薩能以無二而為方便，學無量無數無邊不可思議清淨佛法，是菩薩摩訶薩不為色增故學，不為色減故學，乃至不為一切如來、應、正等覺增故學，不為一切如來、應、正等覺減故學。	500	If bodhisattva-mahāsattvas are able to use non-duality as their skillful means to learn the immeasurable, innumerable, boundless, and inconceivable pure buddha-dharmas, then these bodhisattva-mahāsattvas do not learn for the sake of increasing form, do not learn for the sake of decreasing form, and so forth, up to not learning for the sake of increasing all tathāgatas, arhats, perfectly enlightened buddhas, and not learning for the sake of decreasing all tathāgatas, arhats, perfectly enlightened buddhas.
['ZH_T07_0220c_500:0544a12_2']	何以故？	何以故？	500	Why is it so?
['ZH_T07_0220c_500:0544a12_6']	憍尸迦！	憍尸迦！	500	Kauśika!
['ZH_T07_0220c_500:0544a13_4']	以色乃至一切如來、應、正等覺無二分故。	以色乃至一切如來、應、正等覺無二分故。	500	because form and so forth, up to the Tathāgata, Arhat, Perfectly Enlightened One, are non-dual.
['ZH_T07_0220c_500:0544a13_9']	「憍尸迦！	「憍尸迦！	500	Kauśika!
['ZH_T07_0220c_500:0544a16_4']	若菩薩摩訶薩不為色增故學，亦不為色減故學，乃至不為一切如來、應、正等覺增故學，亦不為一切如來、應、正等覺減故學。	若菩薩摩訶薩不為色增故學，亦不為色減故學，乃至不為一切如來、應、正等覺增故學，亦不為一切如來、應、正等覺減故學。	500	If bodhisattva-mahāsattvas do not study for the sake of increasing form, nor for the sake of decreasing form, up to not studying for the sake of increasing all Tathāgatas, Arhats, Perfectly Enlightened Ones, nor for the sake of decreasing all Tathāgatas, Arhats, Perfectly Enlightened Ones.
['ZH_T07_0220c_500:0544a19_9']	是菩薩摩訶薩不為攝受色故學，亦不為滅壞色故學，如是乃至不為攝受一切如來、應、正等覺故學，亦不為滅壞一切如來、應、正等覺故學。	是菩薩摩訶薩不為攝受色故學，亦不為滅壞色故學，如是乃至不為攝受一切如來、應、正等覺故學，亦不為滅壞一切如來、應、正等覺故學。	500	These bodhisattva-mahāsattvas do not study for the sake of grasping form, nor do they study for the sake of destroying form, and so forth, up to not studying for the sake of grasping all Tathāgatas, Arhats, Perfectly Enlightened Ones, nor do they study for the sake of destroying all Tathāgatas, Arhats, Perfectly Enlightened Ones.
['ZH_T07_0220c_500:0544a19_13']	何以故？	何以故？	500	Why is it so?
['ZH_T07_0220c_500:0544a19_17']	憍尸迦！	憍尸迦！	500	Kauśika!
['ZH_T07_0220c_500:0544a20_4']	攝受、滅壞無二分故。	攝受、滅壞無二分故。	500	Because grasping and destroying are non-dual.
['ZH_T07_0220c_500:0544a20_15']	」時，舍利子問善現言：	」時，舍利子問善現言：	500	At that time, Śāriputra asked Subhūti, saying:
['ZH_T07_0220c_500:0544a24_1']	「諸菩薩摩訶薩如是學時，不為攝受色故學，亦不為滅壞色故學，乃至不為攝受一切如來、應、正等覺故學，亦不為滅壞一切如來、應、正等覺故學耶？	「諸菩薩摩訶薩如是學時，不為攝受色故學，亦不為滅壞色故學，乃至不為攝受一切如來、應、正等覺故學，亦不為滅壞一切如來、應、正等覺故學耶？	500	When the bodhisattva-mahāsattvas train in this way, they do not train in order to appropriate form, nor do they train in order to destroy form, and so on, up to they do not train in order to appropriate all the Tathāgatas, Arhats, Perfectly Awakened Ones, nor do they train in order to destroy all the Tathāgatas, Arhats, Perfectly Awakened Ones?
['ZH_T07_0220c_500:0544a24_7', 'ZH_T07_0220c_500:0544a24_11']	」善現答言：🔽「如是！	」善現答言： 「如是！	500	Subhūti replied:🔽It is so!
['ZH_T07_0220c_500:0544a24_14']	如是！	如是！	500	It is so!
['ZH_T07_0220c_500:0544a24_18']	舍利子！	舍利子！	500	Śāriputra!
['ZH_T07_0220c_500:0544a28_1']	諸菩薩摩訶薩如是學時，不為攝受色故學，亦不為滅壞色故學，乃至不為攝受一切如來、應、正等覺故學，亦不為滅壞一切如來、應、正等覺故學。	諸菩薩摩訶薩如是學時，不為攝受色故學，亦不為滅壞色故學，乃至不為攝受一切如來、應、正等覺故學，亦不為滅壞一切如來、應、正等覺故學。	500	When the bodhisattva-mahāsattvas train in this way, they do not train in order to appropriate form, nor do they train in order to destroy form, and so on, up to they do not train in order to appropriate all the Tathāgatas, Arhats, Perfectly Awakened Ones, nor do they train in order to destroy all the Tathāgatas, Arhats, Perfectly Awakened Ones.
['ZH_T07_0220c_500:0544a28_12']	」時，舍利子問善現言：	」時，舍利子問善現言：	500	Then Śāriputra asked Subhūti:
['ZH_T07_0220c_500:0544b03_1']	「何因緣故，諸菩薩摩訶薩如是學時，不為攝受色故學，亦不為滅壞色故學，乃至不為攝受一切如來、應、正等覺故學，亦不為滅壞一切如來、應、正等覺故學？	「何因緣故，諸菩薩摩訶薩如是學時，不為攝受色故學，亦不為滅壞色故學，乃至不為攝受一切如來、應、正等覺故學，亦不為滅壞一切如來、應、正等覺故學？	500	For what reasons do the bodhisattva-mahāsattvas, when practicing in this way, not practice for the sake of grasping form, nor practice for the sake of destroying form, up to not practicing for the sake of grasping all Tathāgatas, Arhats, Samyaksaṃbuddhas, nor practicing for the sake of destroying all Tathāgatas, Arhats, Samyaksaṃbuddhas?
['ZH_T07_0220c_500:0544b03_7']	」善現答言：	」善現答言：	500	Subhūti replied:
