segmentnr	original	analyzed	translated
['ZH_T29_1562_011:0389c12_0', 'ZH_T29_1562_011:0389c14_0']	阿毘達磨順正理論卷第十一🔽尊者眾賢造	阿毘達磨順正理論卷第十一 尊者眾賢造	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_011:0389c15_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_011:0389c18_8']	3 三辯差別品第二之三作意別有，亦如經說心由作意引發故生，故此定應是大地法。	3 三辯差別品第二之三作意別有，亦如經說心由作意引發故生，故此定應是大地法。	Chapter 3, part 3: Distinctions in the Three Discourses, Mental Attention is Distinct, Also as the Sūtras Say, the Mind is Born by the Excitation of Mental Attention, Therefore this should be a Universal Mental Factor.
['ZH_T29_1562_011:0389c18_13']	然上座言：	然上座言：	However, the Elder says:
['ZH_T29_1562_011:0389c19_12']	無別一法名為作意，由此別相理不成故。	無別一法名為作意，由此別相理不成故。	There is no single dharma apart from this called mental attention, because the principle of its distinct characteristics is not established.
['ZH_T29_1562_011:0389c21_5']	謂於所緣能作動意名作意相，若於所緣唯作動意，諸餘心所應不能緣；	謂於所緣能作動意名作意相，若於所緣唯作動意，諸餘心所應不能緣；	That is to say, the characteristic of mental attention is to be able to move the mind towards an object. If it only moves the mind towards an object, the other mental factors should not be able to cognize;
['ZH_T29_1562_011:0389c22_9']	若亦由斯方能緣者，理不應爾，名作意故、餘緣生故。	若亦由斯方能緣者，理不應爾，名作意故、餘緣生故。	If it is also due to this that one is able to cognize, it should not be so, because it is called mental attention and the other mental factors are born from it.
['ZH_T29_1562_011:0389c24_2']	此難非理，諸心所法依心轉故，但動於意餘動亦成，故無心所不能緣過。	此難非理，諸心所法依心轉故，但動於意餘動亦成，故無心所不能緣過。	This objection is unreasonable, because the mental factors depend on the mind to arise. It is only by moving the mind that the other movements are also accomplished. Therefore there is no fault of the mental factors being unable to cognize.
['ZH_T29_1562_011:0389c26_4']	又眾緣力諸法乃生，故雖餘緣生心心所，而此作意非無力用，謂此作意力能令識於餘境轉。	又眾緣力諸法乃生，故雖餘緣生心心所，而此作意非無力用，謂此作意力能令識於餘境轉。	Also, dharmas are born through the power of many conditions. Therefore, although mind and mental activities are born from other conditions, attention is not without power and function. The power of attention can cause consciousness to turn to another object.
['ZH_T29_1562_011:0389c27_7']	若爾，一境識流轉時應無作意，是則作意非大地法。	若爾，一境識流轉時應無作意，是則作意非大地法。	If this is so, then when a stream of consciousness turns to a single object, there should be no attention, and in that case attention is not a universal.
['ZH_T29_1562_011:0389c28_11']	不爾，一境識流轉時亦有作意，然於餘境此用明了。	不爾，一境識流轉時亦有作意，然於餘境此用明了。	This is not so, because even when a stream of consciousness turns to a single object, there is still attention, but its function is clear in regard to other objects.
['ZH_T29_1562_011:0390a01_11']	謂於一境，剎那剎那亦由作意力方引心令起，然於餘境引發心時，作意功能明顯易了。	謂於一境，剎那剎那亦由作意力方引心令起，然於餘境引發心時，作意功能明顯易了。	That is, in regard to a single object, moment after moment, it is attention that attracts consciousness and causes it to arise, but when it attracts consciousness to other objects, the function of attention is obvious and easy to perceive.
