segmentnr	original	analyzed	folio	translated
['ZH_T11_0316_033:0866c20_0']	3佛說大乘菩薩藏正法經卷第三	3佛說大乘菩薩藏正法經卷第三	033	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 3🔽
['ZH_T11_0316_033:0866c21_0']	十三	十三	033	thirteenth
['ZH_T11_0316_033:0866c23_0']	西天譯經三藏銀青光祿大夫	西天譯經三藏銀青光祿大夫	033	Tripiṭaka Master from the Western Regions, Yīnqīng Guānglù Dàfū
['ZH_T11_0316_033:0866c27_6']	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯禪定波羅蜜多品第十之三「復次舍利子！	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯禪定波羅蜜多品第十之三「復次舍利子！	033	Shì Guānglù Qīng Cíjué Chuán Fàn Dàshī Cìzǐ Shāmén Chén Fǎhù and others respectfully translated by imperial decree Chapter 10, Part 3: The Perfection of Meditation and Concentration Furthermore, Śāriputra!
['ZH_T11_0316_033:0866c28_17']	菩薩摩訶薩得不退轉神通，或以意想、或以事業，皆是所作遊戲神通。	菩薩摩訶薩得不退轉神通，或以意想、或以事業，皆是所作遊戲神通。	033	The bodhisattva-mahāsattva attains the irreversible supernormal powers, whether by mental conception or by deeds, all of which are the supernormal powers displayed by what is done.
['ZH_T11_0316_033:0866c29_10']	復於處處廣大安住現諸所作。	復於處處廣大安住現諸所作。	033	Moreover, he widely abides in various places and manifests all that is done.
['ZH_T11_0316_033:0867a01_5']	彼有所作，神通智力世間最上。	彼有所作，神通智力世間最上。	033	What he does, the power of supernormal knowledge, is the highest in the world.
['ZH_T11_0316_033:0867a02_12']	於所作事雖具諸相，善能決擇而復現證世出世間第一之法。	於所作事雖具諸相，善能決擇而復現證世出世間第一之法。	033	Although he is endowed with all characteristics in what he does, he is well able to discern and again realizes the foremost Dharma in the world and beyond.
['ZH_T11_0316_033:0867a03_12']	菩薩神通示無盡相，猶若虛空遍一切處。	菩薩神通示無盡相，猶若虛空遍一切處。	033	The bodhisattva's supernormal powers demonstrate inexhaustible characteristics, just like space, pervading everywhere.
['ZH_T11_0316_033:0867a05_5']	菩薩神通現一切相色無色等，復能隨順入一切聲，然於前際音聲平等。	菩薩神通現一切相色無色等，復能隨順入一切聲，然於前際音聲平等。	033	The bodhisattva's supernormal powers manifest all characteristics, forms, non-forms, and so forth, and are again able to follow and enter all sounds, yet with regard to past sounds they are equal.
['ZH_T11_0316_033:0867a07_7']	菩薩神通觀察一切有情心行，於其體性隨緣顯現，於諸劫中隨其思念，前際後際無有間斷。	菩薩神通觀察一切有情心行，於其體性隨緣顯現，於諸劫中隨其思念，前際後際無有間斷。	033	Bodhisattvas use their spiritual powers to observe the mental activities of all sentient beings, manifesting in accordance with their natures and conditions, and throughout the kalpas, following their thoughts, without interruption before or after.
['ZH_T11_0316_033:0867a08_6']	一切唯現神境變化，決定現前無別行相。	一切唯現神境變化，決定現前無別行相。	033	All are only manifestations of spiritual transformations, definitely appearing without any other characteristics.
['ZH_T11_0316_033:0867a10_8']	菩薩神通達漏盡智，觀時分已而無超越，勝出世間決擇諸法，所有一切聲聞緣覺之所難測。	菩薩神通達漏盡智，觀時分已而無超越，勝出世間決擇諸法，所有一切聲聞緣覺之所難測。	033	Bodhisattvas' spiritual powers penetrate the knowledge of the exhaustion of contaminations. Having observed the divisions of time, they are without transgression, surpassing the world in discerning all dharmas, which is difficult for all śrāvakas and pratyekabuddhas to fathom.
['ZH_T11_0316_033:0867a12_7']	菩薩神通其義甚深，懾壞群魔制伏外道，於菩提場而能總持一切佛法、志求正覺。	菩薩神通其義甚深，懾壞群魔制伏外道，於菩提場而能總持一切佛法、志求正覺。	033	Bodhisattvas' spiritual powers have a very profound meaning. They overpower and destroy the māras and subdue the non-Buddhists. They are able to uphold all the Buddha's teachings at the site of enlightenment and aspire to perfect enlightenment.
['ZH_T11_0316_033:0867a13_14']	隨其種類轉正法輪，而善調伏一切有情，至灌頂位得法自在。	隨其種類轉正法輪，而善調伏一切有情，至灌頂位得法自在。	033	In accordance with their types, they turn the wheel of the true Dharma and skillfully tame all sentient beings, reaching the stage of consecration and attaining mastery over the Dharma.
['ZH_T11_0316_033:0867a14_4']	「舍利子！	「舍利子！	033	Śāriputra!
['ZH_T11_0316_033:0867a17_3']	此不退轉神通菩薩摩訶薩，所作事業悉無我慢，其心清淨正善調伏光潔自在，離諸染欲及隨煩惱，微妙寂靜，所有善業而悉成就。	此不退轉神通菩薩摩訶薩，所作事業悉無我慢，其心清淨正善調伏光潔自在，離諸染欲及隨煩惱，微妙寂靜，所有善業而悉成就。	033	This irreversible bodhisattva mahāsattva's activities are all free from arrogance. His mind is pure, well-tamed and radiant, free from defilements and afflictions, subtle and tranquil, and all his wholesome actions are accomplished.
['ZH_T11_0316_033:0867a18_11']	於禪定解脫三摩地三摩鉢底起正思惟，於生死中都無繫縛。	於禪定解脫三摩地三摩鉢底起正思惟，於生死中都無繫縛。	033	In dhyāna, liberation, samādhi, and samāpatti, he generates right thought, and is completely unfettered in saṃsāra.
['ZH_T11_0316_033:0867a18_16']	所以者何？	所以者何？	033	Why is this?
['ZH_T11_0316_033:0867a21_1']	謂彼生業諸煩惱縛顛倒執著皆悉解脫，是故於生死中都無繫縛，而復不壞大乘、成證一切佛法。	謂彼生業諸煩惱縛顛倒執著皆悉解脫，是故於生死中都無繫縛，而復不壞大乘、成證一切佛法。	033	It is because he is liberated from the bonds of birth, karma, afflictions, and inverted attachments. Therefore, he is completely unfettered in saṃsāra, yet without destroying the Great Vehicle, he realizes all the Buddha's teachings.
['ZH_T11_0316_033:0867a21_15']	然彼佛法，十方諦求了不可得。	然彼佛法，十方諦求了不可得。	033	However, those Buddha's teachings, if sought for in the ten directions, cannot be found.
['ZH_T11_0316_033:0867a22_13']	又一切法皆順佛法，是故佛法即一切法。	又一切法皆順佛法，是故佛法即一切法。	033	Moreover, all dharmas accord with the Buddha's teachings. Therefore, the Buddha's teachings are precisely all dharmas.
['ZH_T11_0316_033:0867a24_6']	若一切法如實尋求亦不可得，於算數道及非算數，平等超越無有少分。	若一切法如實尋求亦不可得，於算數道及非算數，平等超越無有少分。	033	If all dharmas are truly sought, they also cannot be found. In the path of calculation and non-calculation, they are equally transcended, without the slightest bit.
['ZH_T11_0316_033:0867a25_16']	此說無法亦無非法，若能於法非法遍能了知，是故於此都無住著。	此說無法亦無非法，若能於法非法遍能了知，是故於此都無住著。	033	This is said to be neither dharmas nor non-dharmas. If one can thoroughly understand dharmas and non-dharmas, then one will not dwell in either.
['ZH_T11_0316_033:0867a26_15']	又諸法義亦非住著，若著於義非大義利。	又諸法義亦非住著，若著於義非大義利。	033	Moreover, the meaning of dharmas is also not dwelling. If one dwells in meaning, it is not of great benefit.
['ZH_T11_0316_033:0867a27_16']	若復於義非義悉無所住，設見於義而智無礙。	若復於義非義悉無所住，設見於義而智無礙。	033	If one does not dwell in either meaning or non-meaning, then even if one sees meaning, one's wisdom is unobstructed.
['ZH_T11_0316_033:0867b03_4']	若智無礙則無遍計，若無遍計則無有對，若無有對則無所住，若無所住則無間斷，若無間斷則無虛作，若無虛作則無迷亂，若無迷亂則無我我所，若無我我所則無諍論，若無諍論是沙門法。	若智無礙則無遍計，若無遍計則無有對，若無有對則無所住，若無所住則無間斷，若無間斷則無虛作，若無虛作則無迷亂，若無迷亂則無我我所，若無我我所則無諍論，若無諍論是沙門法。	033	If wisdom is unobstructed, then there is no conceptualization. If there is no conceptualization, then there is no opposition. If there is no opposition, then there is no dwelling. If there is no dwelling, then there is no interruption. If there is no interruption, then there is no vain activity. If there is no vain activity, then there is no confusion. If there is no confusion, then there is no self or grasping at self. If there is no self or grasping at self, then there is no dispute. If there is no dispute, then that is the Dharma of ascetics.
['ZH_T11_0316_033:0867b04_5']	若無諍論是沙門法，則喻彼虛空亦如平掌。	若無諍論是沙門法，則喻彼虛空亦如平掌。	033	If there is no dispute, that is the Dharma of ascetics, then it is likened to empty space, and also like the palm of the hand.
['ZH_T11_0316_033:0867b05_9']	若喻虛空亦如平掌，彼則不墮欲界色界及無色界。	若喻虛空亦如平掌，彼則不墮欲界色界及無色界。	033	If it is likened to empty space, and also like the palm of the hand, then it does not fall into the desire realm, the form realm, or the formless realm.
['ZH_T11_0316_033:0867b06_12']	若一切處而無所墮，則無形色及無顯色亦無分位。	若一切處而無所墮，則無形色及無顯色亦無分位。	033	If there is no falling into any place, then there will be no form and no apparent color, and also no state.
['ZH_T11_0316_033:0867b07_15']	若無形色無顯色及無分位，彼則如是隨順覺悟。	若無形色無顯色及無分位，彼則如是隨順覺悟。	033	If there is no form, no apparent color, and no state, then that is the way to follow and awaken.
['ZH_T11_0316_033:0867b08_14']	若能如是隨順覺悟，彼則如是隨所覺悟。	若能如是隨順覺悟，彼則如是隨所覺悟。	033	If one can follow and awaken in this way, then that is the way to awaken to what is to be awakened to.
['ZH_T11_0316_033:0867b09_8']	云何說此隨順覺悟及所覺悟？	云何說此隨順覺悟及所覺悟？	033	How is this called following and awakening to what is to be awakened to?
['ZH_T11_0316_033:0867b10_16']	謂若了知彼極微法皆不可得，說此是為隨順覺悟及所覺悟。	謂若了知彼極微法皆不可得，說此是為隨順覺悟及所覺悟。	033	It means that if one knows that those extremely subtle dharmas are all unobtainable, this is called following and awakening to what is to be awakened to.
['ZH_T11_0316_033:0867b12_2']	應當於此平等入解，即能成就菩薩摩訶薩希有之法。	應當於此平等入解，即能成就菩薩摩訶薩希有之法。	033	One should understand this equality, and then one will be able to accomplish the rare dharmas of the bodhisattva-mahāsattva.
['ZH_T11_0316_033:0867b12_14', 'ZH_T11_0316_033:0867b29_1_0']	云何菩薩摩訶薩希有之法？🔽所謂於慈無我、悲無眾生、喜無壽者、捨無補	云何菩薩摩訶薩希有之法？ 所謂於慈無我、悲無眾生、喜無壽者、捨無補	033	What are the rare dharmas of the bodhisattva-mahāsattva?
['ZH_T11_0316_033:0867b29_1_1']	特伽羅，布施無彼悔與心，持戒生彼寂靜心，	特伽羅，布施無彼悔與心，持戒生彼寂靜心，	033	Namely, in loving-kindness there is no self, in compassion there are no sentient beings, in joy there are no living beings, and in equanimity there are no pudgalas. In giving there is no regret or stingy mind, in upholding precepts there is the mind of tranquility,
['ZH_T11_0316_033:0867b29_1_2']	忍辱發彼無盡心，精進發彼最上心，禪定離彼	忍辱發彼無盡心，精進發彼最上心，禪定離彼	033	The mind of patience gives rise to an inexhaustible mind, the mind of vigor gives rise to the most excellent mind, the mind of meditation is free from
['ZH_T11_0316_033:0867b29_1_3']	散亂心，勝慧無彼戲論心，念處無念處作意心	散亂心，勝慧無彼戲論心，念處無念處作意心	033	distracted thoughts, the mind of superior insight is free from conceptual proliferation, the mind of the applications of mindfulness is free from the intention to be mindful or not mindful,
['ZH_T11_0316_033:0867b29_1_4']	，正斷隨彼生滅心，神足離彼嬉戲心，於信進	，正斷隨彼生滅心，神足離彼嬉戲心，於信進	033	the mind of right effort follows the arising and ceasing of thoughts, the mind of the bases of supernatural power is free from playful thoughts, with regard to faith, vigor,
['ZH_T11_0316_033:0867b29_1_5']	念定慧起彼無礙自然平等入解心，如是五根五	念定慧起彼無礙自然平等入解心，如是五根五	033	mindfulness, concentration, and wisdom, one gives rise to an unobstructed, natural, and equally penetrating mind, thus with regard to the five faculties and five
['ZH_T11_0316_033:0867b29_1_6']	力起彼無能損壞屈伏心，於七覺支起彼分別菩	力起彼無能損壞屈伏心，於七覺支起彼分別菩	033	powers, one gives rise to a mind that cannot be harmed or defeated by others, with regard to the seven factors of awakening, one gives rise to a mind that discerns
['ZH_T11_0316_033:0867b29_1_7', 'ZH_T11_0316_033:0867b29_1_8']	提心，於八聖道起彼觀察正解心，於奢摩他起🔽彼平等心，於毘鉢舍那發起觀察聖諦希有遍知	提心，於八聖道起彼觀察正解心，於奢摩他起 彼平等心，於毘鉢舍那發起觀察聖諦希有遍知	033	bodhi, with regard to the eightfold noble path, one gives rise to a mind that observes and correctly understands, with regard to śamatha, one gives rise to
['ZH_T11_0316_033:0867b29_1_9']	心，成熟有情發彼本清淨心，於彼法界攝受正	心，成熟有情發彼本清淨心，於彼法界攝受正	033	an impartial mind, with regard to vipaśyanā, one gives rise to a mind that observes and realizes the rare and all-knowing holy truths, with regard to maturing sentient beings, one gives rise to a mind that is originally pure, with regard to the Dharma realm, one accepts the true Dharma
['ZH_T11_0316_033:0867b29_1_10']	法無雜亂心，於無生法忍起不可得心，於不退	法無雜亂心，於無生法忍起不可得心，於不退	033	with a mind free from confusion, with regard to the acceptance of the non-arising of dharmas, one gives rise to an unobtainable mind, with regard to non-retrogression,
