segmentnr	original	analyzed	folio	translated
['ZH_T24_1448_015:0069a21_0']	根本說一切有部毘奈耶藥事	根本說一切有部毘奈耶藥事	015	Mūlasarvâstivāda-vinaya-bhaiṣajya-vastu
['ZH_T24_1448_015:0069a22_0']	卷第十五	卷第十五	015	Scroll 15
['ZH_T24_1448_015:0069a24_0']	大唐三藏義淨奉　制譯	大唐三藏義淨奉　制譯	015	Translated by Yijing, Trepiṭaka Master of the Great Tang, under imperial order
['ZH_T24_1448_015:0069a25_6']	爾時佛告大王：	爾時佛告大王：	015	At that time, the Buddha told the king:
['ZH_T24_1448_015:0069a27_11']	「當於爾時，散彈長者於十二年飢儉亢旱供養千聖獨覺，于時帝釋助作功德，來降大雨者，大王！	「當於爾時，散彈長者於十二年飢儉亢旱供養千聖獨覺，于時帝釋助作功德，來降大雨者，大王！	015	At that time, the elder Saṃpūrṇa who made offerings to a thousand solitary realizers for twelve years during the famine and drought, and Indra who helped create merit and caused the great rain to fall, great king!
['ZH_T24_1448_015:0069a28_6']	莫作異見，其散彈長者，即我身是。	莫作異見，其散彈長者，即我身是。	015	Do not see this as something different, that elder Saṃpūrṇa is none other than I myself.
['ZH_T24_1448_015:0069a28_9']	大王！	大王！	015	Great king!
['ZH_T24_1448_015:0069a29_4']	我於過去，非唯以此布施而證菩提。	我於過去，非唯以此布施而證菩提。	015	In the past, I did not only attain enlightenment through this act of giving.
['ZH_T24_1448_015:0069b02_2']	勿作異見，由我正信，善根積集善根功德因緣故，更修無量福業，而證無上菩提。	勿作異見，由我正信，善根積集善根功德因緣故，更修無量福業，而證無上菩提。	015	Do not see this as something different, it is because of my right faith, the accumulation of wholesome roots, and the causes and conditions of the merit of wholesome roots, that I further cultivated immeasurable meritorious deeds and attained unsurpassed enlightenment.
['ZH_T24_1448_015:0069b03_3']	」攝頌曰：	」攝頌曰：	015	The summary verse says:
['ZH_T24_1448_015:0069b04_0']	馬王仙作證，　　蛇命鳥王恩，	馬王仙作證，　　蛇命鳥王恩，	015	The king of horses, the sage's testimony, the snake's life, the kindness of the king of birds,
['ZH_T24_1448_015:0069b05_13']	鸚鵡尾提訶，　　龜蘇二商主。	鸚鵡尾提訶，　　龜蘇二商主。	015	The parrot, Vaitaraṇī, the tortoise, and the two merchants.
['ZH_T24_1448_015:0069b06_2']	佛言：	佛言：	015	The Buddha said:
['ZH_T24_1448_015:0069b06_8']	「復次大王！	「復次大王！	015	Moreover, great king!
['ZH_T24_1448_015:0069b07_4']	我求無上菩提故，利益攝受一切有情。	我求無上菩提故，利益攝受一切有情。	015	I seek unsurpassed enlightenment in order to benefit and embrace all sentient beings.
['ZH_T24_1448_015:0069b07_9']	大王諦聽！	大王諦聽！	015	Great king, listen carefully!
['ZH_T24_1448_015:0069b08_7']	於《中阿笈摩．僧祇得分藥叉經》中廣說。	於《中阿笈摩．僧祇得分藥叉經》中廣說。	015	It is explained in detail in the Madhyamāgama, in the Saṃgīti-bhāga-yakṣa Sūtra.
['ZH_T24_1448_015:0069b09_10']	我於爾時，作一馬王，名婆羅訶，而為利益化諸有情。	我於爾時，作一馬王，名婆羅訶，而為利益化諸有情。	015	At that time, I was a horse king named Bālāha, benefiting and transforming sentient beings.
['ZH_T24_1448_015:0069b10_5']	「復次大王！	「復次大王！	015	Moreover, great king!
['ZH_T24_1448_015:0069b11_2']	我求無上菩提故，攝受利益有情之事。	我求無上菩提故，攝受利益有情之事。	015	I seek unsurpassed enlightenment in order to benefit and embrace sentient beings.
['ZH_T24_1448_015:0069b11_7']	大王諦聽！	大王諦聽！	015	Great king, listen carefully!
['ZH_T24_1448_015:0069b12_16']	乃至古昔，於婆羅痆斯，去城不遠有仙人住，心行慈愍悲念有情。	乃至古昔，於婆羅痆斯，去城不遠有仙人住，心行慈愍悲念有情。	015	In the past, not far from the city of Vārāṇasī, there was a sage who lived with a compassionate mind, thinking of sentient beings with pity.
['ZH_T24_1448_015:0069b14_5']	去彼不遠有二農夫，耕墾種植遂共相爭，互為瞋鬪遂即相打。	去彼不遠有二農夫，耕墾種植遂共相爭，互為瞋鬪遂即相打。	015	Not far from him, there were two farmers who were plowing and planting. They quarreled with each other, became angry, and started to fight.
['ZH_T24_1448_015:0069b15_7']	俱到仙所，並請為證，一人即往王邊，以事白王。	俱到仙所，並請為證，一人即往王邊，以事白王。	015	They both went to the sage and asked him to be a witness. One of them went to the king and reported the matter to the king.
['ZH_T24_1448_015:0069b15_12']	王即告曰：	王即告曰：	015	The king then said:🔽Here is the corrected and aligned text:
['ZH_T24_1448_015:0069b16_1']	『汝等相爭，何人證見？	『汝等相爭，何人證見？	015	'You two are arguing, who can bear witness?
['ZH_T24_1448_015:0069b16_5']	』白言：	』白言：	015	' They said:
['ZH_T24_1448_015:0069b16_9']	『大王！	『大王！	015	'Great King!
['ZH_T24_1448_015:0069b16_20']	我等二人爭，是誰先過？	我等二人爭，是誰先過？	015	Between the two of us arguing, who was at fault first?
['ZH_T24_1448_015:0069b17_1']	』仙人答：	』仙人答：	015	' The sage replied:
['ZH_T24_1448_015:0069b17_14', 'ZH_T24_1448_015:0069b18_2']	『若依轉輪王法，我為作證；🔽若行別法，我不為證。	『若依轉輪王法，我為作證； 若行別法，我不為證。	015	'If you follow the law of the wheel-turning king, I will bear witness;
['ZH_T24_1448_015:0069b18_6']	』王言：	』王言：	015	if you follow a different law, I will not bear witness.' The king said:
['ZH_T24_1448_015:0069b18_10']	『如是。	『如是。	015	'So be it.'
['ZH_T24_1448_015:0069b18_16']	』仙人答曰：	』仙人答曰：	015	The sage said:
['ZH_T24_1448_015:0069b19_1', 'ZH_T24_1448_015:0069b19_11']	『此人瞋彼，彼人瞋此。🔽彼既打此，此還打彼。	『此人瞋彼，彼人瞋此。 彼既打此，此還打彼。	015	'This person is angry with that person, and that person is angry with this person.
