segmentnr	original	analyzed	translated
['ZH_T45_1862_003:0396a05_6_22', 'ZH_T45_1862_003:0396a05_6_23', 'ZH_T45_1862_003:0396a05_6_24']	十業生下上族門🔽禮塔十功德門🔽施蓋十功德門	十業生下上族門 禮塔十功德門 施蓋十功德門	Ten doors of karma leading to birth in a low or high family🔽Ten merits of paying homage to a stupa🔽Ten merits of offering a canopy
['ZH_T45_1862_003:0396a05_6_25', 'ZH_T45_1862_003:0396a05_6_26']	施旛十功德門🔽施鈴十功德門	施旛十功德門 施鈴十功德門	Ten merits of offering a banner🔽Ten merits of offering a bell
['ZH_T45_1862_003:0396a05_6_27']	施衣十功德門	施衣十功德門	Ten merits of offering robes
['ZH_T45_1862_003:0396a05_6_28', 'ZH_T45_1862_003:0396a05_6_29']	施器及飲食得十功德門🔽施香十功德門	施器及飲食得十功德門 施香十功德門	Ten merits of offering vessels and food and drink🔽Ten merits of offering incense
['ZH_T45_1862_003:0396a05_6_30']	施燈十功德門	施燈十功德門	Ten merits of offering lamps🔽Ten merits of respectfully joining palmsHere is the corrected and aligned text:🔽Biography of the Tripiṭaka Master of the Great Tang Dynasty, the Correct Dharma Treasury of the Western Regions, the Method of Receiving the Bodhisattva Precepts🔽Biography of the Tripiṭaka Master of the Great Tang Dynasty, the Correct Dharma Treasury of the Western Regions, the Method of Receiving the Bodhisattva Precepts
['ZH_T45_1862_003:0396a05_6_31']	恭敬合掌十功德門大唐三藏法師傳西域正法藏受菩薩戒法大唐三藏法師傳西域正法藏受菩薩戒法將欲受菩薩戒。	恭敬合掌十功德門大唐三藏法師傳西域正法藏受菩薩戒法大唐三藏法師傳西域正法藏受菩薩戒法將欲受菩薩戒。	Before receiving the bodhisattva precepts,
['ZH_T45_1862_003:0396a05_13']	先教發殷淨心。	先教發殷淨心。	one should first be taught to give rise to a sincere and pure mind.
['ZH_T45_1862_003:0396a06_3']	或復一年下至七日。	或復一年下至七日。	For either one year or down to seven days,
['ZH_T45_1862_003:0396a06_8']	持齋禮拜。	持齋禮拜。	observe the precepts and pay homage.
['ZH_T45_1862_003:0396a06_13']	捨諸惡業。	捨諸惡業。	Abandon all evil deeds,
['ZH_T45_1862_003:0396a06_18']	習諸善事。	習諸善事。	practice all good deeds,
['ZH_T45_1862_003:0396a07_2']	長養淨心。	長養淨心。	nurture the pure mind,
['ZH_T45_1862_003:0396a07_7']	然可為受。	然可為受。	and then one may receive [the precepts].
['ZH_T45_1862_003:0396a07_12']	若有事緣。	若有事緣。	If there are matters to be attended to,
['ZH_T45_1862_003:0396a08_1']	不得先教發殷淨心。	不得先教發殷淨心。	one cannot first be taught to give rise to a sincere and pure mind.
['ZH_T45_1862_003:0396a08_6']	欲受戒時。	欲受戒時。	When wishing to receive the precepts,🔽...
['ZH_T45_1862_003:0396a08_11']	發深重心。	發深重心。	Generate a profound and sincere mind.
['ZH_T45_1862_003:0396a08_16']	方與受之。	方與受之。	Only then can they be given the precepts.
['ZH_T45_1862_003:0396a09_1']	深重心者。	深重心者。	A profound and sincere mind means:
['ZH_T45_1862_003:0396a09_6']	斷一切惡。	斷一切惡。	To cut off all evil,
['ZH_T45_1862_003:0396a09_11']	修一切善。	修一切善。	Cultivate all good,
['ZH_T45_1862_003:0396a09_20']	度脫一切眾生心是。	度脫一切眾生心是。	And deliver all sentient beings.
['ZH_T45_1862_003:0396a10_9']	若先未曾歸依三寶者。	若先未曾歸依三寶者。	If one has not previously taken refuge in the Three Jewels,
['ZH_T45_1862_003:0396a10_14']	教令歸依。	教令歸依。	One should be taught to take refuge.
['ZH_T45_1862_003:0396a11_2']	若已曾歸依者。	若已曾歸依者。	If one has already taken refuge,
['ZH_T45_1862_003:0396a11_7']	不須教之。	不須教之。	One does not need to be taught.
['ZH_T45_1862_003:0396a11_11']	歸依云。	歸依云。	The refuge formula is:
['ZH_T45_1862_003:0396a12_5']	弟子某甲等。	弟子某甲等。	Disciples such and such.
['ZH_T45_1862_003:0396a12_14']	願從今身盡未來際。	願從今身盡未來際。	We vow from this life until the end of future lives,
['ZH_T45_1862_003:0396a13_2']	歸依佛兩足尊。	歸依佛兩足尊。	To take refuge in the Buddha, the Honored One of the two-legged beings.
['ZH_T45_1862_003:0396a13_9']	歸依法離欲尊。	歸依法離欲尊。	To take refuge in the Dharma, which is free from desires.
['ZH_T45_1862_003:0396a13_20']	歸依僧眾中尊如是三唱。	歸依僧眾中尊如是三唱。	To take refuge in the Sangha, the most honored among assemblies. Repeat this three times.
['ZH_T45_1862_003:0396a14_5']	弟子某甲等。	弟子某甲等。	Disciples such and such.
['ZH_T45_1862_003:0396a14_14']	願從今身盡未來際。	願從今身盡未來際。	We vow from this life until the end of future lives,
['ZH_T45_1862_003:0396a14_19']	歸依佛竟。	歸依佛竟。	We have taken refuge in the Buddha.
['ZH_T45_1862_003:0396a15_4']	歸依法竟。	歸依法竟。	We have taken refuge in the Dharma.
['ZH_T45_1862_003:0396a15_11']	歸依僧竟三說。	歸依僧竟三說。	We have taken refuge in the Sangha. Repeat this three times.
['ZH_T45_1862_003:0396a16_8']	從今已往稱佛為師。	從今已往稱佛為師。	From now on, we take the Buddha as our teacher.
['ZH_T45_1862_003:0396a16_17']	不敢歸餘邪魔外道。	不敢歸餘邪魔外道。	We dare not take refuge in other evil demons or non-Buddhist paths.
['ZH_T45_1862_003:0396a17_7']	唯願三寶慈悲攝受。	唯願三寶慈悲攝受。	We only wish that the Three Jewels will compassionately accept us.
['ZH_T45_1862_003:0396a18_11']	次教請己為受菩薩戒師云。	次教請己為受菩薩戒師云。	Next, teach them to request the teacher to accept the bodhisattva precepts on their behalf, saying:
['ZH_T45_1862_003:0396a19_5']	弟子某甲等。	弟子某甲等。	Disciples so-and-so, etc.
['ZH_T45_1862_003:0396a19_15']	今於師所求受菩薩戒。	今於師所求受菩薩戒。	Now, in the teacher's place, we seek to receive the bodhisattva precepts.
['ZH_T45_1862_003:0396a20_5']	大德於我不憚勞者。	大德於我不憚勞者。	Virtuous One, if you do not mind the trouble,
['ZH_T45_1862_003:0396a20_11']	慈愍故三說。	慈愍故三說。	please have compassion for us. Repeat three times.
['ZH_T45_1862_003:0396a20_16']	戒師答云。	戒師答云。	The precept teacher replies:
['ZH_T45_1862_003:0396a20_18']	好。	好。	Very well.
['ZH_T45_1862_003:0396a21_13']	次教請釋迦如來為受戒和上云。	次教請釋迦如來為受戒和上云。	Next, teach them to request Shakyamuni Tathagata to be the preceptor for receiving the precepts, saying:
['ZH_T45_1862_003:0396a22_5']	弟子某甲等。	弟子某甲等。	Disciples so-and-so, etc.
['ZH_T45_1862_003:0396a23_2']	奉請本師釋迦牟尼如來應正等覺。	奉請本師釋迦牟尼如來應正等覺。	We respectfully invite our original teacher, Shakyamuni Tathagata, the Worthy One, the Perfectly Enlightened One,
['ZH_T45_1862_003:0396a23_10']	為受菩薩戒和上。	為受菩薩戒和上。	to be the preceptor for receiving the bodhisattva precepts.
['ZH_T45_1862_003:0396a23_16']	我依和上故。	我依和上故。	Because we rely on the preceptor,
['ZH_T45_1862_003:0396a24_2']	得受菩薩戒。	得受菩薩戒。	we can receive the bodhisattva precepts.
['ZH_T45_1862_003:0396a24_8']	慈愍故三說。	慈愍故三說。	Please have compassion for us. Repeat three times.
['ZH_T45_1862_003:0396a25_12']	次教請曼殊室利為阿闍梨云。	次教請曼殊室利為阿闍梨云。	Next, teach them to request Manjushri to be the acharya, saying:
['ZH_T45_1862_003:0396a26_5']	弟子某甲等。	弟子某甲等。	Disciples so-and-so, etc.
['ZH_T45_1862_003:0396a26_17']	奉請曼殊室利菩薩摩訶薩。	奉請曼殊室利菩薩摩訶薩。	We respectfully invite Bodhisattva-mahasattva Manjushri,
['ZH_T45_1862_003:0396a27_7']	為受菩薩戒阿闍梨。	為受菩薩戒阿闍梨。	to be the acharya for receiving the bodhisattva precepts.
['ZH_T45_1862_003:0396a27_14']	我依阿闍梨故。	我依阿闍梨故。	Because we rely on the acharya,
['ZH_T45_1862_003:0396a28_1']	得受菩薩戒。	得受菩薩戒。	we can receive the bodhisattva precepts.
['ZH_T45_1862_003:0396a28_7']	慈愍故三說。	慈愍故三說。	Please have compassion for us. Repeat three times.
['ZH_T45_1862_003:0396a29_12']	次教請彌勒菩薩為教授師云。	次教請彌勒菩薩為教授師云。	Next, teach them to invite Maitreya Bodhisattva to be the instructor, saying:
['ZH_T45_1862_003:0396b01_5']	弟子某甲等。	弟子某甲等。	Disciples such and such.
['ZH_T45_1862_003:0396b01_15']	奉請彌勒菩薩摩訶薩。	奉請彌勒菩薩摩訶薩。	We respectfully invite Maitreya Bodhisattva Mahāsattva
['ZH_T45_1862_003:0396b02_5']	為受菩薩戒教授師。	為受菩薩戒教授師。	to be the instructor for receiving the bodhisattva precepts.
['ZH_T45_1862_003:0396b02_12']	我依教授師故。	我依教授師故。	Because we rely on the instructor,
['ZH_T45_1862_003:0396b02_18']	得受菩薩戒。	得受菩薩戒。	we can receive the bodhisattva precepts.
['ZH_T45_1862_003:0396b03_4']	慈愍故三說。	慈愍故三說。	Out of compassion, say this three times.
['ZH_T45_1862_003:0396b04_12']	次教請十方諸佛為證戒師云。	次教請十方諸佛為證戒師云。	Next, teach them to invite the Buddhas of the ten directions to be the teachers who certify the precepts, saying:
['ZH_T45_1862_003:0396b05_5']	弟子某甲等。	弟子某甲等。	Disciples such and such.
['ZH_T45_1862_003:0396b05_18']	奉請十方諸佛如來應正等覺。	奉請十方諸佛如來應正等覺。	We respectfully invite the Tathāgatas, Arhats, and Perfectly Enlightened Ones of the ten directions
['ZH_T45_1862_003:0396b06_8']	為受菩薩戒證戒師。	為受菩薩戒證戒師。	to be the teachers who certify the precepts for receiving the bodhisattva precepts.
['ZH_T45_1862_003:0396b06_15']	我依證戒師故。	我依證戒師故。	Because we rely on the teachers who certify the precepts,
['ZH_T45_1862_003:0396b07_2']	得受菩薩戒。	得受菩薩戒。	we can receive the bodhisattva precepts.
['ZH_T45_1862_003:0396b07_8']	慈愍故三說。	慈愍故三說。	Out of compassion, say this three times.
['ZH_T45_1862_003:0396b08_12']	次教請十方菩薩為同法侶云。	次教請十方菩薩為同法侶云。	Next, teach them to invite the bodhisattvas of the ten directions to be fellow practitioners of the Dharma, saying:
['ZH_T45_1862_003:0396b09_5']	弟子某甲等。	弟子某甲等。	Disciples such and such.
['ZH_T45_1862_003:0396b09_17']	奉請十方一切菩薩摩訶薩。	奉請十方一切菩薩摩訶薩。	We respectfully invite all the Bodhisattva Mahāsattvas of the ten directions
['ZH_T45_1862_003:0396b10_7']	為受菩薩戒同法侶。	為受菩薩戒同法侶。	to be the fellow practitioners of the Dharma for receiving the bodhisattva precepts.
['ZH_T45_1862_003:0396b10_14']	我依同法侶故。	我依同法侶故。	Because we rely on the fellow practitioners of the Dharma,
['ZH_T45_1862_003:0396b11_1']	得受菩薩戒。	得受菩薩戒。	we can receive the bodhisattva precepts.
['ZH_T45_1862_003:0396b11_7']	慈愍故三說。	慈愍故三說。	Out of compassion, say this three times.
['ZH_T45_1862_003:0396b12_7']	次教發菩提心云。	次教發菩提心云。	Next, it teaches giving rise to the bodhi mind, saying:
['ZH_T45_1862_003:0396b12_12']	菩提心者。	菩提心者。	The bodhi mind,
['ZH_T45_1862_003:0396b12_17']	廣則無邊。	廣則無邊。	if expanded, is boundless.
['ZH_T45_1862_003:0396b13_2']	略有三種。	略有三種。	If summarized, there are three kinds.
['ZH_T45_1862_003:0396b13_10']	一者厭離有為心。	一者厭離有為心。	First, the mind of disgust with conditioned existence;
['ZH_T45_1862_003:0396b13_18']	二者欣求菩提心。	二者欣求菩提心。	second, the mind of delight in seeking bodhi;
['ZH_T45_1862_003:0396b14_6']	三者深念眾生心。	三者深念眾生心。	third, the mind of deep concern for sentient beings.
['ZH_T45_1862_003:0396b14_13']	厭離有為心者。	厭離有為心者。	The mind of disgust with conditioned existence
['ZH_T45_1862_003:0396b15_3']	即是廣說生死過患。	即是廣說生死過患。	means extensively explaining the faults of birth and death,
['ZH_T45_1862_003:0396b15_9']	令深生厭離。	令深生厭離。	causing one to deeply cultivate disgust and detachment.
['ZH_T45_1862_003:0396b15_18']	五法相似生死大海。	五法相似生死大海。	The five dharmas similar to the great ocean of birth and death
['ZH_T45_1862_003:0396b16_4']	得大海名。	得大海名。	attain the name of the great ocean.
['ZH_T45_1862_003:0396b16_13']	一處所無邊相似故。	一處所無邊相似故。	First, similar to the boundless location;
['ZH_T45_1862_003:0396b17_1']	二甚深相似故。	二甚深相似故。	second, similar to the great depth;
['ZH_T45_1862_003:0396b17_8']	三難度相似故。	三難度相似故。	third, similar to the difficulty of crossing;
['ZH_T45_1862_003:0396b17_16']	四不可飲相似故。	四不可飲相似故。	fourth, similar to the undrinkability;
['ZH_T45_1862_003:0396b18_5']	五大寶所依相似故。	五大寶所依相似故。	fifth, similar to the great treasure as the basis.
['ZH_T45_1862_003:0396b18_11']	求菩提心者。	求菩提心者。	The mind of seeking bodhi
['ZH_T45_1862_003:0396b19_5']	即是廣說三身菩提所有功德。	即是廣說三身菩提所有功德。	means extensively explaining the merits and virtues of the three bodies and bodhi,
['ZH_T45_1862_003:0396b19_10']	令起忻求。	令起忻求。	causing one to give rise to delight and seeking.
['ZH_T45_1862_003:0396b19_17']	深念眾生心者。	深念眾生心者。	The mind of deep concern for sentient beings
['ZH_T45_1862_003:0396b20_6']	即是廣說怨親等想。	即是廣說怨親等想。	means extensively explaining the thoughts of enemies, friends, and so forth,
['ZH_T45_1862_003:0396b20_16']	令俱生慈愍發心度脫。	令俱生慈愍發心度脫。	causing the innate compassion to give rise to the resolve to liberate.
['ZH_T45_1862_003:0396b21_2']	次言。	次言。	Next, it says:🔽Herein, the mind of disgust with conditioned existence is the cause of bodhi. The mind of delight in seeking bodhi is the essence of bodhi. The mind of deep concern for sentient beings is the result of bodhi.
['ZH_T45_1862_003:0396b21_12']	善男子善女人等諦聽。	善男子善女人等諦聽。	Good men and good women, listen attentively.
['ZH_T45_1862_003:0396b21_17']	我今問汝。	我今問汝。	I will now ask you.
['ZH_T45_1862_003:0396b22_2']	隨汝意答。	隨汝意答。	Answer according to your understanding.
['ZH_T45_1862_003:0396b22_13']	汝發菩提心未教答云發。	汝發菩提心未教答云發。	Have you generated the bodhi mind? (Answer: I have generated it.)
['ZH_T45_1862_003:0396b23_5']	次教懺悔云。	次教懺悔云。	Next, teach the repentance, saying:
['ZH_T45_1862_003:0396b24_5']	弟子某甲等。	弟子某甲等。	Disciples such and such.
['ZH_T45_1862_003:0396b26_2']	仰啟盡虛空遍法界一切諸佛兩足中尊一切諸法離欲中尊一切僧寶諸眾中尊。	仰啟盡虛空遍法界一切諸佛兩足中尊一切諸法離欲中尊一切僧寶諸眾中尊。	We respectfully inform all Buddhas who are the most honored among two-legged beings, all dharmas that are the most honored in transcending desires, and all Saṅgha treasures that are the most honored among assemblies.
['ZH_T45_1862_003:0396b26_8']	弟子某甲等。	弟子某甲等。	Disciples such and such.
['ZH_T45_1862_003:0396b27_2']	自從無始生死已來至于今日。	自從無始生死已來至于今日。	From beginningless birth and death until today,
['ZH_T45_1862_003:0396b27_15']	貪瞋癡等無量煩惱惱亂身心。	貪瞋癡等無量煩惱惱亂身心。	with immeasurable afflictions such as greed, anger, and delusion disturbing the body and mind,
['ZH_T45_1862_003:0396b28_1']	廣造眾罪。	廣造眾罪。	we have extensively created various offenses.
['ZH_T45_1862_003:0396b28_8']	所謂破塔壞寺。	所謂破塔壞寺。	Namely, destroying stupas and temples,
['ZH_T45_1862_003:0396b28_13']	焚燒經像。	焚燒經像。	burning scriptures and images,
['ZH_T45_1862_003:0396b28_20']	用盜三寶財物。	用盜三寶財物。	using the wealth of the Three Jewels,
['ZH_T45_1862_003:0396b29_4']	謗三乘法。	謗三乘法。	slandering the teachings of the Three Vehicles,
['ZH_T45_1862_003:0396b29_9']	言非聖教。	言非聖教。	saying they are not the holy teachings,
['ZH_T45_1862_003:0396b29_18']	障礙留難隱弊覆藏。	障礙留難隱弊覆藏。	obstructing and hindering, concealing and hiding.
['ZH_T45_1862_003:0396c01_6', 'ZH_T45_1862_003:0396c01_13']	於一切出家人所。🔽若有戒若無戒。	於一切出家人所。 若有戒若無戒。	To all renunciant practitioners,🔽whether they have precepts or not,
['ZH_T45_1862_003:0396c02_3']	持戒破戒打罵呵責。	持戒破戒打罵呵責。	whether they uphold precepts or break precepts, we have beaten, scolded, and reviled them.
['ZH_T45_1862_003:0396c02_8']	說其過惡。	說其過惡。	And speak of their faults and evils.
['ZH_T45_1862_003:0396c02_13']	禁閉牢獄。	禁閉牢獄。	Imprison them in jail.
['ZH_T45_1862_003:0396c02_18']	或奪袈裟。	或奪袈裟。	Or take away their monastic robes.
['ZH_T45_1862_003:0396c03_2', 'ZH_T45_1862_003:0396c03_7']	逼令還俗。🔽策役驅使。	逼令還俗。 策役驅使。	Force them to return to lay life.🔽Assign them to labor and servitude.
['ZH_T45_1862_003:0396c03_12']	責其發調。	責其發調。	Demand that they pay fines.
['ZH_T45_1862_003:0396c03_17']	斷其命根。	斷其命根。	Cut off their life force.
['ZH_T45_1862_003:0396c04_1']	或殺父。	或殺父。	Or kill their fathers.
['ZH_T45_1862_003:0396c04_4']	害母。	害母。	Harm their mothers.
['ZH_T45_1862_003:0396c04_9']	出佛身血。	出佛身血。	Draw blood from the Buddha's body.
['ZH_T45_1862_003:0396c04_14']	殺阿羅漢。	殺阿羅漢。	Kill arhats.
['ZH_T45_1862_003:0396c04_19']	破和合僧。	破和合僧。	Destroy the harmonious Sangha.
['ZH_T45_1862_003:0396c05_3']	起大邪見。	起大邪見。	Give rise to great wrong views.
['ZH_T45_1862_003:0396c05_8']	謗無因果。	謗無因果。	Slander the non-existence of cause and effect.
['ZH_T45_1862_003:0396c05_17']	長夜常行十不善業。	長夜常行十不善業。	For a long time, always engage in the ten unwholesome actions.
['ZH_T45_1862_003:0396c06_4']	所謂身業不善。	所謂身業不善。	Namely, the unwholesome actions of the body.
['ZH_T45_1862_003:0396c06_9']	行殺盜婬。	行殺盜婬。	Engage in killing, stealing, and sexual misconduct.
['ZH_T45_1862_003:0396c06_14']	語業不善。	語業不善。	The unwholesome actions of speech.
['ZH_T45_1862_003:0396c07_3']	妄言綺語兩舌惡口。	妄言綺語兩舌惡口。	False speech, frivolous speech, divisive speech, and harsh speech.
['ZH_T45_1862_003:0396c07_8']	意業不善。	意業不善。	The unwholesome actions of the mind.
['ZH_T45_1862_003:0396c07_17']	貪瞋邪見污父污母。	貪瞋邪見污父污母。	Greed, hatred, and wrong views defile one's father and mother.
['ZH_T45_1862_003:0396c08_4']	污比丘比丘尼。	污比丘比丘尼。	Defile bhikshus and bhikshunis.
['ZH_T45_1862_003:0396c08_10']	污僧伽藍所。	污僧伽藍所。	Defile the grounds of the Sangha's monastery.
['ZH_T45_1862_003:0396c08_15']	破齋破戒。	破齋破戒。	Break the precepts and fasts.
['ZH_T45_1862_003:0396c08_20']	飲酒食肉。	飲酒食肉。	Drink alcohol and eat meat.
['ZH_T45_1862_003:0396c09_4']	輕毀三寶。	輕毀三寶。	Treat the Three Jewels with contempt.
['ZH_T45_1862_003:0396c09_9']	惱亂眾生。	惱亂眾生。	Harass sentient beings.
['ZH_T45_1862_003:0396c09_14']	自作教他。	自作教他。	Do it oneself, or instruct others to do it.
['ZH_T45_1862_003:0396c09_19']	見作隨喜。	見作隨喜。	See it done and rejoice in it.
['ZH_T45_1862_003:0396c10_12']	如是等罪無量無邊不可數知。	如是等罪無量無邊不可數知。	Such offenses are immeasurable, boundless, and cannot be counted.
['ZH_T45_1862_003:0396c11_3']	今日誠心發露懺悔。	今日誠心發露懺悔。	Today, with a sincere mind, I confess and repent.
['ZH_T45_1862_003:0396c11_12']	一懺已後斷相續心。	一懺已後斷相續心。	After repenting once, I will sever the mind of continuity.
['ZH_T45_1862_003:0396c12_2']	盡未來際永不敢作。	盡未來際永不敢作。	Until the end of future kalpas, I will never dare to commit them again.
['ZH_T45_1862_003:0396c12_11']	唯願三寶慈悲證明。	唯願三寶慈悲證明。	I only pray that the Three Jewels will have compassion and bear witness.
['ZH_T45_1862_003:0396c13_1']	令弟子等罪障消滅。	令弟子等罪障消滅。	May the disciples' karmic hindrances be extinguished.
['ZH_T45_1862_003:0396c14_8']	次說菩薩三聚戒相。	次說菩薩三聚戒相。	Next, the characteristics of the three collections of bodhisattva precepts are explained.
['ZH_T45_1862_003:0396c14_14']	一者律儀戒。	一者律儀戒。	First, the precepts of discipline.
['ZH_T45_1862_003:0396c15_2']	誓斷一切惡盡。	誓斷一切惡盡。	Vowing to eliminate all evil completely.
['ZH_T45_1862_003:0396c15_9']	二者攝善法戒。	二者攝善法戒。	Second, the precepts of embracing wholesome dharmas.
['ZH_T45_1862_003:0396c15_16']	誓修一切善盡。	誓修一切善盡。	Vowing to cultivate all wholesome dharmas completely.
['ZH_T45_1862_003:0396c16_4']	三者饒益有情戒。	三者饒益有情戒。	Third, the precepts of benefiting sentient beings.
['ZH_T45_1862_003:0396c16_12']	誓度一切眾生盡。	誓度一切眾生盡。	Vowing to liberate all sentient beings completely.
['ZH_T45_1862_003:0396c17_11']	次言善男子善女人等諦聽。	次言善男子善女人等諦聽。	Next, it is said, Good men and good women, listen attentively.
['ZH_T45_1862_003:0396c17_16']	我今問汝。	我今問汝。	I will now ask you.
['ZH_T45_1862_003:0396c18_2']	隨汝意答。	隨汝意答。	Answer according to your understanding.
['ZH_T45_1862_003:0396c18_11']	汝是菩薩非答言是。	汝是菩薩非答言是。	Are you a bodhisattva? Answer 'yes.'
['ZH_T45_1862_003:0396c19_4']	言菩薩者。	言菩薩者。	As for a bodhisattva,
['ZH_T45_1862_003:0396c19_15']	信是身中實有菩薩種姓。	信是身中實有菩薩種姓。	one who has faith that the bodhisattva lineage truly exists in the body,
['ZH_T45_1862_003:0396c20_3']	堪受菩薩淨戒。	堪受菩薩淨戒。	and is able to receive the pure precepts of a bodhisattva,
['ZH_T45_1862_003:0396c20_8']	名為菩薩。	名為菩薩。	is called a bodhisattva.
['ZH_T45_1862_003:0396c20_17']	非已有證名為菩薩。	非已有證名為菩薩。	One who has already attained realization is not called a bodhisattva.
['ZH_T45_1862_003:0396c21_11']	次為受令諦聽發深重心云。	次為受令諦聽發深重心云。	Next, have them listen attentively and arouse a profound and sincere mind, saying:
['ZH_T45_1862_003:0396c22_9']	善男子善女人等諦聽。	善男子善女人等諦聽。	Good men and good women, listen attentively.
['ZH_T45_1862_003:0396c23_6']	汝等今於我所求受一切菩薩學處。	汝等今於我所求受一切菩薩學處。	You are now seeking to receive all the precepts of a bodhisattva from me,
['ZH_T45_1862_003:0396c23_15']	求受一切菩薩淨戒。	求受一切菩薩淨戒。	seeking to receive all the pure precepts of a bodhisattva.
['ZH_T45_1862_003:0396c24_2']	所謂律儀戒。	所謂律儀戒。	Namely, the precepts of discipline,
['ZH_T45_1862_003:0396c24_7']	攝善法戒。	攝善法戒。	the precepts of accumulating good dharmas,
['ZH_T45_1862_003:0396c24_13']	饒益有情戒。	饒益有情戒。	and the precepts of benefiting sentient beings.
['ZH_T45_1862_003:0396c25_2']	此諸學處此諸淨戒。	此諸學處此諸淨戒。	These precepts and these pure precepts
['ZH_T45_1862_003:0396c25_11']	過去一切菩薩已學。	過去一切菩薩已學。	have already been practiced by all bodhisattvas of the past,
['ZH_T45_1862_003:0396c26_1']	未來一切菩薩當學。	未來一切菩薩當學。	will be practiced by all bodhisattvas of the future,
['ZH_T45_1862_003:0396c26_10']	現在一切菩薩今學。	現在一切菩薩今學。	and are being practiced by all bodhisattvas of the present.
['ZH_T45_1862_003:0396c27_4']	汝等從今時盡未來際不得犯。	汝等從今時盡未來際不得犯。	From this time until the end of the future, you must not violate them.
['ZH_T45_1862_003:0396c27_8']	能持不。	能持不。	Are you able to uphold them?
['ZH_T45_1862_003:0396c27_15']	教答言能三說。	教答言能三說。	The teacher instructs to answer I am able three times.
['ZH_T45_1862_003:0396c28_8']	次受戒師自稱己名。	次受戒師自稱己名。	Next, the precept-receiving master proclaims his own name,
['ZH_T45_1862_003:0396c28_13']	請佛證明。	請佛證明。	invites the Buddha to bear witness,
