segmentnr	original	analyzed	translated
['ZH_T18_0882_014:0387a04_0']	佛說一切如來真實攝大乘現證	佛說一切如來真實攝大乘現證	The Buddha Speaks the Mahāyāna of the Realization of the Absorption of All Tathāgatas
['ZH_T18_0882_014:0387a05_0']	三昧大教王經卷第十四	三昧大教王經卷第十四	The Buddha Speaks the Mahāyāna Sūtra of the Great Teaching King of the Samādhi of Directly Realizing the Ultimate Reality of All Tathāgatas, Fascicle 14
['ZH_T18_0882_014:0387a07_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing🔽Dharma-transmitting Great Master, Purple-robed Śramaṇa, Subject Shi Hu and others respectfully translate by imperial decree
['ZH_T18_0882_014:0387a11_15']	傳法大師賜紫沙門臣施護等奉　詔譯金剛部羯磨曼拏羅廣大儀軌分第九之餘「復次，教授如前法中息災等印智：	傳法大師賜紫沙門臣施護等奉　詔譯金剛部羯磨曼拏羅廣大儀軌分第九之餘「復次，教授如前法中息災等印智：	The remaining part of the ninth chapter on the extensive ritual procedures of the vajra division karma maṇḍala: Next, the instructions on the mudrā knowledge for pacifying and so forth in the previously mentioned methods:
['ZH_T18_0882_014:0387a12_0']	「吉木為柴并蜜用，　　住等攝心作護摩，	「吉木為柴并蜜用，　　住等攝心作護摩，	Using auspicious wood for kindling and honey, abide in the mind of samādhi and perform homa,
['ZH_T18_0882_014:0387a13_17']	金剛忿怒法相應，　　擲彼胡麻摧諸罪。	金剛忿怒法相應，　　擲彼胡麻摧諸罪。	In accordance with the method of vajra wrath, cast sesame seeds to destroy all offenses.
['ZH_T18_0882_014:0387a14_0']	復用前柴作護摩，　　依法舉火大熾燃，	復用前柴作護摩，　　依法舉火大熾燃，	Again, using the previous kindling for homa, in accordance with the method raise the fire to blaze intensely,
['ZH_T18_0882_014:0387a15_17']	常擲粳米作法時，　　定於其舍得增益。	常擲粳米作法時，　　定於其舍得增益。	Constantly casting glutinous rice when performing the method, you will definitely obtain increase and benefit in that dwelling.
['ZH_T18_0882_014:0387a16_0']	吉木為柴并蜜用，　　行人作法火熾燃，	吉木為柴并蜜用，　　行人作法火熾燃，	Using auspicious wood for kindling and honey, the practitioner performs the method and the fire blazes intensely,
['ZH_T18_0882_014:0387a17_17']	吉祥草及珊瑚枝，　　與蘇同用增壽命。	吉祥草及珊瑚枝，　　與蘇同用增壽命。	Auspicious grass and coral branches, used together with ghee, increase longevity.
['ZH_T18_0882_014:0387a18_0']	復用前柴作護摩，　　依法舉火大熾燃，	復用前柴作護摩，　　依法舉火大熾燃，	Again, using the previous firewood for homa, raise the fire according to the method until it blazes fiercely.
['ZH_T18_0882_014:0387a19_17']	草并珊瑚枝和油，　　隨擲作已常衛護。	草并珊瑚枝和油，　　隨擲作已常衛護。	Grass and coral branches mixed with oil, cast into the fire as it burns, always provide protection.
['ZH_T18_0882_014:0387a20_8']	「此等護摩大明曰：	「此等護摩大明曰：	The great mantra for these homa rites is:
['ZH_T18_0882_014:0387a27_0']	「刺木為柴屈曲者，　　棘刺同用火熾燃，	「刺木為柴屈曲者，　　棘刺同用火熾燃，	Use firewood of thorny wood with twists and turns, and thorns, to make the fire blaze fiercely.
['ZH_T18_0882_014:0387a28_17']	金剛忿怒等持心，　　作護摩者能鉤召。	金剛忿怒等持心，　　作護摩者能鉤召。	With the mind of vajra wrath and so forth, one who performs homa can summon.
['ZH_T18_0882_014:0387a29_0']	復用前柴作護摩，　　忿怒心燃火熾焰，	復用前柴作護摩，　　忿怒心燃火熾焰，	Again, using the previous firewood for homa, with a wrathful mind raise the fire until it blazes fiercely.
['ZH_T18_0882_014:0387b01_17']	赤色華果擲爐中，　　能令世間悉敬愛。	赤色華果擲爐中，　　能令世間悉敬愛。	Red flowers and fruits cast into the hearth can cause all in the world to be respectfully loved.
['ZH_T18_0882_014:0387b02_0']	吉木為柴依法用，　　忿怒心舉火熾燃，	吉木為柴依法用，　　忿怒心舉火熾燃，	Using firewood of auspicious wood according to the method, with a wrathful mind raise the fire until it blazes fiercely.
['ZH_T18_0882_014:0387b03_17']	碎鐵如塵擲爐中，　　得金剛尊常營衛。	碎鐵如塵擲爐中，　　得金剛尊常營衛。	Iron filings cast into the hearth will cause Vajra Lord to always provide protection.
['ZH_T18_0882_014:0387b04_0']	復用前柴作護摩，　　等攝心舉火熾燃，	復用前柴作護摩，　　等攝心舉火熾燃，	Again, use the previous firewood to perform homa, with an impartial mind, igniting the blazing fire,
['ZH_T18_0882_014:0387b05_17']	以苦味果擲爐中，　　剎那能壞諸惡者。	以苦味果擲爐中，　　剎那能壞諸惡者。	And throw bitter-tasting fruits into the hearth, in an instant able to destroy all evils.
['ZH_T18_0882_014:0387b06_6']	「此等大明曰：	「此等大明曰：	These great mantras are:
['ZH_T18_0882_014:0387b11_0']	「酸木為柴依法用，　　忿怒心舉火熾燃，	「酸木為柴依法用，　　忿怒心舉火熾燃，	Use sour wood as firewood according to the method, with an angry mind, igniting the blazing fire,
['ZH_T18_0882_014:0387b12_17']	酸味華果作護摩，　　即成最上敬愛事。	酸味華果作護摩，　　即成最上敬愛事。	And perform homa with sour-tasting flowers and fruits, and you will accomplish the supreme respectful love.
['ZH_T18_0882_014:0387b13_0']	復用前柴作護摩，　　等攝心燃火熾焰，	復用前柴作護摩，　　等攝心燃火熾焰，	Again, use the previous firewood to perform homa, with an impartial mind, igniting the blazing flames,
