segmentnr	original	analyzed	translated
['ZH_T51_2098_002:1096b19_0']	古清涼傳卷下	古清涼傳卷下	Ancient Records of Qingliang, Scroll 2
['ZH_T51_2098_002:1096b21_0', 'ZH_T51_2098_002:1096b22_0']	唐朝藍谷沙門慧祥撰🔽遊禮感通四支流雜述五	唐朝藍谷沙門慧祥撰 遊禮感通四支流雜述五	Compiled by Monk Huixiang of Langu in the Tang Dynasty🔽Chapter 4: Sentient Beings' Experiences in Pilgrimage and Communication with the Sages; Chapter 5: Miscellaneous Records
['ZH_T51_2098_002:1096b24_2']	4 遊禮感通遊禮感通四序余。	4 遊禮感通遊禮感通四序余。	Sentient Beings' Experiences in Pilgrimage and Communication with the Sages, Chapter 4: Preface. I, the author,
['ZH_T51_2098_002:1096b24_7']	幼尚異概。	幼尚異概。	Adored the extraordinary since childhood.
['ZH_T51_2098_002:1096b24_12']	長而彌篤。	長而彌篤。	As I grew up, my devotion became even stronger.
['ZH_T51_2098_002:1096b24_19']	每聞殊方之唱。	每聞殊方之唱。	Whenever I heard about distant places,
['ZH_T51_2098_002:1096b25_3']	輒慷慨興懷。	輒慷慨興懷。	I would feel inspired and uplifted.
['ZH_T51_2098_002:1096b25_14']	孰謂一朝翻然自致滅矣。	孰謂一朝翻然自致滅矣。	Who would have thought that one day I would suddenly find myself there?
['ZH_T51_2098_002:1096b26_4']	遂得攬樛木啟荒蓁。	遂得攬樛木啟荒蓁。	I was able to grasp the gnarled tree and open up the wilderness,
['ZH_T51_2098_002:1096b26_9']	勵蹇忘疲。	勵蹇忘疲。	Persevering and forgetting fatigue.
['ZH_T51_2098_002:1096b26_16']	直登中臺之首。	直登中臺之首。	I directly ascended to the top of the Central Terrace.
['ZH_T51_2098_002:1096b26_19']	於是。	於是。	Thereupon,
['ZH_T51_2098_002:1096b27_4']	俯瞰萬物。	俯瞰萬物。	I looked down upon all things,
['ZH_T51_2098_002:1096b27_9', 'ZH_T51_2098_002:1096b27_16']	傍眺千里。🔽足蹈風雷之上。	傍眺千里。 足蹈風雷之上。	Gazing at the thousand-li view.🔽My feet trod upon the wind and thunder,
['ZH_T51_2098_002:1096b28_3']	志凝霄漢之中。	志凝霄漢之中。	My aspirations were concentrated in the midst of the vast sky.
['ZH_T51_2098_002:1096b28_11']	忽然若捨其浮生。	忽然若捨其浮生。	Suddenly, it was as if I had abandoned my floating life,
['ZH_T51_2098_002:1096b29_1']	迢迢焉似淩乎天庭。	迢迢焉似淩乎天庭。	Far away, it seemed as if I was soaring above the celestial court.
