segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_020:0744a25_0']	佛本行集經卷第二十	佛本行集經卷第二十	020	Sutra of the Collection of the Past Activities of the Buddha, Scroll 20
['ZH_T03_0190_020:0744a27_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	020	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_020:0744a28_0']	車匿等還品下	車匿等還品下	020	Chapter on Chanda and Others Returning, Part 2
['ZH_T03_0190_020:0744a29_9']	「時淨飯王復作是言：	「時淨飯王復作是言：	020	King Śuddhodana said again:
['ZH_T03_0190_020:0744b02_2']	『我今心願所有四方護世神王，護諸眾生，今為我子，成利益故，恒相佐助。	『我今心願所有四方護世神王，護諸眾生，今為我子，成利益故，恒相佐助。	020	I now wish in my heart that the world-protecting devas in the four directions, who protect all beings, will now assist my son to accomplish benefit.
['ZH_T03_0190_020:0744b04_6']	天上帝釋，千眼天主，舍脂之夫，大力天王，及諸天眾，左右圍遶，願為我子，所有心求，願作佐助。	天上帝釋，千眼天主，舍脂之夫，大力天王，及諸天眾，左右圍遶，願為我子，所有心求，願作佐助。	020	Indra, the lord of the devas with a thousand eyes, the husband of Śacī, the powerful king, and the devas surrounding him on the left and right, I wish they will assist my son in all his aspirations.
['ZH_T03_0190_020:0744b05_16']	又世諸神，風神水神、火神地神，四方四維，彼等諸神，皆作佐助。	又世諸神，風神水神、火神地神，四方四維，彼等諸神，皆作佐助。	020	Moreover, the devas in the world, the wind devas, water devas, fire devas, earth devas, in the four directions and the four intermediate directions, may all those devas assist him.
['ZH_T03_0190_020:0744b06_15']	汝最勝者，無上丈夫，何故棄捨四大天下？	汝最勝者，無上丈夫，何故棄捨四大天下？	020	You, the most excellent one, the unsurpassed hero, why do you abandon the four continents?
['ZH_T03_0190_020:0744b08_18']	彼之我子，今捐家出，志慕無上極妙聖果，其所欲求，願速成就阿耨多羅三藐三菩提道，使早證明。	彼之我子，今捐家出，志慕無上極妙聖果，其所欲求，願速成就阿耨多羅三藐三菩提道，使早證明。	020	'My son, now abandoning the family, aspires for the unsurpassed supreme and wonderful fruit of sagehood. May he quickly accomplish the path of supreme perfect enlightenment and realize it early.'
['ZH_T03_0190_020:0744b10_4']	』其淨飯王，臥於地上，以種種語，呵責乾陟，作如是言：	』其淨飯王，臥於地上，以種種語，呵責乾陟，作如是言：	020	King Śuddhodana lay on the ground and reproached Kaṇṭhaka with various words, saying:
['ZH_T03_0190_020:0744b11_3']	『汝不善馬，從來多種，為我所作，愛樂之事；	『汝不善馬，從來多種，為我所作，愛樂之事；	020	'You good horse, in the past you have done many things that I love;
['ZH_T03_0190_020:0744b12_2']	今日何緣，忽不饒益，如是損害於釋種家？	今日何緣，忽不饒益，如是損害於釋種家？	020	Why is it that today you suddenly do not benefit, but harm the Śākya family in this way?
['ZH_T03_0190_020:0744b13_11']	我之太子，恒常愛汝，與我心合，常作歡喜，汝今如是，汝須覆滅。	我之太子，恒常愛汝，與我心合，常作歡喜，汝今如是，汝須覆滅。	020	My prince always loved you, his mind was in accord with mine, and he always brought joy. Now you are like this, you must cover up and destroy.
['ZH_T03_0190_020:0744b15_8']	汝可將我向太子處，我共愛子，共行苦行，我今離別所愛子故，命在須臾，不久存活。	汝可將我向太子處，我共愛子，共行苦行，我今離別所愛子故，命在須臾，不久存活。	020	You should take me to where the prince is. I will accompany my beloved son and practice austerities together. Now that I am separated from my beloved son, my life is fleeting and I will not live long.'
['ZH_T03_0190_020:0744b15_14']	』而說偈言：	』而說偈言：	020	And he spoke a verse, saying:
['ZH_T03_0190_020:0744b16_0']	「『乾陟汝馬速疾行，　　將我詣彼還迴返，	「『乾陟汝馬速疾行，　　將我詣彼還迴返，	020	'Kanthaka, you horse, go quickly, take me there and come back.
['ZH_T03_0190_020:0744b17_17']	我無子故命難活，　　如重病人不得醫。	我無子故命難活，　　如重病人不得醫。	020	I have no son, so my life is difficult to live, like a seriously ill person without a doctor.'
['ZH_T03_0190_020:0744b20_7']	』「時淨飯王說是語已，因愛子故，苦切所逼，臥在於地，作如是等受苦惱事，舉聲大哭，乍撲乍起，言音哽咽。	』「時淨飯王說是語已，因愛子故，苦切所逼，臥在於地，作如是等受苦惱事，舉聲大哭，乍撲乍起，言音哽咽。	020	 At that time, King Śuddhodana, having said these words, out of love for his son, afflicted with pain, lay on the ground, experiencing such suffering and distress, raising his voice and crying out loudly, sometimes falling down and getting up again, his voice choked with emotion.
['ZH_T03_0190_020:0744b23_17']	「爾時，有一智慧大臣并及國師婆羅門等，見淨飯王，宛轉于地，左倒右扶，心大愁毒，悲苦纏迫，意不暫歡，身心一時生大熱惱。	「爾時，有一智慧大臣并及國師婆羅門等，見淨飯王，宛轉于地，左倒右扶，心大愁毒，悲苦纏迫，意不暫歡，身心一時生大熱惱。	020	At that time, there was a wise great minister and a brāhman national preceptor who saw King Śuddhodana rolling on the ground, falling to the left and supported on the right, his heart greatly distressed, suffering with grief, his mind bound and constrained, not joyful for a moment, his body and mind simultaneously experiencing great heat and distress.
