segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_075:0791a06_0']	一切經音義卷第七十五	一切經音義卷第七十五	075	All Scriptures Pronunciations and Meanings, Scroll 75
['ZH_T54_2128_075:0791a08_0']	翻經沙門惠琳撰	翻經沙門惠琳撰	075	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_075:0791a09_0']	音道地經一卷　琳	音道地經一卷　琳	075	The Daodejing in one scroll, pronounced by Lín
['ZH_T54_2128_075:0791b17_13_0']	修行道地經六卷	修行道地經六卷	075	The Shouxing daodi jing in six scrolls
['ZH_T54_2128_075:0791b17_13_1']	琳百喻經四卷	琳百喻經四卷	075	Lín The Baiyu jing in four scrolls
['ZH_T54_2128_075:0791b17_13_2']	玄菩薩本緣經三卷	玄菩薩本緣經三卷	075	Xuán The Pusa benyuan jing in three scrolls
['ZH_T54_2128_075:0791b17_13_3']	玄大乘修行諸要集三卷	玄大乘修行諸要集三卷	075	Xuán The Dayun xiu xing zhu yao ji in three scrolls
['ZH_T54_2128_075:0791b17_13_4']	未付法藏傳六卷	未付法藏傳六卷	075	The Wei fu fazang zhuan in six scrolls
['ZH_T54_2128_075:0791b17_13_5']	玄坐禪三昧經三卷	玄坐禪三昧經三卷	075	Xuán The Zuoxian sanmei jing in three scrolls
['ZH_T54_2128_075:0791b17_13_6']	琳佛醫經一卷	琳佛醫經一卷	075	Lín The Fuyī jing in one scroll
['ZH_T54_2128_075:0791b17_13_7']	玄惟曰雜難經一卷	玄惟曰雜難經一卷	075	Xuán The Weiru ye za nán jing in one scroll
['ZH_T54_2128_075:0791b17_13_8']	琳佛般泥洹摩訶迦葉赴佛經一卷	琳佛般泥洹摩訶迦葉赴佛經一卷	075	Lín The Buddha's parinirvāṇa, Mahākāśyapa's arrival at the Buddha's scripture in one scroll
['ZH_T54_2128_075:0791b17_13_9']	琳菩薩呵色欲經一卷	琳菩薩呵色欲經一卷	075	Lín The Bodhisattva's reprimanding of lustful thoughts in one scroll
['ZH_T54_2128_075:0791b17_13_10']	玄四品學法經一卷	玄四品學法經一卷	075	Xuán The Sifen xuefa jing in one scroll
['ZH_T54_2128_075:0791b17_13_11']	琳佛入涅盤金剛力士哀戀經一卷	琳佛入涅盤金剛力士哀戀經一卷	075	Lín The Buddha's entry into nirvāṇa, the lament of the vajra warrior in one scroll
['ZH_T54_2128_075:0791b17_13_12']	琳迦旃延說沒盡偈經一卷	琳迦旃延說沒盡偈經一卷	075	Lín The Kātyāyanīputra's explanation of the verses on extinction in one scroll
['ZH_T54_2128_075:0791b17_13_13', 'ZH_T54_2128_075:0791b17_13_14']	玄佛治身經一卷🔽琳佛治意經一卷	玄佛治身經一卷 琳佛治意經一卷	075	Xuán The Buddha's governance of the body scripture in one scroll🔽Lín The Buddha's governance of the mind scripture in one scroll
['ZH_T54_2128_075:0791b17_13_15']	琳五門禪要經一卷	琳五門禪要經一卷	075	Lín The Wumen chan yao jing in one scroll
['ZH_T54_2128_075:0791b17_13_16']	琳達磨多羅禪經二卷	琳達磨多羅禪經二卷	075	Lín The Dharmatrāta Chan Jing in two scrolls
['ZH_T54_2128_075:0791b17_13_17']	玄禪法要解經二卷	玄禪法要解經二卷	075	Xuan's Commentary on the Essential Methods of Chan, 2 fascicles
['ZH_T54_2128_075:0791b17_13_18']	玄舊雜譬喻經二卷	玄舊雜譬喻經二卷	075	Xuan's Old Miscellaneous Parables, 2 fascicles
