segmentnr	original	analyzed	translated
['ZH_T19_0983B_001:0443a26_16_27', 'ZH_T19_0983B_001:0443a26_16_28', 'ZH_T19_0983B_001:0443a26_16_29', 'ZH_T19_0983B_001:0445a25_15_0', 'ZH_T19_0983B_001:0445a25_15_1']	􄖶􈇌􄖯􇟄􄖶􄖵􄖪􄑄􄙐􇟄􄖩􄗭􄗙􄑘􄙖􄕘􈁀􇟄􄙼􄟻🔽􈅈􄗥􈃵􄗱􄕯􅁥􄚩􇟄􇖴文三十八行界即可得七十🔽六降也加漢語八十六降也。🔽􄕗􄣮􄕤􇟄􆿇􄙌􄗧􄙌􇟄􄑂􄙌􄙘􄙌􇟄􄑆􄙌􄙖􄙌􇟄􆿉􄩶􄗾􇟄􈂼􄩷􄗭􄕵􈎭􄙺􄗽􇟄􈂪􄗫􇟄􄑀􄗽􄒼􇟄􄑀􄗽􄒶􈁃􄙐􇟄􆿇􄕙􈇌􄙖􄕘􇟄􄑄􄕛􄙌􇟄􄖪􄗾􄗱􄕍􇟄􄖵􄣊􄖫􇟄􄖵􄣊􄖵􄣊􄖫􇟄􄑀􄖷􄙊􄙖􈁨􇟄􆿇􄙀􄙗􄙼􄟻􈅈􇟄􄩷􄗧􄓳􈇳􄖵􄕰􅁥􄚨􇟄􄕗􄣮􄕤🔽􄑃􈃪􈁃􄙐􇟄	􄖶􈇌􄖯􇟄􄖶􄖵􄖪􄑄􄙐􇟄􄖩􄗭􄗙􄑘􄙖􄕘􈁀􇟄􄙼􄟻 􈅈􄗥􈃵􄗱􄕯􅁥􄚩􇟄􇖴文三十八行界即可得七十 六降也加漢語八十六降也。 􄕗􄣮􄕤􇟄􆿇􄙌􄗧􄙌􇟄􄑂􄙌􄙘􄙌􇟄􄑆􄙌􄙖􄙌􇟄􆿉􄩶􄗾􇟄􈂼􄩷􄗭􄕵􈎭􄙺􄗽􇟄􈂪􄗫􇟄􄑀􄗽􄒼􇟄􄑀􄗽􄒶􈁃􄙐􇟄􆿇􄕙􈇌􄙖􄕘􇟄􄑄􄕛􄙌􇟄􄖪􄗾􄗱􄕍􇟄􄖵􄣊􄖫􇟄􄖵􄣊􄖵􄣊􄖫􇟄􄑀􄖷􄙊􄙖􈁨􇟄􆿇􄙀􄙗􄙼􄟻􈅈􇟄􄩷􄗧􄓳􈇳􄖵􄕰􅁥􄚨􇟄􄕗􄣮􄕤 􄑃􈃪􈁃􄙐􇟄	
['ZH_T19_0983B_001:0445a25_15_2']	􆿏􄙂􈃳􄙐􄙺􄗥􈃵􈇰􄙐􇟄􆿆􄓸􄖪􄓺􇟄􄑄􄙺􄖪􄓺􇟄􆿇􆽛􄗧􆽛􇟄􄖶􄙂􇟄􆿅􄙂	􆿏􄙂􈃳􄙐􄙺􄗥􈃵􈇰􄙐􇟄􆿆􄓸􄖪􄓺􇟄􄑄􄙺􄖪􄓺􇟄􆿇􆽛􄗧􆽛􇟄􄖶􄙂􇟄􆿅􄙂	􆿏􄙂􈃳􄙐􄙺􄗥􈃵􈇰􄙐􇟄􆿆􄓸􄖪􄓺􇟄􄑄􄙺􄖪􄓺􇟄􆿇􆽛􄗧􆽛􇟄􄖶􄙂􇟄􆿅􄙂
['ZH_T19_0983B_001:0445a25_15_15', 'ZH_T19_0983B_001:0445a25_15_16', 'ZH_T19_0983B_001:0445a25_15_17', 'ZH_T19_0983B_001:0445a25_15_18']	􆩄􄕛􈅈􆩄􇟄􈁃􈅎􈁃􈅎􇟄􆿇􄙀􄩠􇟄􄗧􄙌􄩠􇟄􄚪􄙌􄚪􄙐􇟄􈂪􄙎􈂪􄙎􇟄􄚪􄙌🔽􄗧􄙌􇟄􄕛􄙐􄕗􄙂􄙌􅁥􄚩􇖴中孔雀經中􄕗􄟯􄕤􇟄􄙖􄙐􇟄􄙖􈅏􄙐􇟄􄗦􄕗􆥽🔽􇟄􄑼􆧽􄙌􇟄􄪼􄙂􄙮􄕍􇟄􄙘􄑾􄙌􄖫􇟄􄑠􄙀􄑘􄾬􄙀􇟄􄗦􄕟􆥽􇟄􄑼􆧽􄙀􇟄􄗦🔽􄙌􄖫􇟄􄚪􄙌􄚪􄙌􇟄􆿅􄑘􄕙􄑘􄕙􇟄􄑘􄓺􄙀􇟄􄑈􆵍􇟄􄑁􄙖􄙀􇟄􄙘􄚩􄖫􇟄􄚪	􆩄􄕛􈅈􆩄􇟄􈁃􈅎􈁃􈅎􇟄􆿇􄙀􄩠􇟄􄗧􄙌􄩠􇟄􄚪􄙌􄚪􄙐􇟄􈂪􄙎􈂪􄙎􇟄􄚪􄙌 􄗧􄙌􇟄􄕛􄙐􄕗􄙂􄙌􅁥􄚩􇖴中孔雀經中􄕗􄟯􄕤􇟄􄙖􄙐􇟄􄙖􈅏􄙐􇟄􄗦􄕗􆥽 􇟄􄑼􆧽􄙌􇟄􄪼􄙂􄙮􄕍􇟄􄙘􄑾􄙌􄖫􇟄􄑠􄙀􄑘􄾬􄙀􇟄􄗦􄕟􆥽􇟄􄑼􆧽􄙀􇟄􄗦 􄙌􄖫􇟄􄚪􄙌􄚪􄙌􇟄􆿅􄑘􄕙􄑘􄕙􇟄􄑘􄓺􄙀􇟄􄑈􆵍􇟄􄑁􄙖􄙀􇟄􄙘􄚩􄖫􇟄􄚪	􆩄􄕛􈅈􆩄􇟄􈁃􈅎􈁃􈅎􇟄􆿇􄙀􄩠􇟄􄗧􄙌􄩠􇟄􄚪􄙌􄚪􄙐􇟄􈂪􄙎􈂪􄙎􇟄􄚪􄙌🔽􄗧􄙌􇟄􄕛􄙐􄕗􄙂􄙌􅁥􄚩􇖴 In the Peacock Sutra, in the middle🔽􄕗􄟯􄕤􇟄􄙖􄙐􇟄􄙖􈅏􄙐􇟄􄗦􄕗􆥽🔽􇟄􄑼􆧽􄙌􇟄􄪼􄙂􄙮􄕍􇟄􄙘􄑾􄙌􄖫􇟄􄑠􄙀􄑘􄾬􄙀􇟄􄗦􄕟􆥽􇟄􄑼􆧽􄙀􇟄􄗦🔽􄙌􄖫􇟄􄚪􄙌􄚪􄙌􇟄􆿅􄑘􄕙􄑘􄕙􇟄􄑘􄓺􄙀􇟄􄑈􆵍􇟄􄑁􄙖􄙀􇟄􄙘􄚩􄖫􇟄􄚪
['ZH_T19_0983B_001:0445a25_15_19', 'ZH_T19_0983B_001:0445a25_15_20']	􄙌􄑊􄑪􅁥􄚩􇖴􄕗􄟯􄕤􇟄􆿅􄑀􄓚􇟄􄙘􄑀􄓠􇟄􄚨􄙀􄕍􇟄􄚩􄙀􄕍􇟄􄕼􄗽􄕍􄕼🔽􄗽􄕍􇟄􈂪􈅎􈂪􈅎􇟄􈎭􈅎􈎭􈅎􇟄􄚨􄖩􇥗􄚨􄖩􇥗􇟄􄚨􄖩􇥗􇟄􄚨􄖩􇥗􇟄􄚨􄖩	􄙌􄑊􄑪􅁥􄚩􇖴􄕗􄟯􄕤􇟄􆿅􄑀􄓚􇟄􄙘􄑀􄓠􇟄􄚨􄙀􄕍􇟄􄚩􄙀􄕍􇟄􄕼􄗽􄕍􄕼🔽􄗽􄕍􇟄􈂪􈅎􈂪􈅎􇟄􈎭􈅎􈎭􈅎􇟄􄚨􄖩􇥗􄚨􄖩􇥗􇟄􄚨􄖩􇥗􇟄􄚨􄖩􇥗􇟄􄚨􄖩	􄙌􄑊􄑪􅁥􄚩􇖴􄕗􄟯􄕤􇟄􆿅􄑀􄓚􇟄􄙘􄑀􄓠􇟄􄚨􄙀􄕍􇟄􄚩􄙀􄕍􇟄􄕼􄗽􄕍􈂪􈅎􈂪􈅎􇟄􈎭􈅎􈎭􈅎􇟄􄚨􄖩􇥗􄚨􄖩􇥗􇟄􄚨􄖩􇥗􇟄􄚨􄖩􇥗􇟄􄚨􄖩
['ZH_T19_0983B_001:0445a25_15_16', 'ZH_T19_0983B_001:0445a25_15_17', 'ZH_T19_0983B_001:0445a25_15_18', 'ZH_T19_0983B_001:0446b20_9_0', 'ZH_T19_0983B_001:0446b20_9_1']	􄙖􄖩􄗱􅁥􄚩􇟄􄗥􄚩􄙥􄕗􄙖􄖪􄗱􅁥􄚩􇟄􄗥􄚩􄕯􆧽􄕼􄗽􄕋􄗷􅁥􄚩􇟄􈁃􄖫􄙌🔽􆩯􄗱􅁥􄚩􇟄􄒶􄗱􄖫􄗷􅁥􄚩􇟄􈅮􄕙􄗷􅁥􄚩􇟄􆿅􈂫􄥊􄕘􄗱􅁥􄚩􇟄􄗥􄚩􄗦􈅖🔽􄗱􄙘􄟯􄗾􄒶􄗱􅁥􄚩􇟄􇖴得百二降也。🔽下孔雀經下􄕗􄟯􄕤􇟄􆿅􄗽􄓳􇟄􄑀􄗽􄓸􇟄􄗥􄓸􇟄􄗥􄕯􄙖􄙜􄖯􇟄􆿅􄙖􄙄􇟄🔽􈇌􄙖􄙄􇟄􄕛􄙄􇥗􇟄􈎭􄙄􇥗􇟄􈇌􄙖􄙄􄖵􈅱􈇌􄙖􄙄􇟄􈂪􄑾􇥗􇟄􈂪􄑾􇟄􈂪􄑾	􄙖􄖩􄗱􅁥􄚩􇟄􄗥􄚩􄙥􄕗􄙖􄖪􄗱􅁥􄚩􇟄􄗥􄚩􄕯􆧽􄕼􄗽􄕋􄗷􅁥􄚩􇟄􈁃􄖫􄙌 􆩯􄗱􅁥􄚩􇟄􄒶􄗱􄖫􄗷􅁥􄚩􇟄􈅮􄕙􄗷􅁥􄚩􇟄􆿅􈂫􄥊􄕘􄗱􅁥􄚩􇟄􄗥􄚩􄗦􈅖 􄗱􄙘􄟯􄗾􄒶􄗱􅁥􄚩􇟄􇖴得百二降也。 下孔雀經下􄕗􄟯􄕤􇟄􆿅􄗽􄓳􇟄􄑀􄗽􄓸􇟄􄗥􄓸􇟄􄗥􄕯􄙖􄙜􄖯􇟄􆿅􄙖􄙄􇟄 􈇌􄙖􄙄􇟄􄕛􄙄􇥗􇟄􈎭􄙄􇥗􇟄􈇌􄙖􄙄􄖵􈅱􈇌􄙖􄙄􇟄􈂪􄑾􇥗􇟄􈂪􄑾􇟄􈂪􄑾	
['ZH_T19_0983B_001:0446b20_9_2']	􇟄􈂪􄑾􇟄􈂪􄑾􇟄􅁥􄚩􇖴􄕗􄟯􄕤􇟄􆿇􆽯􄗧􆽭􇟄􈇵􄙄􇟄􄙘􈇵􄙄􇟄􄚪􄙌􇟄􄗧	􇟄􈂪􄑾􇟄􈂪􄑾􇟄􅁥􄚩􇖴􄕗􄟯􄕤􇟄􆿇􆽯􄗧􆽭􇟄􈇵􄙄􇟄􄙘􈇵􄙄􇟄􄚪􄙌􇟄􄗧	􇟄􈂪􄑾􇟄􈂪􄑾􇟄􅁥􄚩􇖴􄕗􄟯􄕤􇟄􆿇􆽯􄗧􆽭􇟄􈇵􄙄􇟄􄙘􈇵􄙄􇟄􄚪􄙌􇟄􄗧🔽🔽
['ZH_T19_0983B_001:0446b20_9_25', 'ZH_T19_0983B_001:0446b20_9_26', 'ZH_T19_0983B_001:0446b20_9_27', 'ZH_T19_0983B_001:0446b20_9_28', 'ZH_T19_0983B_001:0446b20_9_29']	􄖵􄖫􇟄􄙘􆩮􄖵􄕙􇟄􄗧􄙀􄖵􄕙􇟄􄕝􄒶􄖵􄕙􇟄􄕝􄒼􄥟􄖵􄕙􇟄􄗷􄙪􄖵􄕙􄗷􄙪🔽􄥟􄖵􄕙􇟄􆿅􄗽􄩟􄕗􄓲􄩟􇟄􆿅􄗽􄓲􇟄􆩖􄗽􄩞􇟄􄕯􆩖􄕯􄚩􇟄􄒼􄚩􄒼􄙋􇟄􄗁🔽􄙊􄑜􄙊􇟄􄑾􄗾􄕯􄕛􄗾􇟄􆿈􄙀􄑂􄑾􄑁􇟄􈇌􄕡􄕛􄗾􇟄􄙘􄖹􄙌􇟄􄖩􄑄􄙌􇟄􄑂🔽􄙀􈂸􇟄􄕗􄙈􄑘􄙀􆵋􇟄􆿅􆷵􄗥􄕙􇟄􄒶􅁤􄗥􄕙􇟄􄗥􈃁􄗥􄕙􇟄􄑀􄗥􄙐􇟄􄙘􄗥🔽􄙐􇟄􄑄􆧽􄙐􇟄􆿅􄚪􄕛􄚪􇟄􄙖􈅎􇟄􄙖􈇼􄕷􄕝􇟄􄙖􅟇􄖩􄚢􇟄􄗥􄚩􄑘􄙄􇟄􄕛	􄖵􄖫􇟄􄙘􆩮􄖵􄕙􇟄􄗧􄙀􄖵􄕙􇟄􄕝􄒶􄖵􄕙􇟄􄕝􄒼􄥟􄖵􄕙􇟄􄗷􄙪􄖵􄕙􄗷􄙪 􄥟􄖵􄕙􇟄􆿅􄗽􄩟􄕗􄓲􄩟􇟄􆿅􄗽􄓲􇟄􆩖􄗽􄩞􇟄􄕯􆩖􄕯􄚩􇟄􄒼􄚩􄒼􄙋􇟄􄗁 􄙊􄑜􄙊􇟄􄑾􄗾􄕯􄕛􄗾􇟄􆿈􄙀􄑂􄑾􄑁􇟄􈇌􄕡􄕛􄗾􇟄􄙘􄖹􄙌􇟄􄖩􄑄􄙌􇟄􄑂 􄙀􈂸􇟄􄕗􄙈􄑘􄙀􆵋􇟄􆿅􆷵􄗥􄕙􇟄􄒶􅁤􄗥􄕙􇟄􄗥􈃁􄗥􄕙􇟄􄑀􄗥􄙐􇟄􄙘􄗥 􄙐􇟄􄑄􆧽􄙐􇟄􆿅􄚪􄕛􄚪􇟄􄙖􈅎􇟄􄙖􈇼􄕷􄕝􇟄􄙖􅟇􄖩􄚢􇟄􄗥􄚩􄑘􄙄􇟄􄕛	
['ZH_T19_0983B_001:0446b20_9_30']	􄙔􄙜􇟄􈂼􄙔􄙜􇖴􄕗􄟯􄕤􇟄􄗱􄙖􄕙􇟄􄕻􄖫􇟄􄕻􄗽􄑂􇟄􄑄􄙂􄕛􄙂􄗫􅁥􄚩孔	􄙔􄙜􇟄􈂼􄙔􄙜􇖴􄕗􄟯􄕤􇟄􄗱􄙖􄕙􇟄􄕻􄖫􇟄􄕻􄗽􄑂􇟄􄑄􄙂􄕛􄙂􄗫􅁥􄚩孔	􄙔􄙜􇟄􈂼􄙔􄙜􇖴􄕗􄟯􄕤􇟄􄗱􄙖􄕙􇟄􄕻􄖫􇟄􄕻􄗽􄑂􇟄􄑄􄙂􄕛􄙂􄗫􅁥􄚩
['ZH_T19_0983B_001:0446b20_9_31', 'ZH_T19_0983B_001:0446b20_9_32']	雀經一部真言寶曆八戊寅歲三月日令沙門王開書寫焉了南嶽金剛峯寺🔽沙門本初􄙖􄦽密門􈅛謹誌天保十二年辛丑秋八月廿三日以新別所圓通	雀經一部真言寶曆八戊寅歲三月日令沙門王開書寫焉了南嶽金剛峯寺 沙門本初􄙖􄦽密門􈅛謹誌天保十二年辛丑秋八月廿三日以新別所圓通	One sutra of the sparrow, with mantras. On the third day of the eighth month of the Baoli era, the fifth year of the sexagenary cycle, I, Shamen Wang, was ordered to copy it. Completed at Nanyue's Mount Kongō.
['ZH_T19_0983B_001:0446b20_9_33']	寺藏本自手書寫訖此本與現本經相違多在之追而可校耳。	寺藏本自手書寫訖此本與現本經相違多在之追而可校耳。	Shamon Honchō, the gate of esotericism, respectfully recorded. On the twenty-third day of the eighth month of the twelfth year of the Tianbao era, the year of the sexagenary cycle, I finished copying it by hand from the newly acquired copy in the Yuan Tong Temple library. This copy differs from the current version of the sutra in many places. It can be compared.
['ZH_T19_0983B_001:0446b21_0']	　　　　末資亮瑞生年四十三歲	　　　　末資亮瑞生年四十三歲	At the end, it is recorded that Ryōsei was forty-three years old.
