segmentnr	original	analyzed	translated
['ZH_T20_1177A_008:0763a13_16']	不見有苦不見有惱。	不見有苦不見有惱。	Do not see suffering, do not see afflictions.
['ZH_T20_1177A_008:0763a14_2']	成就菩提。	成就菩提。	Accomplish enlightenment.
['ZH_T20_1177A_008:0763a14_12']	如來一切法金剛法輪。	如來一切法金剛法輪。	The Tathāgata's all dharmas vajra Dharma wheel.
['ZH_T20_1177A_008:0763a14_17']	菩薩當轉。	菩薩當轉。	Bodhisattvas should turn it.
['ZH_T20_1177A_008:0763a15_7']	大慈樂化度一切眾生。	大慈樂化度一切眾生。	Great kindness delights in transforming and delivering all sentient beings.
['ZH_T20_1177A_008:0763a15_12']	令生正信。	令生正信。	Cause them to give rise to right faith.
['ZH_T20_1177A_008:0763a15_17']	得慈善智。	得慈善智。	Attain the wisdom of kindheartedness.
['ZH_T20_1177A_008:0763a16_3']	入薩婆若海。	入薩婆若海。	Enter the ocean of omniscience.
['ZH_T20_1177A_008:0763a16_12']	大慈空慧不由魔教。	大慈空慧不由魔教。	Great kindness and emptiness wisdom do not rely on demonic teachings.
['ZH_T20_1177A_008:0763a17_2']	證慈樂果入無生道。	證慈樂果入無生道。	Realize the fruition of kindheartedness and enter the path of non-arising.
['ZH_T20_1177A_008:0763a17_12']	於金剛輪善慈實性中。	於金剛輪善慈實性中。	Within the true nature of the vajra wheel and kindness,
['ZH_T20_1177A_008:0763a18_5']	不見有惡果亦不見有善果。	不見有惡果亦不見有善果。	Do not see evil fruits, do not see good fruits.
['ZH_T20_1177A_008:0763a18_16']	亦不見有我性生死之罪。	亦不見有我性生死之罪。	Also do not see the self-nature and the sins of birth and death.
['ZH_T20_1177A_008:0763a19_9', 'ZH_T20_1177A_008:0763a20_2']	於一切如來聖智法性之中。🔽證解行空得無礙聖智性。	於一切如來聖智法性之中。 證解行空得無礙聖智性。	Within the true nature of the holy wisdom Dharma of all Tathāgatas,🔽Realize the practice of emptiness and attain unobstructed holy wisdom nature.
['ZH_T20_1177A_008:0763a20_10']	入體性虛空三昧。	入體性虛空三昧。	Enter the samādhi of the nature of emptiness.
['ZH_T20_1177A_008:0763a21_1']	達如來金剛三摩地故。	達如來金剛三摩地故。	Because they have attained the vajra samādhi of the Tathāgata.
['ZH_T20_1177A_008:0763a21_10']	如是說已次第而演。	如是說已次第而演。	Having spoken thus, they will then expound in sequence.
['ZH_T20_1177A_008:0763a21_16']	則當應說之。	則當應說之。	They should then explain it.
['ZH_T20_1177A_008:0763a22_1']	二者悲心。	二者悲心。	Second, the compassionate mind.
['ZH_T20_1177A_008:0763a22_8']	菩薩誓當救拔。	菩薩誓當救拔。	Bodhisattvas vow to rescue and deliver.
['ZH_T20_1177A_008:0763a22_15']	修行諸佛悲智。	修行諸佛悲智。	Cultivating the compassion and wisdom of the Buddhas.
['ZH_T20_1177A_008:0763a23_12']	其悲心者是如來本性自有真淨大悲。	其悲心者是如來本性自有真淨大悲。	This compassionate mind is the true and pure great compassion that inherently exists in the nature of the Tathāgata.
['ZH_T20_1177A_008:0763a24_2']	如是大悲空性中。	如是大悲空性中。	In the nature of emptiness of this great compassion,
['ZH_T20_1177A_008:0763a24_11']	空空寂空無相無生。	空空寂空無相無生。	it is empty, empty and tranquil, without characteristics and unborn.
['ZH_T20_1177A_008:0763a25_6']	根本悲緣於空行智性聖道之中。	根本悲緣於空行智性聖道之中。	The fundamental compassion takes emptiness as its object, and within the nature of the wisdom of the holy path,
['ZH_T20_1177A_008:0763a25_18']	自滅一切苦因名為苦諦滅。	自滅一切苦因名為苦諦滅。	it eliminates all causes of suffering by itself, which is called the cessation of the truth of suffering.
['ZH_T20_1177A_008:0763a26_10']	亦滅他人一切有情苦緣。	亦滅他人一切有情苦緣。	It also eliminates the causes of suffering for all sentient beings.
['ZH_T20_1177A_008:0763a27_5']	菩薩於一切眾生無量苦因中。	菩薩於一切眾生無量苦因中。	Within the immeasurable causes of suffering of all sentient beings,
['ZH_T20_1177A_008:0763a27_10']	生大悲智。	生大悲智。	great compassion and wisdom arise.
['ZH_T20_1177A_008:0763a28_1']	不殺法緣不著我緣故。	不殺法緣不著我緣故。	Because of the principle of not killing and not being attached to the self,
['ZH_T20_1177A_008:0763a28_10']	常行不殺不盜不婬。	常行不殺不盜不婬。	one always practices not killing, not stealing, and not engaging in sexual misconduct.
['ZH_T20_1177A_008:0763a29_5']	而於一切有情眾生不惱不障。	而於一切有情眾生不惱不障。	And towards all sentient beings, one does not harm or obstruct them.
['ZH_T20_1177A_008:0763b05_17']	發菩提心者菩薩諦察於淨心性空見之道觀照本種性於識行中見一切煩惱法如實相本自種性清淨證道智心於六親六惡親惡三品中與上樂慈悲空智相應不見有惡於上惡緣中九品得樂果空常現在前行而自身他身於一切眾生平等一樂一性。	發菩提心者菩薩諦察於淨心性空見之道觀照本種性於識行中見一切煩惱法如實相本自種性清淨證道智心於六親六惡親惡三品中與上樂慈悲空智相應不見有惡於上惡緣中九品得樂果空常現在前行而自身他身於一切眾生平等一樂一性。	Those who give rise to the bodhi mind, bodhisattvas, contemplate the path of seeing the nature of the pure mind as empty, and observe the fundamental seed nature. Within the activities of consciousness, they see the true characteristics of all afflictive dharmas, originally pure by their fundamental seed nature. The wisdom mind that realizes the path, in the midst of the six relatives and six evil relatives, in the three grades, accords with the wisdom of the bliss and compassion of emptiness that gives rise to the supreme bliss. It does not see evil. Within the supreme evil conditions, the fruit of bliss and emptiness is constantly present in the nine grades. The practice of one's own body and the bodies of others, in all sentient beings, is the same bliss, the same nature.
['ZH_T20_1177A_008:0763b06_7', 'ZH_T20_1177A_008:0763b06_16']	起大悲三摩地故。🔽如是說已次第而演。	起大悲三摩地故。 如是說已次第而演。	Because it gives rise to the samādhi of great compassion.🔽Having explained in this way, it should be expounded in sequence.
['ZH_T20_1177A_008:0763b07_3']	則當應說之。	則當應說之。	It should then be explained.
['ZH_T20_1177A_008:0763b07_8']	三者喜心。	三者喜心。	Third, the mind of joy.
['ZH_T20_1177A_008:0763b08_1']	菩薩修行般若波羅蜜多時。	菩薩修行般若波羅蜜多時。	When bodhisattvas cultivate prajñā-pāramitā,
['ZH_T20_1177A_008:0763b08_11']	勤行一切諸佛菩提道。	勤行一切諸佛菩提道。	They diligently practice the path to the enlightenment of all buddhas.
['ZH_T20_1177A_008:0763b09_1']	觀佛性中無有悅喜。	觀佛性中無有悅喜。	They contemplate that within buddha-nature there is no delight or joy.
['ZH_T20_1177A_008:0763b09_9']	何以故本體清淨。	何以故本體清淨。	Why is it so? Because the fundamental essence is pure.
['ZH_T20_1177A_008:0763b09_15']	於淨性相中。	於淨性相中。	Within the characteristics of pure nature,
['ZH_T20_1177A_008:0763b10_11']	照見一切眾生種性體相及自體性。	照見一切眾生種性體相及自體性。	They illuminate and see the essence and characteristics of the seed nature of all sentient beings, as well as the nature of their own essence.
['ZH_T20_1177A_008:0763b13_13']	證入道智清淨佛性空空空喜心不著我所緣出沒三世自在神用知一切因一切果苦苦苦集諦一切入盡滅苦因照達佛性空觀照實性。	證入道智清淨佛性空空空喜心不著我所緣出沒三世自在神用知一切因一切果苦苦苦集諦一切入盡滅苦因照達佛性空觀照實性。	The pure Buddha-nature of realizing the wisdom of the Way, emptiness of emptiness, the joyful mind not attached to what is grasped, freely appearing and disappearing in the three times, knowing all causes and all effects, the truth of suffering, suffering, suffering, and the origin of suffering, all bases, the extinction of suffering, the cause of suffering, illuminating and penetrating the empty nature of the Buddha-nature, contemplating the true nature,
['ZH_T20_1177A_008:0763b14_4']	成等悅喜同佛菩提。	成等悅喜同佛菩提。	Accomplishing equality, joy, and delight, the same as the Buddha's enlightenment.
['ZH_T20_1177A_008:0763b14_14']	菩薩摩訶薩發至誠心。	菩薩摩訶薩發至誠心。	Bodhisattva-mahāsattva gives rise to a sincere mind,
['ZH_T20_1177A_008:0763b15_3']	令一切有情眾生。	令一切有情眾生。	Causing all sentient beings,
['ZH_T20_1177A_008:0763b15_10']	證菩提喜悅空。	證菩提喜悅空。	To realize the joy and delight of enlightenment,
['ZH_T20_1177A_008:0763b15_18']	入如來聖智道性。	入如來聖智道性。	Entering the nature of the Tathāgata's holy wisdom way,
['ZH_T20_1177A_008:0763b16_8']	捨惡知識求善知識。	捨惡知識求善知識。	Abandoning evil friends and seeking good friends,
['ZH_T20_1177A_008:0763b17_3']	示我好道令諸有情生佛法家。	示我好道令諸有情生佛法家。	Showing me the good path, causing sentient beings to be born in the Buddha's Dharma family,
['ZH_T20_1177A_008:0763b17_12']	入佛法中常起歡喜。	入佛法中常起歡喜。	Entering the Buddha's Dharma and always giving rise to joy,
['ZH_T20_1177A_008:0763b17_17']	得法王位。	得法王位。	Attaining the position of the Dharma King,
['ZH_T20_1177A_008:0763b18_9']	亦令一切眾生入正信正智。	亦令一切眾生入正信正智。	Also causing all sentient beings to enter right faith and right wisdom,
['ZH_T20_1177A_008:0763b18_17']	捨一切諸惡邪見。	捨一切諸惡邪見。	Abandoning all evil and wrong views,
['ZH_T20_1177A_008:0763b19_9']	輪迴生死皆六道苦集故。	輪迴生死皆六道苦集故。	Because the suffering and accumulation of the six paths all revolve in birth and death,
['ZH_T20_1177A_008:0763b20_1']	證得佛性悅喜三昧故。	證得佛性悅喜三昧故。	Realizing the samādhi of joy and delight in the Buddha-nature.
['ZH_T20_1177A_008:0763b20_16']	令一切眾生亦同入是法得菩提故。	令一切眾生亦同入是法得菩提故。	In order to cause all sentient beings to also enter this Dharma and attain enlightenment.
['ZH_T20_1177A_008:0763b21_10']	如是說已應當次第而演說之。	如是說已應當次第而演說之。	Having spoken like this, one should subsequently expound it.
['ZH_T20_1177A_008:0763b21_15']	四者捨心。	四者捨心。	Fourth, the mind of equanimity.
['ZH_T20_1177A_008:0763b22_3']	菩薩發大願行。	菩薩發大願行。	Bodhisattvas give rise to great vows and practices.
['ZH_T20_1177A_008:0763b22_13']	於世世修持行菩薩道。	於世世修持行菩薩道。	Life after life, they cultivate and uphold the bodhisattva path.
['ZH_T20_1177A_008:0763b22_18']	廣度有情。	廣度有情。	Extensively liberating sentient beings.
['ZH_T20_1177A_008:0763b24_5']	常當觀照身心修學如來聖智聖慧於實際性中空無所有。	常當觀照身心修學如來聖智聖慧於實際性中空無所有。	They should always contemplate and illuminate the mind and body, cultivating and learning the holy wisdom and holy insight of the Tathāgata within the nature of ultimate reality, which is empty and non-existent.
['ZH_T20_1177A_008:0763b24_15']	如太虛空無有一切相。	如太虛空無有一切相。	Like the great empty space, it has no characteristics at all.
['ZH_T20_1177A_008:0763b25_6']	亦無捨相亦無造作。	亦無捨相亦無造作。	It also has no characteristics of abandonment and no creation.
['ZH_T20_1177A_008:0763b25_16']	於無相空法實際性中。	於無相空法實際性中。	Within the Dharma of signless emptiness and the nature of ultimate reality,
['ZH_T20_1177A_008:0763b26_6']	不見善惡有見無見。	不見善惡有見無見。	One does not see good or evil, having views or not having views.
['ZH_T20_1177A_008:0763b26_15']	罪福二中平等一觀。	罪福二中平等一觀。	In the two of sin and merit, one equally observes as one.
['ZH_T20_1177A_008:0763b27_1']	照見實際。	照見實際。	Illuminating and seeing ultimate reality.
['ZH_T20_1177A_008:0763b27_15']	於真如性中無有我相無有人相。	於真如性中無有我相無有人相。	Within the nature of suchness, there are no characteristics of self and no characteristics of person.
['ZH_T20_1177A_008:0763b28_5']	亦無我見我所執縛。	亦無我見我所執縛。	There are also no views of self and attachments to what belongs to the self.
['ZH_T20_1177A_008:0763b28_15']	而自他體性都不可得。	而自他體性都不可得。	The essence of self and others is completely unobtainable.
['ZH_T20_1177A_008:0763b29_5']	真如實性亦不可得。	真如實性亦不可得。	The true nature of suchness is also unobtainable.
['ZH_T20_1177A_008:0763b29_14']	無計屬故猶如虛空。	無計屬故猶如虛空。	Because there is no attribution, it is like empty space.
['ZH_T20_1177A_008:0763c01_3']	名為大空捨相。	名為大空捨相。	Is called the great emptiness of relinquishment.
['ZH_T20_1177A_008:0763c02_1']	菩薩摩訶薩於多劫修行大捨空相中。	菩薩摩訶薩於多劫修行大捨空相中。	Bodhisattva-mahāsattvas, over many eons, cultivate the characteristics of great relinquishment and emptiness.
['ZH_T20_1177A_008:0763c02_10']	并自己身及是他身。	并自己身及是他身。	Together with their own bodies and the bodies of others,
['ZH_T20_1177A_008:0763c03_3']	令一切有情眾生志求菩提。	令一切有情眾生志求菩提。	They cause all sentient beings to aspire for enlightenment.
['ZH_T20_1177A_008:0763c03_14']	於真如空性發廣弘大願。	於真如空性發廣弘大願。	In the true suchness of emptiness, they give rise to vast and great vows.
['ZH_T20_1177A_008:0763c04_14']	行菩薩道誓捨身肉手足男女妻子國城田宅。	行菩薩道誓捨身肉手足男女妻子國城田宅。	Practicing the bodhisattva path, they vow to relinquish their bodies, flesh, hands, feet, sons, daughters, wives, kingdoms, cities, and fields.
['ZH_T20_1177A_008:0763c05_6']	如幻如化如水流燈焰。	如幻如化如水流燈焰。	Like an illusion, like a transformation, like flowing water and a lamp flame.
['ZH_T20_1177A_008:0763c05_16']	內外諸相一切物大捨。	內外諸相一切物大捨。	The great relinquishment of all internal and external characteristics and things,
['ZH_T20_1177A_008:0763c06_7']	名無為捨名為無相捨。	名無為捨名為無相捨。	Is called unconditioned relinquishment, is called signless relinquishment.
['ZH_T20_1177A_008:0763c06_15']	菩薩於無為捨中。	菩薩於無為捨中。	In the bodhisattvas' unconditioned relinquishment,
['ZH_T20_1177A_008:0763c07_1']	無滅無生。	無滅無生。	There is no cessation, no birth.
['ZH_T20_1177A_008:0763c07_11']	於實際性中不見有捨。	於實際性中不見有捨。	In the nature of reality, they do not see relinquishment.
['ZH_T20_1177A_008:0763c07_16']	是名大捨。	是名大捨。	This is called great relinquishment.
['ZH_T20_1177A_008:0763c08_12']	與不捨一切捨等得同聖性菩提。	與不捨一切捨等得同聖性菩提。	Together with non-relinquishment and all relinquishments, they attain the same holy nature of enlightenment.
['ZH_T20_1177A_008:0763c09_2']	菩薩常修真捨故。	菩薩常修真捨故。	Because bodhisattvas always cultivate true relinquishment,
['ZH_T20_1177A_008:0763c09_9']	名為無相大捨。	名為無相大捨。	It is called signless great relinquishment.
['ZH_T20_1177A_008:0763c09_18']	則是如來根本自性。	則是如來根本自性。	This is the fundamental intrinsic nature of the Tathāgata.
['ZH_T20_1177A_008:0763c10_8']	菩提性空本無捨相故。	菩提性空本無捨相故。	Because the nature of enlightenment is empty and originally has no characteristics of relinquishment.
['ZH_T20_1177A_008:0763c11_5']	如是如來說已次第應當而演說之。	如是如來說已次第應當而演說之。	Having spoken thus, the Tathāgata should then explain in sequence.
['ZH_T20_1177A_008:0763c11_10']	五者施心。	五者施心。	Fifth, the mind of giving.
['ZH_T20_1177A_008:0763c12_11']	菩薩求菩提以身施口施意施財施法施教導施。	菩薩求菩提以身施口施意施財施法施教導施。	Bodhisattvas seek enlightenment by giving the body, giving speech, giving the mind, giving wealth, giving the Dharma, and giving guidance.
['ZH_T20_1177A_008:0763c13_2']	如上所說其施有六。	如上所說其施有六。	As explained above, there are six kinds of giving.
['ZH_T20_1177A_008:0763c13_11']	合為三種云何為三。	合為三種云何為三。	They are combined into three types. What are the three?
['ZH_T20_1177A_008:0763c13_18']	一者自發心施。	一者自發心施。	First, giving that arises from one's own resolve.
['ZH_T20_1177A_008:0763c14_6']	二者被他求乞施。	二者被他求乞施。	Second, giving that is requested by others.
['ZH_T20_1177A_008:0763c14_12']	三者教導施。	三者教導施。	Third, giving that guides.
['ZH_T20_1177A_008:0763c15_2']	若菩薩自發心施者。	若菩薩自發心施者。	If a bodhisattva gives from their own resolve,
['ZH_T20_1177A_008:0763c15_11']	觀本真如本來自性。	觀本真如本來自性。	they contemplate the original suchness and the original inherent nature.
['ZH_T20_1177A_008:0763c16_2']	無有於施名為無相施。	無有於施名為無相施。	There is no giving, which is called signless giving.
['ZH_T20_1177A_008:0763c16_13']	次則菩薩被他求乞施者。	次則菩薩被他求乞施者。	Next, if a bodhisattva gives that is requested by others,
['ZH_T20_1177A_008:0763c17_10']	若菩薩為一切有情眾生求乞布施者。	若菩薩為一切有情眾生求乞布施者。	if a bodhisattva gives to all sentient beings who request it,
['ZH_T20_1177A_008:0763c17_16']	名為有相施。	名為有相施。	it is called giving with characteristics.
['ZH_T20_1177A_008:0763c18_8']	是故次後則當教導施者。	是故次後則當教導施者。	Therefore, the next is giving that guides.
['ZH_T20_1177A_008:0763c19_1']	菩薩發心我當誓度有情。	菩薩發心我當誓度有情。	A bodhisattva resolves, I will vow to deliver sentient beings.
['ZH_T20_1177A_008:0763c19_10']	供養布施一切眾生。	供養布施一切眾生。	Make offerings and give to all sentient beings.
['ZH_T20_1177A_008:0763c19_19']	無有休息其心無歇。	無有休息其心無歇。	Without rest, the mind is without cessation.
['ZH_T20_1177A_008:0763c21_1']	等法界令一切眾生志願志求無上正等菩提者。	等法界令一切眾生志願志求無上正等菩提者。	To equally accord with the Dharma realm and cause all sentient beings to aspire to and seek unsurpassed perfect enlightenment,
['ZH_T20_1177A_008:0763c21_11']	是則名為無為無漏施。	是則名為無為無漏施。	This is called unconditioned and uncontaminated giving.
['ZH_T20_1177A_008:0763c22_1']	若菩薩為一切有情。	若菩薩為一切有情。	If a bodhisattva, for all sentient beings,
['ZH_T20_1177A_008:0763c22_9']	普能自發心施者。	普能自發心施者。	Can universally arouse the mind of giving,
['ZH_T20_1177A_008:0763c22_15']	名為無相施。	名為無相施。	This is called signless giving.
['ZH_T20_1177A_008:0763c23_17']	則於內身外身國城男女妻子田宅一切有為諸物。	則於內身外身國城男女妻子田宅一切有為諸物。	Then, to the inner body, outer body, country, city, men, women, wives, children, fields, houses, and all conditioned things,
['ZH_T20_1177A_008:0763c24_11']	盡皆布施名得無礙無為施。	盡皆布施名得無礙無為施。	To give them all is called attaining unobstructed and unconditioned giving.
['ZH_T20_1177A_008:0763c25_2']	是故菩薩達無為性。	是故菩薩達無為性。	Therefore, the bodhisattva penetrates the nature of the unconditioned.
['ZH_T20_1177A_008:0763c25_9']	諦觀如如性中。	諦觀如如性中。	Contemplating the nature of suchness,
['ZH_T20_1177A_008:0763c25_18']	無念財物亦無受者。	無念財物亦無受者。	There is no thought of wealth and no recipient.
['ZH_T20_1177A_008:0763c26_8']	其施如空亦無內外。	其施如空亦無內外。	That giving is like emptiness, also without inside or outside.
['ZH_T20_1177A_008:0763c26_17']	無合無散亦無心行。	無合無散亦無心行。	There is no combination, no dispersion, and no mental activity.
['ZH_T20_1177A_008:0763c27_9']	菩薩於自心源觀本自性。	菩薩於自心源觀本自性。	The bodhisattva, in the source of his own mind, contemplates the original intrinsic nature.
['ZH_T20_1177A_008:0763c28_2']	性不見有施名達理達施。	性不見有施名達理達施。	The nature does not see the name of giving, penetrating the principle and penetrating the giving.
['ZH_T20_1177A_008:0763c28_10']	是名無願無相施。	是名無願無相施。	This is called the giving of no aspirations and no signs.
['ZH_T20_1177A_008:0763c29_1']	菩薩則常行無相施者。	菩薩則常行無相施者。	The bodhisattva always practices signless giving,
['ZH_T20_1177A_008:0763c29_15']	常住心源自性淨土現行在前故。	常住心源自性淨土現行在前故。	Always abiding in the source of the mind, the pure land of self-nature manifests in front of him.
['ZH_T20_1177A_008:0764a01_9']	如是說已應當次第而演說之。	如是說已應當次第而演說之。	Having explained thus, it should be expounded in sequence.
['ZH_T20_1177A_008:0764a01_15']	六者好語心。	六者好語心。	Sixth, the mind of good speech.
['ZH_T20_1177A_008:0764a02_7']	菩薩修習如來善巧體性。	菩薩修習如來善巧體性。	Bodhisattvas cultivate the skillful nature of the Tathāgata.
['ZH_T20_1177A_008:0764a02_16']	常生好意真語實語。	常生好意真語實語。	Always give rise to good intentions, true speech, and real speech.
['ZH_T20_1177A_008:0764a03_6']	金剛祕密三摩地語。	金剛祕密三摩地語。	The vajra secret samādhi speech.
['ZH_T20_1177A_008:0764a03_15']	成就佛三密菩提法。	成就佛三密菩提法。	Accomplishes the Buddha's three secrets and the Dharma of enlightenment.
['ZH_T20_1177A_008:0764a04_5']	云何成就如來三密。	云何成就如來三密。	How does one accomplish the Tathāgata's three secrets?
['ZH_T20_1177A_008:0764a04_18']	一者令證一切眾生心地祕密。	一者令證一切眾生心地祕密。	First, causing all sentient beings to realize the secret of the mind ground.
['ZH_T20_1177A_008:0764a05_8']	得成身密體性菩提。	得成身密體性菩提。	Attaining the accomplishment of the secret body nature enlightenment.
['ZH_T20_1177A_008:0764a06_8']	愛語三昧最上義諦文字般若菩提成就故。	愛語三昧最上義諦文字般若菩提成就故。	Because of accomplishing the love speech samādhi, the supreme truth of the meaning of the letters, and the enlightenment of prajñā.
['ZH_T20_1177A_008:0764a06_17']	二者令修心地祕密。	二者令修心地祕密。	Second, causing the cultivation of the secret of the mind ground.
['ZH_T20_1177A_008:0764a07_7']	證成口密體性菩提。	證成口密體性菩提。	Realizing the accomplishment of the secret mouth nature enlightenment.
['ZH_T20_1177A_008:0764a08_4']	修行如來一切三藏法教密觀語義。	修行如來一切三藏法教密觀語義。	Cultivating the secret contemplation of the speech meaning of the Tathāgata's teachings of all the three treasuries.
['ZH_T20_1177A_008:0764a08_13']	諦證口密辯才通達。	諦證口密辯才通達。	Truly realizing the secret mouth eloquence and penetrating understanding.
['ZH_T20_1177A_008:0764a09_8']	觀照般若菩提金剛大智成就故。	觀照般若菩提金剛大智成就故。	Because of accomplishing the vajra great wisdom of the prajñā of contemplation.
['ZH_T20_1177A_008:0764a09_17']	三者令修心地祕密。	三者令修心地祕密。	Third, causing the cultivation of the secret of the mind ground.
['ZH_T20_1177A_008:0764a10_7']	證成意密體性菩提。	證成意密體性菩提。	Realizing the accomplishment of the secret mind nature enlightenment.
['ZH_T20_1177A_008:0764a11_4']	入諸佛三摩地聖行實相般若菩提。	入諸佛三摩地聖行實相般若菩提。	Entering the samādhi of all buddhas, the true characteristics of the holy practices, prajñā, and bodhi.
['ZH_T20_1177A_008:0764a12_6']	觀照得見一切如來體性金剛真際實語勝義諦。	觀照得見一切如來體性金剛真際實語勝義諦。	Contemplating and seeing the essence of all tathāgatas, the true reality of the vajra, the true words of the supreme truth.
