segmentnr	original	analyzed	folio	translated
['ZH_T04_0213_004:0794a18_0']	法集要頌經卷第四	法集要頌經卷第四	004	Sutra of the Collection of the Essence of Dharma, Scroll 4
['ZH_T04_0213_004:0794a19_0']	尊者法救集	尊者法救集	004	Compiled by Venerable Dharmatrāta
['ZH_T04_0213_004:0794a20_0']	西天中印度惹爛駄囉國密	西天中印度惹爛駄囉國密	004	In the middle country of Jalandhara, Western India🔽Chapter 30: Happiness, from the Sutra of the Collection of the Essence of Dharma on Happiness
['ZH_T04_0213_004:0794a23_0']	30 樂品法集要頌經樂品第三十忍勝則怨賊，　　自負則自鄙，	30 樂品法集要頌經樂品第三十忍勝則怨賊，　　自負則自鄙，	004	If one is patient, then enemies are defeated; if one is arrogant, then one is despised by oneself.
['ZH_T04_0213_004:0794a24_13']	息意則快樂，　　無勝無負心。	息意則快樂，　　無勝無負心。	004	If one's mind is at peace, then one is happy; if one has a mind of victory and defeat, then one is not happy.
['ZH_T04_0213_004:0794a25_0']	若人擾亂彼，　　自求安樂世，	若人擾亂彼，　　自求安樂世，	004	If a person disturbs others, seeking happiness for himself in the world,
['ZH_T04_0213_004:0794a26_13']	遂成其怨憎，　　終不得解脫。	遂成其怨憎，　　終不得解脫。	004	He will become an object of hatred and will never attain liberation.
['ZH_T04_0213_004:0794a27_0']	善樂於愛欲，　　以杖加羣生，	善樂於愛欲，　　以杖加羣生，	004	If one delights in desires and uses a stick to harm living beings,
['ZH_T04_0213_004:0794a28_13']	於中自求安，　　後世不得樂。	於中自求安，　　後世不得樂。	004	Seeking happiness for oneself in the midst of that, one will not find happiness in the next world.
['ZH_T04_0213_004:0794a29_0']	人欲得歡樂，　　杖不加羣生，	人欲得歡樂，　　杖不加羣生，	004	If a person wishes to attain happiness, not using a stick to harm living beings,
['ZH_T04_0213_004:0794b01_13']	於中自求樂，　　後世亦得樂。	於中自求樂，　　後世亦得樂。	004	Seeking happiness for oneself in the midst of that, one will attain happiness in the next world as well.
['ZH_T04_0213_004:0794b02_0']	樂法樂學行，　　慎莫行惡法，	樂法樂學行，　　慎莫行惡法，	004	If one delights in the Dharma and delights in practicing, one should be careful not to practice evil dharmas.
['ZH_T04_0213_004:0794b03_13']	能善行法者，　　今世後世樂。	能善行法者，　　今世後世樂。	004	If one is able to practice the Dharma well, one will be happy in this world and the next.
