segmentnr	original	analyzed	folio	translated
['ZH_T12_0375_017:0717a11_0', 'ZH_T12_0375_017:0717a13_0']	4大般涅槃經卷第十七🔽宋代沙門慧嚴等依泥洹經加之	4大般涅槃經卷第十七 宋代沙門慧嚴等依泥洹經加之	017	4Here is the corrected and aligned text:🔽Mahāparinirvāṇa Sūtra, Scroll 17🔽Compiled by Śramaṇa Huiyan and others of the Song Dynasty based on the Nirvāṇa Sūtra🔽Here is the corrected and aligned text:
['ZH_T12_0375_017:0717a14_0']	梵行品之第四	梵行品之第四	017	Skt. brahmacarya-parivarta
['ZH_T12_0375_017:0717a16_13']	爾時，王舍大城阿闍世王其性弊惡，憙行殺戮，具口四惡、貪、恚、愚癡。	爾時，王舍大城阿闍世王其性弊惡，憙行殺戮，具口四惡、貪、恚、愚癡。	017	At that time, King Ajatashatru of Rajagriha was by nature evil and enjoyed killing, possessing the four evils of speech, greed, anger, and ignorance.
['ZH_T12_0375_017:0717a17_15', 'ZH_T12_0375_017:0717a18_16', 'ZH_T12_0375_017:0717a19_17']	其心熾盛，唯見現在，不見未來，純以惡人而為眷屬。🔽貪著現世五欲樂故，父王無辜，橫加逆害。🔽因害父已，心生悔熱，身脫瓔珞，伎樂不御。	其心熾盛，唯見現在，不見未來，純以惡人而為眷屬。 貪著現世五欲樂故，父王無辜，橫加逆害。 因害父已，心生悔熱，身脫瓔珞，伎樂不御。	017	His mind was rampant, only seeing the present and not the future, and was surrounded by evil people.🔽Because of greed for the pleasures of the five desires in the present world, he unjustly killed his innocent father, the king.
['ZH_T12_0375_017:0717a20_18']	心悔熱故，遍體生瘡，其瘡臭穢，不可附近。	心悔熱故，遍體生瘡，其瘡臭穢，不可附近。	017	After killing his father, he felt remorse and his body was covered in sores, the stench of which was unbearable.
['ZH_T12_0375_017:0717a21_3']	尋自念言：	尋自念言：	017	He thought to himself:
['ZH_T12_0375_017:0717a22_2']	「我今此身已受花報，地獄果報將近不遠。	「我今此身已受花報，地獄果報將近不遠。	017	My body has already received the flower retribution, and the retribution of hell is not far away.
['ZH_T12_0375_017:0717a23_12']	」爾時，其母——字韋提希——以種種藥而為塗之，其瘡遂增，無有降損。	」爾時，其母——字韋提希——以種種藥而為塗之，其瘡遂增，無有降損。	017	At that time, his mother, named Vaidehī, applied various medicines to the wound, but it continued to worsen and did not improve.
['ZH_T12_0375_017:0717a23_17']	王即白母：	王即白母：	017	The king then said to his mother:
['ZH_T12_0375_017:0717a24_12']	「如是瘡者，從心而生，非四大起。	「如是瘡者，從心而生，非四大起。	017	This wound arises from the mind and is not caused by the four elements.
['ZH_T12_0375_017:0717a25_7']	若言眾生有能治者，無有是處。	若言眾生有能治者，無有是處。	017	If you say there is a being who can cure it, that is impossible.
['ZH_T12_0375_017:0717a26_11']	」時有大臣名曰月稱，往至王所，在一面立，白言：	」時有大臣名曰月稱，往至王所，在一面立，白言：	017	At that time, there was a great minister named Candra who went to where the king was, stood to one side, and said:
['ZH_T12_0375_017:0717a26_15']	「大王！	「大王！	017	Great king!
['ZH_T12_0375_017:0717a27_3']	何故愁悴，顏容不悅？	何故愁悴，顏容不悅？	017	Why are you so sorrowful and your countenance not pleasant?
['ZH_T12_0375_017:0717a27_8']	為身痛耶？	為身痛耶？	017	Is it a pain in the body?
['ZH_T12_0375_017:0717a27_13']	為心痛乎？	為心痛乎？	017	Or a pain in the mind?
['ZH_T12_0375_017:0717a27_19']	」王答臣言：	」王答臣言：	017	The king replied to the minister:
['ZH_T12_0375_017:0717a28_9']	「我今身心豈得不痛？	「我今身心豈得不痛？	017	How could my body and mind not be in pain now?
['ZH_T12_0375_017:0717a28_19']	我父無辜，橫加逆害。	我父無辜，橫加逆害。	017	My father was innocent, yet I committed the crime of patricide.
['ZH_T12_0375_017:0717a29_8']	我從智者曾聞是義：	我從智者曾聞是義：	017	I have heard this meaning from the wise:
['ZH_T12_0375_017:0717b01_6']	『世有五人不脫地獄，謂五逆罪。	『世有五人不脫地獄，謂五逆罪。	017	'There are five kinds of people in the world who cannot escape hell, namely those who commit the five heinous crimes.'
['ZH_T12_0375_017:0717b02_8']	』我今已有無量無邊阿僧祇罪，云何身心而得不痛？	』我今已有無量無邊阿僧祇罪，云何身心而得不痛？	017	I now have immeasurable, limitless, incalculable sins. How can my body and mind not be in pain?
['ZH_T12_0375_017:0717b02_17']	又無良醫治我身心。	又無良醫治我身心。	017	Moreover, there is no good doctor to treat my body and mind.
['ZH_T12_0375_017:0717b03_2']	」臣言：	」臣言：	017	The minister said:
['ZH_T12_0375_017:0717b03_6']	「大王！	「大王！	017	Great King!
['ZH_T12_0375_017:0717b03_11']	莫大愁苦。	莫大愁苦。	017	Do not be greatly sorrowful.
['ZH_T12_0375_017:0717b03_17']	」即說偈言：	」即說偈言：	017	Then he spoke a verse, saying:
['ZH_T12_0375_017:0717b04_12']	「若常愁苦，　　愁遂增長；	「若常愁苦，　　愁遂增長；	017	If one always grieves, grief will only increase;
['ZH_T12_0375_017:0717b05_4']	　　如人憙眠，眠則滋多；	　　如人憙眠，眠則滋多；	017	Just as one who delights in sleep will have more and more sleep;
['ZH_T12_0375_017:0717b05_19']	　　貪婬、嗜酒，　　亦復如是。	　　貪婬、嗜酒，　　亦復如是。	017	So it is with greed, lust, and drinking alcohol.
['ZH_T12_0375_017:0717b06_5']	「如王所言：	「如王所言：	017	As the king said:
['ZH_T12_0375_017:0717b06_15']	『世有五人不脫地獄。	『世有五人不脫地獄。	017	'In the world, there are five people who cannot escape hell.'
['ZH_T12_0375_017:0717b07_5']	』誰往見之來語王耶？	』誰往見之來語王耶？	017	Who went to see them and told the king?
['ZH_T12_0375_017:0717b08_1']	言地獄者，直是世間多智者說。	言地獄者，直是世間多智者說。	017	Speaking of hell, it is simply what the wise ones in the world say.
['ZH_T12_0375_017:0717b08_6']	如王所言：	如王所言：	017	As the king said:
['ZH_T12_0375_017:0717b08_15']	『世無良醫治身心。	『世無良醫治身心。	017	'In the world, there is no good doctor to treat body and mind.'
