segmentnr	original	analyzed	folio	translated
['ZH_T85_2873_001:1356a14_0']	首羅比丘經	首羅比丘經	001	Sūtra of the Bhikṣu Śūra
['ZH_T85_2873_001:1356a16_0', 'ZH_T85_2873_001:1356a17_0']	羅問曰。更□□□□□□□□□□□□□🔽□有一方亦得免之。首羅□□□□□□□	羅問曰。更□□□□□□□□□□□□□ □有一方亦得免之。首羅□□□□□□□	001	Rāvaṇa asked: Is there any other way to avoid it?
['ZH_T85_2873_001:1356a18_5']	□□□其意。	□□□其意。	001	There is one way to avoid it, Śūra replied. But it requires a sincere mind.
['ZH_T85_2873_001:1356a18_10']	大仙答曰。	大仙答曰。	001	The great sage replied:
['ZH_T85_2873_001:1356a20_11']	敬信三□□□□□□□□□□持齋禮拜敬信不懈專□□□□□□□□□□大水之難。	敬信三□□□□□□□□□□持齋禮拜敬信不懈專□□□□□□□□□□大水之難。	001	If one respectfully believes in the Three Jewels, upholds the precepts, observes the fast, worships, and maintains sincere faith without slacking off, one will be able to avoid the calamity of great floods.
['ZH_T85_2873_001:1356a21_1']	首羅復問大仙曰。	首羅復問大仙曰。	001	Śūra asked the great sage again:
['ZH_T85_2873_001:1356a21_14']	□□□□□□□□□病之災。	□□□□□□□□□病之災。	001	What can be done to avoid the calamity of illness?
['ZH_T85_2873_001:1356a21_18']	大仙曰。	大仙曰。	001	The great sage said:
['ZH_T85_2873_001:1356a25_1']	比丘僧比丘尼優□□□□□□□□從今以往持戒奉齋皆使清潔□□□□□行知語應受戒如吾所勅莫如常意可得度□首羅曰。	比丘僧比丘尼優□□□□□□□□從今以往持戒奉齋皆使清潔□□□□□行知語應受戒如吾所勅莫如常意可得度□首羅曰。	001	Bhikṣus, bhikṣuṇīs, and upāsakas should henceforth uphold the precepts, observe the fast, and be pure in conduct. Those who know how to speak should receive the precepts as I have instructed, not according to their usual thoughts. They will then be able to escape. Śūra said:
['ZH_T85_2873_001:1356a25_13']	復作何方計得免妖邪之災。	復作何方計得免妖邪之災。	001	What other methods can be used to avoid the calamity of demonic influences?
['ZH_T85_2873_001:1356a25_18']	大仙告曰。	大仙告曰。	001	The great sage said:
['ZH_T85_2873_001:1356a26_13']	妖邪乃至多種受吾勅者慎莫信之。	妖邪乃至多種受吾勅者慎莫信之。	001	Those who receive my decree should be cautious not to believe in them.
['ZH_T85_2873_001:1356a27_8']	月光出世唯有善者盡得見之。	月光出世唯有善者盡得見之。	001	When Moonlight appears in the world, only the virtuous ones can see him completely.
['ZH_T85_2873_001:1356a28_1']	五逆大惡眾生終不見也。	五逆大惡眾生終不見也。	001	Evil beings who commit the five heinous crimes will never see him.
['ZH_T85_2873_001:1356a28_6']	首羅問曰。	首羅問曰。	001	Śiva asked:
['ZH_T85_2873_001:1356a28_15']	城池巷陌其事云何。	城池巷陌其事云何。	001	What are the city walls, moats, and streets like?
['ZH_T85_2873_001:1356a29_10']	大仙答曰城池巷陌縱廣七百餘里。	大仙答曰城池巷陌縱廣七百餘里。	001	The great sage replied: The city walls and moats are over seven hundred li long and wide.
['ZH_T85_2873_001:1356a29_18']	高千尺下基千尺。	高千尺下基千尺。	001	They are a thousand feet high and a thousand feet thick at the base.
['ZH_T85_2873_001:1356b01_6']	激城五百餘尺。	激城五百餘尺。	001	The city walls are over five hundred feet thick.
['ZH_T85_2873_001:1356b01_12']	開七十二門。	開七十二門。	001	There are seventy-two gates.
['ZH_T85_2873_001:1356b01_19']	城作紫磨金色。	城作紫磨金色。	001	The city is made of purple gold.
['ZH_T85_2873_001:1356b02_5']	中有兜率城。	中有兜率城。	001	Within it is the city of Tuṣita.
['ZH_T85_2873_001:1356b02_13']	高千尺下基千尺。	高千尺下基千尺。	001	It is a thousand feet high and a thousand feet thick at the base.
['ZH_T85_2873_001:1356b03_1']	激城亦五百尺。	激城亦五百尺。	001	The city walls are also five hundred feet thick.
['ZH_T85_2873_001:1356b03_9']	亦作紫磨金色明。	亦作紫磨金色明。	001	It is also made of bright purple gold.
['ZH_T85_2873_001:1356b03_15']	中五百餘里。	中五百餘里。	001	Within it is over five hundred li.
['ZH_T85_2873_001:1356b04_2']	亦開七十二門。	亦開七十二門。	001	There are also seventy-two gates.
['ZH_T85_2873_001:1356b04_12']	中有八城各三十餘里。	中有八城各三十餘里。	001	Within it are eight cities, each over thirty li.
['ZH_T85_2873_001:1356b04_19']	亦作紫磨金色。	亦作紫磨金色。	001	They are also made of purple gold.
['ZH_T85_2873_001:1356b05_4']	各有千巷。	各有千巷。	001	Each has a thousand alleys.
['ZH_T85_2873_001:1356b05_13']	巷巷相當門門相望。	巷巷相當門門相望。	001	The alleys and gates correspond to each other.
['ZH_T85_2873_001:1356b05_18']	出見法王。	出見法王。	001	To see the Dharma King.
['ZH_T85_2873_001:1356b06_10']	如此城墎等男女皆悉充滿。	如此城墎等男女皆悉充滿。	001	In this city, men and women are all filled with joy.
['ZH_T85_2873_001:1356b07_3']	首羅聞之歡喜踊躍無量。	首羅聞之歡喜踊躍無量。	001	Śiva, hearing this, was overjoyed and danced with boundless joy.
['ZH_T85_2873_001:1356b07_8']	善哉善哉。	善哉善哉。	001	Excellent, excellent!
['ZH_T85_2873_001:1356b07_13']	大願將果。	大願將果。	001	The great vow is about to bear fruit.
['ZH_T85_2873_001:1356b08_1']	首羅告四眾言。	首羅告四眾言。	001	Śiva said to the four assemblies,
['ZH_T85_2873_001:1356b08_10']	大寶將至莫作常意。	大寶將至莫作常意。	001	The great treasure is about to arrive. Do not have a constant mind.
['ZH_T85_2873_001:1356b08_19']	決定修善莫作狐疑。	決定修善莫作狐疑。	001	Definitely cultivate goodness. Do not be hesitant.
['ZH_T85_2873_001:1356b09_14']	吾見大仙以來消息審之無有疑惑。	吾見大仙以來消息審之無有疑惑。	001	I have seen the great sage and have been informed that there is no doubt.
['ZH_T85_2873_001:1356b10_9']	但從吾意修善奉道精懃苦行。	但從吾意修善奉道精懃苦行。	001	But follow my intention, cultivate goodness, uphold the Way, and practice austerities with diligence.
['ZH_T85_2873_001:1356b10_14']	莫如常意。	莫如常意。	001	Do not be like those with a constant mind.
['ZH_T85_2873_001:1356b11_4']	思之念之必至無為。	思之念之必至無為。	001	Think about it, contemplate it, and you will surely attain non-action.
['ZH_T85_2873_001:1356b11_11']	首羅問大仙曰。	首羅問大仙曰。	001	Śiva asked the great sage,
['ZH_T85_2873_001:1356b12_3']	受樂之時亦有琴樂以不。	受樂之時亦有琴樂以不。	001	When enjoying pleasures, are there also qin music?
['ZH_T85_2873_001:1356b12_8']	大仙答曰。	大仙答曰。	001	The great sage replied,
['ZH_T85_2873_001:1356b12_17']	月光出世琴有多種。	月光出世琴有多種。	001	When Moonlight appears in the world, there are many kinds of qin.
['ZH_T85_2873_001:1356b13_1']	首羅曰。	首羅曰。	001	Śiva said,
['ZH_T85_2873_001:1356b13_6']	願說其意。	願說其意。	001	Please explain its meaning.
['ZH_T85_2873_001:1356b13_11']	大仙答曰。	大仙答曰。	001	The great sage replied,
['ZH_T85_2873_001:1356b14_6']	琴戲吹詠無量最上音聲逍遙無極。	琴戲吹詠無量最上音聲逍遙無極。	001	Qin music, singing, and dancing have immeasurable supreme sounds and boundless freedom.
['ZH_T85_2873_001:1356b14_15']	振大法鼓吹大法雷。	振大法鼓吹大法雷。	001	It vibrates the great Dharma drum and blows the great Dharma thunder.
['ZH_T85_2873_001:1356b15_5']	振動三千大千世界。	振動三千大千世界。	001	It shakes the trichiliocosm.
['ZH_T85_2873_001:1356b16_3']	種留爵而著琴戲盡暢三十六鼓音聲。	種留爵而著琴戲盡暢三十六鼓音聲。	001	He left his official post and devoted himself to playing the qin, fully expressing the sounds of the thirty-six drums.
['ZH_T85_2873_001:1356b16_16']	當爾之時詩天龍宮巍巍而動。	當爾之時詩天龍宮巍巍而動。	001	At that time, the heavenly dragon palace of poetry trembled in awe.
['ZH_T85_2873_001:1356b17_7']	首羅比丘問大仙曰。	首羅比丘問大仙曰。	001	Śubhadra asked the great sage,
['ZH_T85_2873_001:1356b17_16']	向者妖邪我不畏之。	向者妖邪我不畏之。	001	I am not afraid of those demons and evildoers.
['ZH_T85_2873_001:1356b18_8']	除此小邪更有大邪以不。	除此小邪更有大邪以不。	001	Apart from these minor evils, are there any greater ones?
['ZH_T85_2873_001:1356b18_12']	大仙曰。	大仙曰。	001	The great sage said,
['ZH_T85_2873_001:1356b19_6']	月光出世之時必有大魔而出。	月光出世之時必有大魔而出。	001	When Moonlight appears in the world, there will certainly be a great demon.
['ZH_T85_2873_001:1356b19_11']	首羅問曰。	首羅問曰。	001	Śubhadra asked,
['ZH_T85_2873_001:1356b20_1']	大魔出時可却以不。	大魔出時可却以不。	001	Can the great demon be repelled when it appears?
['ZH_T85_2873_001:1356b20_6']	大仙答曰。	大仙答曰。	001	The great sage replied,
['ZH_T85_2873_001:1356b20_15']	唯有一人能却魔者。	唯有一人能却魔者。	001	There is only one person who can repel the demon.
['ZH_T85_2873_001:1356b20_20']	為何人也。	為何人也。	001	Who is it?
['ZH_T85_2873_001:1356b21_4']	大仙答曰。	大仙答曰。	001	The great sage answered,
['ZH_T85_2873_001:1356b21_17']	三十三天有一童子名曰赫天。	三十三天有一童子名曰赫天。	001	In the Heaven of the Thirty-three, there is a youth named Heting.
['ZH_T85_2873_001:1356b22_7']	乘天龍馬從空而來。	乘天龍馬從空而來。	001	Riding a heavenly dragon horse, he will come from the sky.
['ZH_T85_2873_001:1356b22_15']	捉波梨弓淥沇箭。	捉波梨弓淥沇箭。	001	Grasping the Pārijāta bow and the green-flowing arrow,
['ZH_T85_2873_001:1356b23_6']	唯有此人能却此大魔。	唯有此人能却此大魔。	001	Only this person can repel the great demon.
['ZH_T85_2873_001:1356b23_15']	首羅比丘問大仙曰。	首羅比丘問大仙曰。	001	Śubhadra asked the great sage,
['ZH_T85_2873_001:1356b24_2']	有何方能却。	有何方能却。	001	What method can be used to repel it?
['ZH_T85_2873_001:1356b24_10']	唯有此一人能却。	唯有此一人能却。	001	Only this one person can repel it.
['ZH_T85_2873_001:1356b24_15']	餘人不能。	餘人不能。	001	Other people cannot do it.
['ZH_T85_2873_001:1356b25_1']	大仙答曰。	大仙答曰。	001	The great sage replied, 
['ZH_T85_2873_001:1356b25_10']	如此大魔三十六人。	如此大魔三十六人。	001	Such are the thirty-six great demons.
['ZH_T85_2873_001:1356b26_3']	各乘龍馬要帶四十二金杖。	各乘龍馬要帶四十二金杖。	001	Each rides a dragon horse and carries a forty-two-foot golden staff.
['ZH_T85_2873_001:1356b26_10']	左手捉金剛杵。	左手捉金剛杵。	001	In the left hand, they hold an iron mace.
['ZH_T85_2873_001:1356b26_17']	右手捉波梨斧。	右手捉波梨斧。	001	In the right hand, they hold a battle-ax.
['ZH_T85_2873_001:1356b27_10']	走來擾去踏石沒踝超達永階。	走來擾去踏石沒踝超達永階。	001	They run and jump, stepping on stones that sink to their ankles, leaping over high steps.
['ZH_T85_2873_001:1356b28_1']	但言唱殺無有當者。	但言唱殺無有當者。	001	They only shout 'kill' without anyone to match them.
['ZH_T85_2873_001:1356b28_8']	首羅問大仙曰。	首羅問大仙曰。	001	Śiva asked the great sage, 
['ZH_T85_2873_001:1356b28_13']	除此大魔。	除此大魔。	001	Apart from these great demons,
['ZH_T85_2873_001:1356b28_18']	更有何災。	更有何災。	001	are there any other calamities?
['ZH_T85_2873_001:1356b29_2']	大仙答曰。	大仙答曰。	001	The great sage replied, 
['ZH_T85_2873_001:1356b29_11']	月光臨出觚有災也。	月光臨出觚有災也。	001	When the moon is about to rise, there will be a calamity.
['ZH_T85_2873_001:1356b29_16']	首羅問曰。	首羅問曰。	001	Śiva asked, 
['ZH_T85_2873_001:1356b30_1']	災復云何。	災復云何。	001	What is the calamity?
['ZH_T85_2873_001:1356b30_6']	大仙答曰。	大仙答曰。	001	The great sage replied, 
['ZH_T85_2873_001:1356b30_15']	當有七日闇當之時。	當有七日闇當之時。	001	For seven days, there will be darkness.
['ZH_T85_2873_001:1356c02_1']	有夜叉羅剎毘舍闍鬼鳩槃荼鬼飛行羅剎食人無量。	有夜叉羅剎毘舍闍鬼鳩槃荼鬼飛行羅剎食人無量。	001	At that time, there will be yakṣas, rākṣasas, piśācas, bhūtas, and kumbhāṇḍas flying around, devouring countless people.
['ZH_T85_2873_001:1356c02_14']	唯有受持三歸五戒奉行齋法。	唯有受持三歸五戒奉行齋法。	001	Only those who uphold the Three Refuges, the five precepts, and observe the precepts
['ZH_T85_2873_001:1356c03_4']	如此之人皆得度脫。	如此之人皆得度脫。	001	will be able to escape such people.
['ZH_T85_2873_001:1356c03_9']	首羅問曰。	首羅問曰。	001	Śiva asked, 
