segmentnr	original	analyzed	translated
['ZH_T18_0875_001:0323c05_7', 'ZH_T18_0875_001:0323c08_4', 'ZH_T18_0875_001:0323c10_3', 'ZH_T18_0875_001:0323c12_4', 'ZH_T18_0875_001:0323c14_2']	􈁴􄙖􄦽􄙺􄽙􆯫􄣊􄓁􈅼􄙠􄚳如來平等三昧耶：🔽􄙺􄗥􄗹􄚲􄗥􄚩􄙺􄗥􄗹􄚲􈁴􄙘􄗥􄙐􄕯􄕽􈅼八功德水：🔽􄚲􄙠􄪼􈂼􄑊須彌山：🔽􈁴􆿅􄑼􄙊􈅼小金剛輪：🔽􈁴􄙖􄦽􄑼􄥇􈅼啟請：	􈁴􄙖􄦽􄙺􄽙􆯫􄣊􄓁􈅼􄙠􄚳如來平等三昧耶： 􄙺􄗥􄗹􄚲􄗥􄚩􄙺􄗥􄗹􄚲􈁴􄙘􄗥􄙐􄕯􄕽􈅼八功德水： 􄚲􄙠􄪼􈂼􄑊須彌山： 􈁴􆿅􄑼􄙊􈅼小金剛輪： 􈁴􄙖􄦽􄑼􄥇􈅼啟請：	Samaya of the Tathāgata's Equality:🔽Water of the Eight Merits:🔽Mount Sumeru:🔽Small Vajra Wheel:🔽Requesting:
['ZH_T18_0875_001:0323c17_2', 'ZH_T18_0875_001:0323c19_5', 'ZH_T18_0875_001:0323c23_3', 'ZH_T18_0875_001:0323c25_1']	􄗱􈁦􄖫􅞥􅍕􄙺􈁧􄥇􄙼􇧻􄣣􄕗􈁃􄚮􄙖􄕝􄙖􄦽􄑄􆧽􄙌􄚮􄕛􈁦􄕗􄢤􄗥􈁨􄙺􄕰􄖩􄗰開門：🔽􈁴􄙖􄦽􄽲􄙆􈋟􄓚􄗱􄙺􄗥􄗱􄪼􄙜􄙢􄗱􈅼啟請伽陀曰：🔽􆿆􈁩􄕛􄙺􅞩􄗝􄙖􄖩􄑀􄙻􈁛􄪼􈇱􄗧􈁛􄙢􄙮􄑀􄓛􄗽􄗦􈁪􄙻􄚴􆮧􄕘􄖩􅑈􄗙􄙖􅁤􄗚􈁫􅁥􄗻􄗝􄙞􄖩􅑈􄗙􄙖􅁤􄗙􈁫佛海會：🔽􈁴􄙖􄦽􄙺􄗥􄒶􄓁東：	􄗱􈁦􄖫􅞥􅍕􄙺􈁧􄥇􄙼􇧻􄣣􄕗􈁃􄚮􄙖􄕝􄙖􄦽􄑄􆧽􄙌􄚮􄕛􈁦􄕗􄢤􄗥􈁨􄙺􄕰􄖩􄗰開門：🔽􈁴􄙖􄦽􄽲􄙆􈋟􄓚􄗱􄙺􄗥􄗱􄪼􄙜􄙢􄗱􈅼啟請伽陀曰：🔽􆿆􈁩􄕛􄙺􅞩􄗝􄙖􄖩􄑀􄙻􈁛􄪼􈇱􄗧􈁛􄙢􄙮􄑀􄓛􄗽􄗦􈁪􄙻􄚴􆮧􄕘􄖩􅑈􄗙􄙖􅁤􄗚􈁫􅁥􄗻􄗝􄙞􄖩􅑈􄗙􄙖􅁤􄗙􈁫佛海會：🔽􈁴􄙖􄦽􄙺􄗥􄒶􄓁東：	Opening the door:🔽Opening the door:🔽Invoking the gāthā:🔽Invoking the gāthā:🔽The assembly of the ocean of buddhas:🔽East:
['ZH_T18_0875_001:0324a13_1_9', 'ZH_T18_0875_001:0324a13_1_10']	􄗥􄚩􄕝􄒶􄪼􄗙􄗽􄗭􈁨􄕝􄙖􄦽􄑆􄕛􈂼􄙺􄽚􅚼􄙖􄦽🔽􈅣􄒶􈂼􄕟􄙮􄑀􄗽􅑈􄑆􄕛􄗥􄚩􄙖􄦽􄙖􄦽􄗱􈁭􄖩􄗭	􄗥􄚩􄕝􄒶􄪼􄗙􄗽􄗭􈁨􄕝􄙖􄦽􄑆􄕛􈂼􄙺􄽚􅚼􄙖􄦽 􈅣􄒶􈂼􄕟􄙮􄑀􄗽􅑈􄑆􄕛􄗥􄚩􄙖􄦽􄙖􄦽􄗱􈁭􄖩􄗭	􄗥􄚩􄕝􄒶􄪼􄗙􄗽􄗭􈁨􄕝􄙖􄦽􄑆􄕛􈂼􄙺􄽚􅚼􄙖􄦽🔽􈅣􄒶􈂼􄕟􄙮􄑀􄗽􅑈􄑆􄕛􄗥􄚩􄙖􄦽􄙖􄦽􄗱􈁭􄖩􄗭🔽🔽
['ZH_T18_0875_001:0324a13_1_11']	􈁨􄕝􄙖􄦽􄚩􄙺􄗥􄚩􄚩􄙺􄙖􄦽􅋎􄕗􄗥􄚩􈁯􄕗􄪿􄕙	􈁨􄕝􄙖􄦽􄚩􄙺􄗥􄚩􄚩􄙺􄙖􄦽􅋎􄕗􄗥􄚩􈁯􄕗􄪿􄕙	􆿅􄕝􄙖􄦽􄚩􄙺􄗥􄚩􄚩􄙺􄙖􄦽􅋎􄕗􄗥􄚩􈁯􄕗􄪿􄕙🔽🔽
['ZH_T18_0875_001:0324a13_1_12']	􄪽􄗭􇩊􄙖􄦽􇩊􄙖􄦽􄪿􄕝􄖩􄗭􈁨􄕝西：	􄪽􄗭􇩊􄙖􄦽􇩊􄙖􄦽􄪿􄕝􄖩􄗭􈁨􄕝西：	􄪽􄗭􇩊􄙖􄦽􇩊􄙖􄦽􄪿􄕝􄖩􄗭􈁨􄕝 West:
['ZH_T18_0875_001:0324b09_4_6', 'ZH_T18_0875_001:0324b12_4', 'ZH_T18_0875_001:0324b15_2', 'ZH_T18_0875_001:0324b18_7', 'ZH_T18_0875_001:0324b19_2', 'ZH_T18_0875_001:0324b23_4']	􇩂􄙖􄦽􄚦􄚮􄙠內口供養：🔽􈁴􄙖􄦽􄙋􄙺􄚳　􇩂􄙖􄦽􄗥􄙊􈁶􈁴􄙖􄦽􈁷􄕝􈁸　􇩂􄙖􄦽􆯫􄟝􆮧􈁆外四供養：🔽􈁴􄙖􄦽􈃁􄖵􆿔　􈁴􄙖􄦽􄖹􈆶􈁴􈁴􄙖􄦽􄙒􄑆􈁹　􇩂􄙖􄦽􄑘􇧼􄑣四攝：🔽􈁴􄙖􈁺􄑄􄙢􄓁　􇩂􄙖􄦽􄖶􄙢􆿁􇩂􄙖􄦽􆷷􈁆􄙠　􇩂􄙖􄦽􄙜􄙢􈁟􈅼􈅼已上羯磨會。🔽五佛：🔽􄙖􄦽􈂤􄙈􆿔　􄙖􄦽􈂤􄖳􈅼􄙖􄦽􈂤􄖳􄩩　􄙖􄦽􈂤􄖩􇩵􄙖􄦽􈂤􄖳􆿔四波羅蜜：	􇩂􄙖􄦽􄚦􄚮􄙠內口供養： 􈁴􄙖􄦽􄙋􄙺􄚳　􇩂􄙖􄦽􄗥􄙊􈁶􈁴􄙖􄦽􈁷􄕝􈁸　􇩂􄙖􄦽􆯫􄟝􆮧􈁆外四供養： 􈁴􄙖􄦽􈃁􄖵􆿔　􈁴􄙖􄦽􄖹􈆶􈁴􈁴􄙖􄦽􄙒􄑆􈁹　􇩂􄙖􄦽􄑘􇧼􄑣四攝： 􈁴􄙖􈁺􄑄􄙢􄓁　􇩂􄙖􄦽􄖶􄙢􆿁􇩂􄙖􄦽􆷷􈁆􄙠　􇩂􄙖􄦽􄙜􄙢􈁟􈅼􈅼已上羯磨會。 五佛： 􄙖􄦽􈂤􄙈􆿔　􄙖􄦽􈂤􄖳􈅼􄙖􄦽􈂤􄖳􄩩　􄙖􄦽􈂤􄖩􇩵􄙖􄦽􈂤􄖳􆿔四波羅蜜：	Inner mouth offerings:🔽Outer four offerings:🔽Four means of gathering:🔽Five Buddhas:🔽Four perfections:
['ZH_T18_0875_001:0324b26_3']	􄙖􄦽􈁻􆿁　􄙖􄦽􄑞􄙁􄩩􄙖􄦽􄕘􄗽􇩵　􄑌􄙖􄦿􄕍􈁟十六尊：	􄙖􄦽􈁻􆿁　􄙖􄦽􄑞􄙁􄩩􄙖􄦽􄕘􄗽􇩵　􄑌􄙖􄦿􄕍􈁟十六尊：	􄙖􄦽􈁻􆿁　􄙖􄦽􄑞􄙁􄩩􄙖􄦽􄕘􄗽􇩵　􄑌􄙖􄦿􄕍􈁟 Sixteen Honored Ones:
['ZH_T18_0875_001:0324c06_3', 'ZH_T18_0875_001:0324c11_2', 'ZH_T18_0875_001:0324c14_3', 'ZH_T18_0875_001:0324c17_4']	􄙺􄗥􄗱􈁁　􆿆􄖩􄗱􅁤􆿅􄚰􈂼􄑌　􄙺􈃁􄙻􈃁􈂼􄗥􄚩􄽣　􄙃􄖽􄟷􄕗􆿅􅛔􄪽􆻦　􄚨􄚨􈅼􄚳􄙺􅞣􄑁􈁼　􈉔􄑌􇪡􄕯􈎭􇧹􄗕􄕽　􄪼􄕙􄙢􆷁􈂼􄙖􄙤􄽣　􄖫􅝑􄗱􄽣􄙢􄩣􄗙􄚴　􄙺􅞣􄙼􇧻八供養：🔽􄗥􄚨􄗽􄕙　􄙃􄖵􄙨􄗟􄑠􄩞􄚣􄛒　􄙺􅞣􈁂􄒼􄪼􆱨􄕱􄖫　􄗁􄙊􄑘􄗫􈂼􄕝􄒷􄥡　􈂼􄑘􄓳􆥽四攝：🔽􆿆􄗱􄚪􄓁　􆿆􄚪􆿁􆿁􄚮􆷹􄓚􄙠　􄑮􄓚􆿔􆿔遍照尊：🔽􈁴􄙺􅞣􄕗􄕤􄑘􄕘􄙖􄦽􄕼􄽙􄖭􆽕􄗽􈁂􄒶􆷱􄗽􄕋􄙺􄗥􄗷􆿁金剛薩埵：	􄙺􄗥􄗱􈁁　􆿆􄖩􄗱􅁤􆿅􄚰􈂼􄑌　􄙺􈃁􄙻􈃁􈂼􄗥􄚩􄽣　􄙃􄖽􄟷􄕗􆿅􅛔􄪽􆻦　􄚨􄚨􈅼􄚳􄙺􅞣􄑁􈁼　􈉔􄑌􇪡􄕯􈎭􇧹􄗕􄕽　􄪼􄕙􄙢􆷁􈂼􄙖􄙤􄽣　􄖫􅝑􄗱􄽣􄙢􄩣􄗙􄚴　􄙺􅞣􄙼􇧻八供養： 􄗥􄚨􄗽􄕙　􄙃􄖵􄙨􄗟􄑠􄩞􄚣􄛒　􄙺􅞣􈁂􄒼􄪼􆱨􄕱􄖫　􄗁􄙊􄑘􄗫􈂼􄕝􄒷􄥡　􈂼􄑘􄓳􆥽四攝： 􆿆􄗱􄚪􄓁　􆿆􄚪􆿁􆿁􄚮􆷹􄓚􄙠　􄑮􄓚􆿔􆿔遍照尊： 􈁴􄙺􅞣􄕗􄕤􄑘􄕘􄙖􄦽􄕼􄽙􄖭􆽕􄗽􈁂􄒶􆷱􄗽􄕋􄙺􄗥􄗷􆿁金剛薩埵：	
['ZH_T18_0875_001:0324c20_3']	􈁴􄙺􅞣􄕗􄕤􄑘􄕗􄙖􄦽􄙺􄽙􄖭􆽕􄗽􈁂􄒶􆷱􄗽􄕋􄙺􄗥􄗷􈅼金剛寶：	􈁴􄙺􅞣􄕗􄕤􄑘􄕗􄙖􄦽􄙺􄽙􄖭􆽕􄗽􈁂􄒶􆷱􄗽􄕋􄙺􄗥􄗷􈅼金剛寶：	Vajra Jewel:🔽
['ZH_T18_0875_001:0324c23_3']	􈁴􄙺􅚰􄕗􄕤􄑘􄕘􄙖􄦽􄗽􅑈􄖭􆽕􄗽􈁂􄒶􆷱􄗽􄕋􄙺􄗥􄗷􈅼金剛法：	􈁴􄙺􅚰􄕗􄕤􄑘􄕘􄙖􄦽􄗽􅑈􄖭􆽕􄗽􈁂􄒶􆷱􄗽􄕋􄙺􄗥􄗷􈅼金剛法：	Vajra Dharma:
['ZH_T18_0875_001:0324c26_3', 'ZH_T18_0875_001:0324c29_5', 'ZH_T18_0875_001:0325a01_1', 'ZH_T18_0875_001:0325a04_2', 'ZH_T18_0875_001:0325a07_2', 'ZH_T18_0875_001:0325a10_2']	􈁴􄙺􅞣􄕗􄕤􄑘􄕘􄙖􄦽􄕻􈆺􄖭􆽕􄗽􈁂􄒶􆷱􄗽􄕋􄙺􄗥􄗷􈅼金剛業：🔽􈁴􄙺􅞣􄕗􄕤􄑘􄕘􄙖􄦽􄑀􈆺􄖭􄕗􄗽􈁂􄒶􆷱􄗽􄕋􄙺􄗥􄗷􈁴心上金剛縛。🔽東：🔽􈁴􄙺􅞣􄕗􄕤􄑘􄕗􄙺􅞣􈇪􄖫􅝩􄕗􄖩􈁂􄒶􆷱􄗽􄕋􄑀􈊪􄙖􄦿􇩱右脇：🔽􇩂􄙺􅞣􄕗􄕤􄑘􄕘􄙺􅞤􈇪􄖫􅝪􄕗􄖩􈁂􄒶􆷱􄗽􄕋􄑀􈊪􄥡􄓁左脇：🔽􇩂􄙺􅞣􄕗􄕤􄑘􄕘􄙺􄑄􈇪􄖫􅝩􄕗􄖪􄖭􄗽􄑘􄕋􈁂􄒶􆷱􄗽􄕋􄑀􈊪􄙗􄕋􈅼􄚰要後：	􈁴􄙺􅞣􄕗􄕤􄑘􄕘􄙖􄦽􄕻􈆺􄖭􆽕􄗽􈁂􄒶􆷱􄗽􄕋􄙺􄗥􄗷􈅼金剛業：🔽􈁴􄙺􅞣􄕗􄕤􄑘􄕘􄙖􄦽􄑀􈆺􄖭􄕗􄗽􈁂􄒶􆷱􄗽􄕋􄙺􄗥􄗷􈁴心上金剛縛。🔽東：🔽􈁴􄙺􅞣􄕗􄕤􄑘􄕗􄙺􅞣􈇪􄖫􅝩􄕗􄖩􈁂􄒶􆷱􄗽􄕋􄑀􈊪􄙖􄦿􇩱右脇：🔽􇩂􄙺􅞣􄕗􄕤􄑘􄕘􄙺􅞤􈇪􄖫􅝪􄕗􄖩􈁂􄒶􆷱􄗽􄕋􄑀􈊪􄥡􄓁左脇：🔽􇩂􄙺􅞣􄕗􄕤􄑘􄕘􄙺􄑄􈇪􄖫􅝩􄕗􄖪􄖭􄗽􄑘􄕋􈁂􄒶􆷱􄗽􄕋􄑀􈊪􄙗􄕋􈅼􄚰要後：	
['ZH_T18_0875_001:0325b19_4', 'ZH_T18_0875_001:0325b22_2', 'ZH_T18_0875_001:0325b25_1']	􈁴􄙺􅞣􄕗􄕤􄑘􄕘􄑘􄖭􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􈁂􄒶􄑀􆍋􄑄􄙂􄑄􄙉散□外四：🔽􇩂􄙺􅞣􄕗􄕤􄑘􄕘􄖹􈆵􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗷􈅼燒香：🔽􇩂􄙺􅞣􄕗􄕤􄑘􄕗􈃁􄖵􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗷􇩴燈：	􈁴􄙺􅞣􄕗􄕤􄑘􄕘􄑘􄖭􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􈁂􄒶􄑀􆍋􄑄􄙂􄑄􄙉散□外四： 􇩂􄙺􅞣􄕗􄕤􄑘􄕘􄖹􈆵􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗷􈅼燒香： 􇩂􄙺􅞣􄕗􄕤􄑘􄕗􈃁􄖵􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗷􇩴燈：	􈁴􄙺􅞣􄕗􄕤􄑘􄕘􄑘􄖭􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􈁂􄒶􄑀􆍋􄑄􄙂􄑄􄙉 Scatter externally four times:🔽􇩂􄙺􅞣􄕗􄕤􄑘􄕘􈆵􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗷􈅼 Burn incense:🔽􇩂􄙺􅞣􄕗􄕤􄑘􄕗􈃁􄖵􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗷􇩴 Lamp:
['ZH_T18_0875_001:0325b28_2', 'ZH_T18_0875_001:0325c01_3', 'ZH_T18_0875_001:0325c04_2']	􈁴􄙺􅞣􄕗􄕤􄑘􄕗􄕲􄖵􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗷􈅼塗香：🔽􈁴􄙺􅞣􄕗􄕤􄑘􄕗􄑘􄾫􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗫􈅼三昧耶：🔽􈁴􄙺􅞣􄕗􄕤􄑘􄕘􄗕􄟻􄑘􄗽􅑈􄙔􄑁􄗽􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗷􈅼戲嬉：	􈁴􄙺􅞣􄕗􄕤􄑘􄕗􄕲􄖵􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗷􈅼塗香：🔽􈁴􄙺􅞣􄕗􄕤􄑘􄕗􄑘􄾫􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗫􈅼三昧耶：🔽􈁴􄙺􅞣􄕗􄕤􄑘􄕘􄗕􄟻􄑘􄗽􅑈􄙔􄑁􄗽􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗷􈅼戲嬉：	􈁴􄙺􅞣􄕗􄕤􄑘􄕗􄕲􄖵􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗷􈅼 unguent:🔽􈁴􄙺􅞣􄕗􄕤􄑘􄕗􄑘􄾫􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗫􈅼 samaya:🔽􈁴􄙺􅞣􄕗􄕤􄑘􄕘􄗕􄟻􄑘􄗽􅑈􄙔􄑁􄗽􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗷􈅼 play and sport:
['ZH_T18_0875_001:0325c07_4', 'ZH_T18_0875_001:0325c11_4', 'ZH_T18_0875_001:0325c14_4', 'ZH_T18_0875_001:0325c17_4']	􈁴􄙺􅞣􄕗􄕤􄑘􄕘􄚩􄣢􄙋􄣣􄥊􈂢􄗽􄕙􄚣􄛍􆽕􄗽􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗷􈅼薩埵三昧：🔽􈁴􄙺􅞣􄕗􄕤􄑘􄕘􄙖􄧃􄖵􄗥􄙺􄗦􄕽􄗚􄙖􄖪􄖶􄖩􄙞􄒶􄖩􄙖􄙺􄖩􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗷􈅼羯磨三昧：🔽􈁴􄙺􅞣􄕗􄕤􄑘􄕗􄑁􄗱􄖫􇩈􄕗􄖩􄪼􄒷􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗷􈅼達磨三昧：🔽􇩂􄙺􅞣􄕗􄕤􄑘􄕘􄑾􆽕􄖫􅝪􄕗􄖩􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗷􈅼寶幢三昧：	􈁴􄙺􅞣􄕗􄕤􄑘􄕘􄚩􄣢􄙋􄣣􄥊􈂢􄗽􄕙􄚣􄛍􆽕􄗽􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗷􈅼薩埵三昧： 􈁴􄙺􅞣􄕗􄕤􄑘􄕘􄙖􄧃􄖵􄗥􄙺􄗦􄕽􄗚􄙖􄖪􄖶􄖩􄙞􄒶􄖩􄙖􄙺􄖩􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗷􈅼羯磨三昧： 􈁴􄙺􅞣􄕗􄕤􄑘􄕗􄑁􄗱􄖫􇩈􄕗􄖩􄪼􄒷􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗷􈅼達磨三昧： 􇩂􄙺􅞣􄕗􄕤􄑘􄕘􄑾􆽕􄖫􅝪􄕗􄖩􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗷􈅼寶幢三昧：	
['ZH_T18_0875_001:0325c20_4']	􇩂􄙺􅞣􄕗􄕤􄑘􄕘􄗥􄚩􄙖􄧃􆹊􄙖􄕷􄖩􄖶􄗽􄗧􄕘􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗷􈅼□香身契：	􇩂􄙺􅞣􄕗􄕤􄑘􄕘􄗥􄚩􄙖􄧃􆹊􄙖􄕷􄖩􄖶􄗽􄗧􄕘􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗷􈅼□香身契：	1. The Seal of Fragrant Body:🔽
['ZH_T18_0875_001:0326a10_5', 'ZH_T18_0875_001:0326a13_3']	􈁴􄙺􅞣􄕗􄕤􄑘􄕘􄖭􆽕􄗽􄯁􄑘􈂣􄗲􄙖􄗽􄕋􄙗􄙺􄖪􄙘􄖩􄗱􄖩􄗥􄚩􄪼􈂤􄖶􄗽􄗧􄕗􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗷􈅼勝上三摩地：🔽􇩂􄙺􅞣􄕗􄕤􄑘􄕘􄑜􄡸􄗥􄚩􄪼􄕙􄖵􆩘􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗷􆿁合指爪：	􈁴􄙺􅞣􄕗􄕤􄑘􄕘􄖭􆽕􄗽􄯁􄑘􈂣􄗲􄙖􄗽􄕋􄙗􄙺􄖪􄙘􄖩􄗱􄖩􄗥􄚩􄪼􈂤􄖶􄗽􄗧􄕗􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗷􈅼勝上三摩地： 􇩂􄙺􅞣􄕗􄕤􄑘􄕘􄑜􄡸􄗥􄚩􄪼􄕙􄖵􆩘􈁂􄒶􄗫􄑤􄙺􈁃􄩶􆷱􄗽􄕋􄙺􄗥􄗷􆿁合指爪：	Supreme samādhi:🔽Conjoined fingernail:🔽
['ZH_T18_0875_001:0326a16_3', 'ZH_T18_0875_001:0326a18_3', 'ZH_T18_0875_001:0326a20_2', 'ZH_T18_0875_001:0326a23_3']	􇩂􄙺􅞣􄕗􄕤􄑘􄕗􄙞􄖫􇩈􄕗􄖩􈁂􄒶􄗫􄑤􄙺􈁃􇪰􆷱􄗽􄕋􄙺􄗥􄗷􆿁金剛拳：🔽􇩂􆱨􄕯􄗱􄖬􄙰􄕘􄖫􄙺􅞣􄕗􄕤􄑘􄕘􈁀􄙼􈁙􆽖三昧耶：🔽􄙺􅞣􈁃􈋬􄗫􆯷􄗲􄗙􄙖􄕛法印：🔽􄖫􄥫􄖿􄑼􄙗􈋤􄽳􄗙􄙖􄕛􄙺􅞣􄕗􄕤􄑘􄕘􄙺􄗥􄕻􄗷􄗫􆿆􄒶􄗱􅑈羯磨印：	􇩂􄙺􅞣􄕗􄕤􄑘􄕗􄙞􄖫􇩈􄕗􄖩􈁂􄒶􄗫􄑤􄙺􈁃􇪰􆷱􄗽􄕋􄙺􄗥􄗷􆿁金剛拳：🔽􇩂􆱨􄕯􄗱􄖬􄙰􄕘􄖫􄙺􅞣􄕗􄕤􄑘􄕘􈁀􄙼􈁙􆽖三昧耶：🔽􄙺􅞣􈁃􈋬􄗫􆯷􄗲􄗙􄙖􄕛法印：🔽􄖫􄥫􄖿􄑼􄙗􈋤􄽳􄗙􄙖􄕛􄙺􅞣􄕗􄕤􄑘􄕘􄙺􄗥􄕻􄗷􄗫􆿆􄒶􄗱􅑈羯磨印：	Vajra fist:🔽Samaya:🔽Dharma mudra:🔽Karma mudra:
['ZH_T18_0875_001:0326a26_4']	􆿅􄙘􄟰􄽚􄙖􄕝􄗫􄙺􈉐􄙺􅞣􄕗􄕤􄑘􄕡􈂽􄙘􇩊􄕽􄑘􄗥􄚦􄙖􄗽􄙺􄗞􆽕金剛三昧：	􆿅􄙘􄟰􄽚􄙖􄕝􄗫􄙺􈉐􄙺􅞣􄕗􄕤􄑘􄕡􈂽􄙘􇩊􄕽􄑘􄗥􄚦􄙖􄗽􄙺􄗞􆽕金剛三昧：	Vajra samādhi:
['ZH_T18_0875_001:0326b04_5']	􈁴􄙖􄦽􄙺􄽙􄙺􄗥􄗱􄗥􄖭􄖶􄙊􄗱􄙖􄦽􄙺􄽙􄾱􄖱􄖵􄕙􆵋􆯫􄚰􄗫􄗙􄙖􄗧􈂼􄕛􄡄􄗫􄗙􄙖􆿅􄖭􄗽􈃌􄗫􄗙􄙖􈂼􄖹􄣞􄗫􄗙􄙖􄙺􅞣􄙼􈂧􄗫􄪼􄗱􇩹􄙺􅞣􄑀􅝝􈂼􄑼􄗫􄑾􆽕􄭥􄗱􄑄􄙂􆿁􄚨􄚨􄚨􄚨􈁟􄗙􄑘􄙠􄙺􅞣􄕗􄕤􄑘􄕗􄙖􄦽􄗦􄗥􈆿􄑼􄙖􄧀􄗙􄙖􄗥􄚩􄙺􄗥􄗱􄙺􄽚􇩱蓮華部三昧：	􈁴􄙖􄦽􄙺􄽙􄙺􄗥􄗱􄗥􄖭􄖶􄙊􄗱􄙖􄦽􄙺􄽙􄾱􄖱􄖵􄕙􆵋􆯫􄚰􄗫􄗙􄙖􄗧􈂼􄕛􄡄􄗫􄗙􄙖􆿅􄖭􄗽􈃌􄗫􄗙􄙖􈂼􄖹􄣞􄗫􄗙􄙖􄙺􅞣􄙼􈂧􄗫􄪼􄗱􇩹􄙺􅞣􄑀􅝝􈂼􄑼􄗫􄑾􆽕􄭥􄗱􄑄􄙂􆿁􄚨􄚨􄚨􄚨􈁟􄗙􄑘􄙠􄙺􅞣􄕗􄕤􄑘􄕗􄙖􄦽􄗦􄗥􈆿􄑼􄙖􄧀􄗙􄙖􄗥􄚩􄙺􄗥􄗱􄙺􄽚􇩱蓮華部三昧：	􈁴􄙖􄦽􄙺􄽙􄙺􄗥􄗱􄗥􄖭􄖶􄙊􄗱􄙖􄦽􄙺􄽙􄾱􄖱􄖵􄕙􆵋􆯫􄚰􄗫􄗙􄙖􄗧􈂼􄕛􄡄􄗫􄗙􄙖􆿅􄖭􄗽􈃌􄗫􄗙􄙖􈂼􄖹􄣞􄗫􄗙􄙖􄙺􅞣􄙼􈂧􄗫􄪼􄗱􇩹􄙺􅞣􄑀􅝝􈂼􄑼􄗫􄑾􆽕􄭥􄗱􄑄􄙂􆿁􄚨􄚨􄚨􄚨􈁟􄗙􄑘􄙠􄙺􅞣􄕗􄕤􄑘􄕗􄙖􄦽􄗦􄗥􈆿􄑼􄙖􄧀􄗙􄙖􄗥􄚩􄙺􄗥􄗱􄙺􄽚􇩱 Lotus Division Samādhi:
