segmentnr	original	analyzed	translated
['ZH_T17_0763_001:0654a03_0']	佛說法乘義決定經卷上	佛說法乘義決定經卷上	The Sūtra on the Meaning of the Ascertainment of the Dharma Vehicle, Scroll 1
['ZH_T17_0763_001:0654a05_0']	西天三藏明因妙善普濟法師	西天三藏明因妙善普濟法師	Tripiṭaka Master from the Western Regions, Mingyin Miaoshan Puzhi Fashi
['ZH_T17_0763_001:0654a06_0']	金總持等奉　詔譯	金總持等奉　詔譯	Respectfully Translated by Jin Zongchi and Others by Imperial Order
['ZH_T17_0763_001:0654a07_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T17_0763_001:0654a08_12']	一時薄伽梵在舍衛國祇園精舍，與大比丘眾千二百五十人俱。	一時薄伽梵在舍衛國祇園精舍，與大比丘眾千二百五十人俱。	Once the Blessed One was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with a great assembly of 1,250 bhikṣus.
['ZH_T17_0763_001:0654a11_6']	時有一比丘，名曰甚深勇猛，美妙音聲，善問法要，初、中、後善，利益自他，能修梵行，清淨圓滿，敬禮合掌，前白佛言：	時有一比丘，名曰甚深勇猛，美妙音聲，善問法要，初、中、後善，利益自他，能修梵行，清淨圓滿，敬禮合掌，前白佛言：	At that time there was a bhikṣu named Very Deep Courageous, with a beautiful voice, who skillfully asked about the essentials of the Dharma, which were good in the beginning, middle, and end, benefiting himself and others, able to cultivate pure and perfect holy conduct. He respectfully bowed with palms joined and addressed the Buddha, saying:
['ZH_T17_0763_001:0654a11_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0763_001:0654a12_11']	如來往昔鹿野苑中，所說法乘決定之義，是事云何？	如來往昔鹿野苑中，所說法乘決定之義，是事云何？	The meaning of the Dharma vehicle's ascertainment spoken by the Tathāgata in the Deer Park in the past, what is that matter?
['ZH_T17_0763_001:0654a12_16']	唯願世尊！	唯願世尊！	I only wish that the World-Honored One!
['ZH_T17_0763_001:0654a13_11']	敷演分明，開示眾生，皆令悟入！	敷演分明，開示眾生，皆令悟入！	Clearly expound and reveal to sentient beings, causing them all to understand and enter!
['ZH_T17_0763_001:0654a13_17']	」世尊歎言：	」世尊歎言：	The World-Honored One praised, saying:
['ZH_T17_0763_001:0654a14_1']	「善哉比丘！	「善哉比丘！	Excellent, bhikṣu!
['ZH_T17_0763_001:0654a15_9']	汝如是問甚深法要，最勝利益不可思議，汝應諦聽，善思念之！	汝如是問甚深法要，最勝利益不可思議，汝應諦聽，善思念之！	Your questions about the profound Dharma are of the utmost importance and inconceivable. You should listen attentively and contemplate it well!
['ZH_T17_0763_001:0654a15_18']	吾當為汝分別解說。	吾當為汝分別解說。	I will explain it to you in detail.
['ZH_T17_0763_001:0654a16_13']	「我於爾時，說四諦法，義無窮盡。	「我於爾時，說四諦法，義無窮盡。	At that time, I expounded the Dharma of the Four Noble Truths, whose meaning is inexhaustible.
['ZH_T17_0763_001:0654a22_12']	所謂五蘊、五取蘊、十二處、十八界、十二緣生支、四聖諦法、二十二根、五三摩地、四禪天定、四無色定、四三摩地、四念處、四正勤、五根、五力、七覺支、八聖道、十六心念、聲聞四果、如來十力、四無所畏、四無礙辯、十八不共法、三十二大丈夫相、八十種隨形相好。	所謂五蘊、五取蘊、十二處、十八界、十二緣生支、四聖諦法、二十二根、五三摩地、四禪天定、四無色定、四三摩地、四念處、四正勤、五根、五力、七覺支、八聖道、十六心念、聲聞四果、如來十力、四無所畏、四無礙辯、十八不共法、三十二大丈夫相、八十種隨形相好。	Namely, the five aggregates, the five aggregates subject to clinging, the twelve sense bases, the eighteen elements, the twelve links of dependent arising, the four noble truths, the twenty-two faculties, the three samādhis, the four dhyāna concentrations, the four formless concentrations, the four samādhis, the four establishments of mindfulness, the four right efforts, the five faculties, the five strengths, the seven factors of awakening, the eightfold noble path, the sixteen moments of cognition, the four fruits of the śrāvakas, the ten powers of the Tathāgata, the four kinds of fearlessness, the four unobstructed discernments, the eighteen distinctive abilities of the Buddha, the thirty-two marks of a great man, and the eighty minor marks.
['ZH_T17_0763_001:0654a22_16']	」佛言：	」佛言：	The Buddha said:🔽Bhikṣus!
['ZH_T17_0763_001:0654a22_20']	「比丘！	「比丘！	Bhikṣus!
['ZH_T17_0763_001:0654a23_12']	如上所說，是名法乘決定之義。	如上所說，是名法乘決定之義。	As explained above, this is called the definitive meaning of the Dharma vehicle.
['ZH_T17_0763_001:0654a23_20']	」比丘復白佛言：	」比丘復白佛言：	The bhikṣus further addressed the Buddha, saying:
['ZH_T17_0763_001:0654a24_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0763_001:0654a24_8']	云何五蘊？	云何五蘊？	What are the five aggregates?
['ZH_T17_0763_001:0654a24_14']	」世尊答言：	」世尊答言：	 The World-Honored One replied:
['ZH_T17_0763_001:0654a25_7']	「所謂色蘊、受蘊、想蘊、行蘊、識蘊。	「所謂色蘊、受蘊、想蘊、行蘊、識蘊。	They are the form aggregate, the feeling aggregate, the perception aggregate, the formation aggregate, and the consciousness aggregate.
['ZH_T17_0763_001:0654a25_10']	比丘！	比丘！	Bhikṣus!
['ZH_T17_0763_001:0654a25_15']	是名五蘊。	是名五蘊。	These are called the five aggregates.
['ZH_T17_0763_001:0654a25_23']	」「云何五取蘊？	」「云何五取蘊？	 What are the five aggregates subject to clinging?
['ZH_T17_0763_001:0654a26_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0763_001:0654a27_1']	「所謂色取蘊、受取蘊、想取蘊、行取蘊、識取蘊。	「所謂色取蘊、受取蘊、想取蘊、行取蘊、識取蘊。	They are the form aggregate subject to clinging, the feeling aggregate subject to clinging, the perception aggregate subject to clinging, the formation aggregate subject to clinging, and the consciousness aggregate subject to clinging.
['ZH_T17_0763_001:0654a27_4']	比丘！	比丘！	Bhikṣus!
['ZH_T17_0763_001:0654a27_10']	是名五取蘊。	是名五取蘊。	These are called the five aggregates subject to clinging.
['ZH_T17_0763_001:0654a27_18']	」「云何十二處？	」「云何十二處？	 What are the twelve sense bases?
['ZH_T17_0763_001:0654a27_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0763_001:0654a28_10']	「所謂眼為內處、色為外處；	「所謂眼為內處、色為外處；	The eye is an internal sense base, and form is an external sense base;
['ZH_T17_0763_001:0654a29_1', 'ZH_T17_0763_001:0654a29_11']	耳為內處、聲為外處；🔽鼻為內處、香為外處；	耳為內處、聲為外處； 鼻為內處、香為外處；	the ear is an internal sense base, and sound is an external sense base;🔽the nose is an internal sense base, and smell is an external sense base;
['ZH_T17_0763_001:0654b01_1']	舌為內處、味為外處；	舌為內處、味為外處；	the tongue is an internal sense base, and taste is an external sense base;
['ZH_T17_0763_001:0654b01_11']	身為內處、觸為外處；	身為內處、觸為外處；	the body is an internal sense base, and touch is an external sense base;
['ZH_T17_0763_001:0654b02_1']	意為內處、法為外處。	意為內處、法為外處。	The mind is the internal sense base, and dharmas are the external sense base.
['ZH_T17_0763_001:0654b02_4']	比丘！	比丘！	Bhikṣus!
['ZH_T17_0763_001:0654b02_10']	是名十二處。	是名十二處。	This is called the twelve sense bases.
['ZH_T17_0763_001:0654b02_18']	」「云何十八界？	」「云何十八界？	What are the eighteen elements?
['ZH_T17_0763_001:0654b02_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0763_001:0654b03_10']	「所謂眼界、色界、眼識界；	「所謂眼界、色界、眼識界；	Namely, the eye element, form element, and eye-consciousness element;
['ZH_T17_0763_001:0654b03_20']	耳界、聲界、耳識界；	耳界、聲界、耳識界；	the ear element, sound element, and ear-consciousness element;
['ZH_T17_0763_001:0654b04_6']	鼻界、香界、鼻識界；	鼻界、香界、鼻識界；	the nose element, smell element, and nose-consciousness element;
['ZH_T17_0763_001:0654b04_16']	舌界、味界、舌識界；	舌界、味界、舌識界；	the tongue element, taste element, and tongue-consciousness element;
['ZH_T17_0763_001:0654b05_2']	身界、觸界、身識界；	身界、觸界、身識界；	the body element, touch element, and body-consciousness element;
['ZH_T17_0763_001:0654b05_12']	意界、法界、意識界。	意界、法界、意識界。	the mind element, dharma element, and mind-consciousness element.
['ZH_T17_0763_001:0654b05_15']	比丘！	比丘！	Bhikṣus!
['ZH_T17_0763_001:0654b05_21']	是名十八界。	是名十八界。	This is called the eighteen elements.
['ZH_T17_0763_001:0654b06_6']	」「云何十二緣生支？	」「云何十二緣生支？	What are the twelve links of dependent arising?
['ZH_T17_0763_001:0654b06_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0763_001:0654b06_18']	「所謂無明緣行；	「所謂無明緣行；	Namely, ignorance conditions formations;
['ZH_T17_0763_001:0654b06_22']	行緣識；	行緣識；	formations condition consciousness;
['ZH_T17_0763_001:0654b07_4']	識緣名色；	識緣名色；	consciousness conditions name-and-form;
['ZH_T17_0763_001:0654b07_10']	名色緣六入；	名色緣六入；	name-and-form conditions the six sense bases;
['ZH_T17_0763_001:0654b07_15', 'ZH_T17_0763_001:0654b07_19', 'ZH_T17_0763_001:0654b08_2']	六入緣觸；🔽觸緣受；🔽受緣愛；	六入緣觸； 觸緣受； 受緣愛；	the six sense bases condition contact;🔽contact conditions feeling;🔽feeling conditions craving;
['ZH_T17_0763_001:0654b08_6', 'ZH_T17_0763_001:0654b08_10']	愛緣取；🔽取緣有；	愛緣取； 取緣有；	craving conditions grasping;🔽grasping conditions becoming;
['ZH_T17_0763_001:0654b08_14']	有緣生；	有緣生；	becoming conditions birth;
['ZH_T17_0763_001:0654b09_2']	生緣老盡、憂悲、苦惱。	生緣老盡、憂悲、苦惱。	Birth leads to old age, death, sorrow, lamentation, pain, and distress.
['ZH_T17_0763_001:0654b09_9']	無明滅則行滅；	無明滅則行滅；	When ignorance ceases, formations cease;
['ZH_T17_0763_001:0654b09_15']	行滅則識滅；	行滅則識滅；	when formations cease, consciousness ceases;
['ZH_T17_0763_001:0654b10_2']	識滅則名色滅；	識滅則名色滅；	when consciousness ceases, name and form cease;
['ZH_T17_0763_001:0654b10_10']	名色滅則六入滅；	名色滅則六入滅；	when name and form cease, the six sense bases cease;
['ZH_T17_0763_001:0654b10_17', 'ZH_T17_0763_001:0654b11_3']	六入滅則觸滅；🔽觸滅則受滅；	六入滅則觸滅； 觸滅則受滅；	when the six sense bases cease, contact ceases;🔽when contact ceases, feeling ceases;
['ZH_T17_0763_001:0654b11_9', 'ZH_T17_0763_001:0654b11_15']	受滅則愛滅；🔽愛滅則取滅；	受滅則愛滅； 愛滅則取滅；	when feeling ceases, craving ceases;🔽when craving ceases, clinging ceases;
['ZH_T17_0763_001:0654b12_1']	取滅則有滅；	取滅則有滅；	when clinging ceases, existence ceases;
['ZH_T17_0763_001:0654b12_7']	有滅則生滅；	有滅則生滅；	when existence ceases, birth ceases;
['ZH_T17_0763_001:0654b12_20']	生滅則老盡、憂悲、苦惱滅。	生滅則老盡、憂悲、苦惱滅。	when birth ceases, old age, death, sorrow, lamentation, pain, and distress cease.
['ZH_T17_0763_001:0654b13_2']	比丘！	比丘！	Bhikṣus!
['ZH_T17_0763_001:0654b13_10']	是名十二緣生支。	是名十二緣生支。	This is called the twelve links of dependent origination.
['ZH_T17_0763_001:0654b13_18']	」比丘復白佛言：	」比丘復白佛言：	The bhikṣus further addressed the Buddha, saying:
['ZH_T17_0763_001:0654b13_22']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0763_001:0654b14_5']	云何名無明？	云何名無明？	What is called ignorance?
['ZH_T17_0763_001:0654b14_11']	」世尊答言：	」世尊答言：	The World-Honored One replied:
['ZH_T17_0763_001:0654b15_4', 'ZH_T17_0763_001:0654b15_20']	「所謂癡惑暗蔽，無他明慧故。🔽前際無智、後際無智、現在際無智；	「所謂癡惑暗蔽，無他明慧故。 前際無智、後際無智、現在際無智；	It is called delusion, confusion, and obscurity, lacking other illuminating wisdom.🔽Lacking knowledge of the past, lacking knowledge of the future, and lacking knowledge of the present;
['ZH_T17_0763_001:0654b16_12']	內無智、外無智、內外無智；	內無智、外無智、內外無智；	lacking knowledge of the internal, lacking knowledge of the external, and lacking knowledge of the internal and external;
['ZH_T17_0763_001:0654b17_3']	業無智、果無智、業果無智；	業無智、果無智、業果無智；	ignorance of karma, ignorance of fruits, and ignorance of karma and fruits;
['ZH_T17_0763_001:0654b17_15', 'ZH_T17_0763_001:0654b18_9']	善作業無智、惡作業無智；🔽因無智、果無智、因果法無智；	善作業無智、惡作業無智； 因無智、果無智、因果法無智；	ignorance of good actions, ignorance of bad actions;🔽ignorance of causes, ignorance of effects, and ignorance of the Dharma of causes and effects;
['ZH_T17_0763_001:0654b19_3']	緣無智、緣生無智、緣生法無智；	緣無智、緣生無智、緣生法無智；	ignorance of conditions, ignorance of arising from conditions, and ignorance of the Dharma of arising from conditions;
['ZH_T17_0763_001:0654b19_15']	無佛智、無法智、無僧智；	無佛智、無法智、無僧智；	ignorance of the Buddha, ignorance of the Dharma, and ignorance of the Saṅgha;
['ZH_T17_0763_001:0654b20_9']	苦無智、集無智、滅無智、道無智；	苦無智、集無智、滅無智、道無智；	ignorance of suffering, ignorance of the origin of suffering, ignorance of the cessation of suffering, and ignorance of the path to the cessation of suffering;
['ZH_T17_0763_001:0654b22_6']	有恥無智、無恥無智、有恥無恥無智、有恥無恥法無智，乃至愛支有恥無恥法無智；	有恥無智、無恥無智、有恥無恥無智、有恥無恥法無智，乃至愛支有恥無恥法無智；	ignorance of shame, ignorance of shamelessness, ignorance of shame and shamelessness, and ignorance of the Dharma of shame and shamelessness, up to ignorance of the Dharma of shame and shamelessness in the member of craving;
['ZH_T17_0763_001:0654b23_2', 'ZH_T17_0763_001:0654b24_2']	世無智、出世無智、世出世法無智；🔽依止無智、非依止無智、依止非依止法無智；	世無智、出世無智、世出世法無智； 依止無智、非依止無智、依止非依止法無智；	ignorance of the world, ignorance of the supramundane, and ignorance of the Dharma of the world and the supramundane;🔽ignorance of dependence, ignorance of non-dependence, and ignorance of the Dharma of dependence and non-dependence;
['ZH_T17_0763_001:0654b24_20']	有為無智、無為無智、有為無為法無智；	有為無智、無為無智、有為無為法無智；	ignorance of the conditioned, ignorance of the unconditioned, and ignorance of the Dharma of the conditioned and the unconditioned;
['ZH_T17_0763_001:0654b26_3']	過去無智、現在無智、未來無智、過去現在未來法無智。	過去無智、現在無智、未來無智、過去現在未來法無智。	ignorance of the past, ignorance of the present, ignorance of the future, and ignorance of the Dharma of the past, present, and future.
['ZH_T17_0763_001:0654b26_6']	比丘！	比丘！	Bhikṣus!
['ZH_T17_0763_001:0654b26_11']	是名無明。	是名無明。	This is called ignorance.
['ZH_T17_0763_001:0654b26_20']	」「云何無明緣行？	」「云何無明緣行？	What is the condition of ignorance giving rise to volitional formations?
['ZH_T17_0763_001:0654b27_1']	」佛言：	」佛言：	The Buddha said:
