segmentnr	original	analyzed	translated
['ZH_T54_2128_027:0481c12_0']	一切經音義卷第二十七	一切經音義卷第二十七	All Scriptures Pronunciations and Meanings, Scroll 27
['ZH_T54_2128_027:0481c14_0']	音妙法蓮花經音妙法蓮花經八卷　添品法花亦同用	音妙法蓮花經音妙法蓮花經八卷　添品法花亦同用	Pronunciations of the Lotus Sutra, 8 scrolls, the same as the Saddharma-puṇḍarīka-sūtra with additional chapters
['ZH_T54_2128_027:0481c15_0', 'ZH_T54_2128_027:0481c17_6']	法花音訓序法花音訓序翻經沙門大乘基撰🔽翻經沙門慧琳再詳定妙法蓮花經者。	法花音訓序法花音訓序翻經沙門大乘基撰 翻經沙門慧琳再詳定妙法蓮花經者。	Preface to the Pronunciations of the Lotus Sutra, composed by the Tripitaka śramaṇa Dàchēngjī
['ZH_T54_2128_027:0481c17_15', 'ZH_T54_2128_027:0481c18_3']	斯乃扣邃𡧯之微言。🔽警鴻機之奧旨。	斯乃扣邃𡧯之微言。 警鴻機之奧旨。	The Lotus Sutra was re-examined and determined by the Tripitaka śramaṇa Huìlín. The profound words that tap into the deep mysteries,🔽The profound meaning that awakens the great potential,
['ZH_T54_2128_027:0481c18_10']	揚真乘以宏空。	揚真乘以宏空。	Elevating the true vehicle to encompass the void,
['ZH_T54_2128_027:0481c18_18']	掩曦駕之冏天衢。	掩曦駕之冏天衢。	Blocking the sun's chariot from illuminating the heavenly road,
['ZH_T54_2128_027:0481c19_5']	演覺水以潛津。	演覺水以潛津。	Expounding the water of enlightenment to submerge the ford,
['ZH_T54_2128_027:0481c19_13']	孕濛澤之通地紀。	孕濛澤之通地紀。	Conceiving the misty marshes that pervade the earth's annals,
['ZH_T54_2128_027:0481c20_9']	誠法王之德璽信懷生之履業者歟。	誠法王之德璽信懷生之履業者歟。	Truly the Dharma King's virtue seal, the practitioner's way of nurturing life, indeed!
['ZH_T54_2128_027:0481c21_5']	由是金地緇英溥音普歸真而詣賾。	由是金地緇英溥音普歸真而詣賾。	Thus, the purple-robed elites of the Golden Land universally return to the truth and approach the profound.
['ZH_T54_2128_027:0481c21_16']	瑤山素彥咸挹道而求宗。	瑤山素彥咸挹道而求宗。	The simple-minded sages of Jade Mountain all imbibe the Way and seek the essence.
['ZH_T54_2128_027:0481c22_4']	寢味之輩寔繁。	寢味之輩寔繁。	Those who savor it are truly numerous.
['ZH_T54_2128_027:0481c22_11']	議咀之徒匪一。	議咀之徒匪一。	Those who discuss and taste it are not one.
['ZH_T54_2128_027:0481c23_5']	宮羽曾無髣髴轍迹屢有參差。	宮羽曾無髣髴轍迹屢有參差。	The palace notes have never resembled it, and the traces are repeatedly divergent.
['ZH_T54_2128_027:0481c23_12']	師既章句漫行。	師既章句漫行。	The master's chapters and sentences are indiscriminately circulated.
['ZH_T54_2128_027:0481c23_19']	弟亦道聽塗說。	弟亦道聽塗說。	The younger brother also hears the Way and speaks on the road.
['ZH_T54_2128_027:0481c24_8']	餘昆不爽增迷坦路。	餘昆不爽增迷坦路。	The other brothers are not confused, increasing the deluded level road.
['ZH_T54_2128_027:0481c24_14']	基往參詳譯。	基往參詳譯。	Ji went to participate in the translation.
['ZH_T54_2128_027:0481c24_19', 'ZH_T54_2128_027:0481c25_8']	大小微功。🔽於文雖不匠成義味。	大小微功。 於文雖不匠成義味。	The small and large subtle merits.
['ZH_T54_2128_027:0481c25_13']	頗經師授。	頗經師授。	Although not accomplished in the text, the meaning is quite experienced by the teacher.
['ZH_T54_2128_027:0481c26_3']	試觀羣纘無可適從。	試觀羣纘無可適從。	Try to observe the various compilations, there is no suitable way to follow.
['ZH_T54_2128_027:0481c26_9']	遂發憤前修。	遂發憤前修。	Finally, he made efforts to cultivate in front.
['ZH_T54_2128_027:0481c26_14']	爰矜後學。	爰矜後學。	Here, he sympathizes with later students.
['ZH_T54_2128_027:0481c27_5']	製玄贊十卷音訓一卷。	製玄贊十卷音訓一卷。	He wrote ten scrolls of profound praise and one scroll of phonetic explanation.
['ZH_T54_2128_027:0481c27_12']	贊以本論為先。	贊以本論為先。	The praise takes the original treatise as the first.
['ZH_T54_2128_027:0481c27_19']	有虧資於異典。	有虧資於異典。	There is a lack of assistance from other classics.
['ZH_T54_2128_027:0482a01_6']	音以說文為正。	音以說文為正。	The sound takes the Shuowen as correct.
['ZH_T54_2128_027:0482a01_12']	微訓採於餘。	微訓採於餘。	The subtle explanation is selected from the rest.
['ZH_T54_2128_027:0482a01_18']	籍旨實精玄。	籍旨實精玄。	The purpose is truly profound and refined.
['ZH_T54_2128_027:0482a02_5']	粗以考窮源系。	粗以考窮源系。	Roughly examining the origin and lineage.
['ZH_T54_2128_027:0482a02_16']	文華雅藻薄亦摭盡根由。	文華雅藻薄亦摭盡根由。	The literary splendor and elegant phrases are also completely collected.
['ZH_T54_2128_027:0482a03_4']	雖未定以指南。	雖未定以指南。	Although it has not yet been determined as a guide,
['ZH_T54_2128_027:0482a03_11']	誠謂深為逐北。	誠謂深為逐北。	It is truly considered to be deeply following the north.
['ZH_T54_2128_027:0482a04_1']	知人哲鑒當自臧之。	知人哲鑒當自臧之。	Knowing that people are wise and discerning, they will naturally be praised.
['ZH_T54_2128_027:0482a04_7']	庶瀲易桑津。	庶瀲易桑津。	It is hoped that the difficult journey will be like a journey to the Sanglin Temple.
['ZH_T54_2128_027:0482a04_14']	景騰華而無輟。	景騰華而無輟。	The scenery will rise and flourish without stopping.
