segmentnr	original	analyzed	translated
['ZH_T17_0773_001:0708c13_0']	佛說菩薩修行四法經	佛說菩薩修行四法經	The Buddha Speaks the Sūtra on the Bodhisattva's Practice of Four Dharmas
['ZH_T17_0773_001:0708c15_0']	大唐天竺三藏地婆訶羅譯	大唐天竺三藏地婆訶羅譯	Translated by Tripiṭaka Master Divākara of the Great Tang
['ZH_T17_0773_001:0708c16_0']	如是我聞：一時佛在舍衛國祇樹給孤獨園，	如是我聞：一時佛在舍衛國祇樹給孤獨園，	Thus have I heard. Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove of Śrāvastī,
['ZH_T17_0773_001:0708c17_12']	與大比丘眾千二百五十人俱。	與大比丘眾千二百五十人俱。	Together with a great assembly of 1,250 bhikṣus.
['ZH_T17_0773_001:0708c18_3']	爾時世尊告諸比丘：	爾時世尊告諸比丘：	At that time, the World-Honored One said to the bhikṣus:
['ZH_T17_0773_001:0708c19_2']	「汝等已得無量善利，當求無上佛大菩提。	「汝等已得無量善利，當求無上佛大菩提。	You have already attained immeasurable good benefits. You should seek the unsurpassed great enlightenment of the Buddha.
['ZH_T17_0773_001:0708c19_6']	何以故？	何以故？	Why is this?
['ZH_T17_0773_001:0708c20_1']	佛菩提者，世、出世間無等等故。	佛菩提者，世、出世間無等等故。	Because the enlightenment of the Buddha is unequaled in the world and beyond the world.
['ZH_T17_0773_001:0708c21_4']	若未來世諸眾生等，發意欲求佛菩提者，當修四法。	若未來世諸眾生等，發意欲求佛菩提者，當修四法。	If sentient beings in the future who wish to seek the enlightenment of the Buddha should cultivate four dharmas.
['ZH_T17_0773_001:0708c21_9']	何等為四？	何等為四？	What are the four?
['ZH_T17_0773_001:0708c22_9']	一者、當發大菩提心，寧失身命，不應退轉；	一者、當發大菩提心，寧失身命，不應退轉；	First, one should give rise to the mind of great enlightenment. Even if it means losing one's life, one should not turn back;
['ZH_T17_0773_001:0708c23_8']	二者、應當親近善友，寧失身命，不應遠離；	二者、應當親近善友，寧失身命，不應遠離；	Second, one should be close to good friends. Even if it means losing one's life, one should not be apart from them;
['ZH_T17_0773_001:0708c24_8']	三者、應修忍辱柔和，寧失身命，不生瞋恚；	三者、應修忍辱柔和，寧失身命，不生瞋恚；	Third, one should cultivate patience and gentleness. Even if it means losing one's life, one should not give rise to anger;
['ZH_T17_0773_001:0708c25_7']	四者、當依寂靜之處，寧失身命，不思憒閙。	四者、當依寂靜之處，寧失身命，不思憒閙。	Fourth, one should rely on a place of tranquility, and rather lose one's life than think of busyness.
['ZH_T17_0773_001:0708c25_12']	諸善男子！	諸善男子！	Good men!
['ZH_T17_0773_001:0708c26_6']	如是四法，菩薩摩訶薩應當修學。	如是四法，菩薩摩訶薩應當修學。	Such are the four dharmas that bodhisattva-mahāsattvas should cultivate and learn.
['ZH_T17_0773_001:0708c26_16']	」爾時世尊即說偈言：	」爾時世尊即說偈言：	At that time the World-Honored One spoke a verse, saying:
['ZH_T17_0773_001:0708c27_0']	「諸欲求勝果，　　當發菩提心，	「諸欲求勝果，　　當發菩提心，	Those who wish to seek supreme fruits should give rise to the bodhi mind,
['ZH_T17_0773_001:0708c28_13']	策勤精進行，　　須依善知識。	策勤精進行，　　須依善知識。	Exerting diligent effort, they must rely on good and wise advisors.
['ZH_T17_0773_001:0708c29_0']	忍辱佛所讚，　　稱為有力人，	忍辱佛所讚，　　稱為有力人，	Patience is praised by the Buddha, called the powerful person,
['ZH_T17_0773_001:0709a01_13']	空閑聖所居，　　無畏猶師子。	空閑聖所居，　　無畏猶師子。	Solitary places are where sages dwell, fearless like a lion.
['ZH_T17_0773_001:0709a02_13']	」爾時世尊說此偈已，復作是言：	」爾時世尊說此偈已，復作是言：	At that time, after the World-Honored One spoke this verse, he further said:
['ZH_T17_0773_001:0709a04_17']	「諸有智慧大慈悲者，能修如上四種之法，其人則能解脫生死，出離魔網，成等正覺，得大涅槃。	「諸有智慧大慈悲者，能修如上四種之法，其人則能解脫生死，出離魔網，成等正覺，得大涅槃。	Those with wisdom and great compassion who are able to cultivate these four kinds of dharmas will be able to liberate from birth and death, escape the web of Māra, attain perfect enlightenment, and attain great nirvāṇa.
['ZH_T17_0773_001:0709a06_14']	」爾時世尊說此經已，彼諸比丘及諸菩薩聞佛所說，皆大歡喜，信受奉行，作禮而去。	」爾時世尊說此經已，彼諸比丘及諸菩薩聞佛所說，皆大歡喜，信受奉行，作禮而去。	At that time, after the World-Honored One had spoken this sūtra, those bhikṣus and bodhisattvas, having heard the Buddha's words, all greatly rejoiced, believed and accepted them, and departed after making obeisance.
['ZH_T17_0773_001:0709a07_100']	佛說菩薩修行四法經	佛說菩薩修行四法經	The Buddha Speaks the Sūtra of the Bodhisattva's Cultivation of Four Dharmas
