segmentnr	original	analyzed	translated
['ZH_T47_1970_006:0270a05_4']	亦留心此道。	亦留心此道。	They also focused their minds on this path.
['ZH_T47_1970_006:0270a05_14']	日月長而積累之功多。	日月長而積累之功多。	As the days and months passed, the accumulated merits increased.
['ZH_T47_1970_006:0270a06_2']	久則自有可樂。	久則自有可樂。	After a long time, there will naturally be things to enjoy.
['ZH_T47_1970_006:0270a06_7']	及年高者。	及年高者。	As for those who are old,
['ZH_T47_1970_006:0270a06_18']	當念已往之事皆如夢幻。	當念已往之事皆如夢幻。	they should think of the past events as being like dreams and illusions.
['ZH_T47_1970_006:0270a07_3']	日復一日。	日復一日。	Day after day,
['ZH_T47_1970_006:0270a07_8']	其誰免者。	其誰免者。	who can escape this?
['ZH_T47_1970_006:0270a07_18']	豈可不急留心此道也。	豈可不急留心此道也。	How can one not urgently focus one's mind on this path?
['ZH_T47_1970_006:0270a08_3']	不問老少。	不問老少。	Whether old or young,
['ZH_T47_1970_006:0270a08_15']	若能轉以化人使更相勸化。	若能轉以化人使更相勸化。	if one is able to transform and educate others, causing them to encourage and transform each other,
['ZH_T47_1970_006:0270a09_1']	現世獲福。	現世獲福。	one will obtain blessings in this life.
['ZH_T47_1970_006:0270a09_8']	身後必上品生。	身後必上品生。	In the next life, one will definitely be reborn in the highest grade.
['ZH_T47_1970_006:0270a11_16']	勸有官君子勸有官君子有官君子無非前世修種作福故受此報。	勸有官君子勸有官君子有官君子無非前世修種作福故受此報。	Encouraging Officials Encouraging Officials Those with official positions are none other than those who cultivated and created blessings in their previous lives and thus receive this reward.
['ZH_T47_1970_006:0270a12_9']	譬如春時下種秋乃收獲。	譬如春時下種秋乃收獲。	It is like planting in spring and harvesting in autumn.
['ZH_T47_1970_006:0270a12_14']	若不修福。	若不修福。	If one does not cultivate blessings,
['ZH_T47_1970_006:0270a12_19']	何緣得此。	何緣得此。	how can one obtain this?
['ZH_T47_1970_006:0270a13_5']	然此報有盡。	然此報有盡。	However, this reward will come to an end.
['ZH_T47_1970_006:0270a13_10']	若更修福。	若更修福。	If one cultivates blessings again,
['ZH_T47_1970_006:0270a14_3']	行種種方便愛人利物之事。	行種種方便愛人利物之事。	Practicing various skillful means to love people and benefit beings.
['ZH_T47_1970_006:0270a14_10']	以此迴向西方。	以此迴向西方。	By dedicating this to the West,
['ZH_T47_1970_006:0270a14_18']	則直出輪迴之外。	則直出輪迴之外。	One will go straight beyond the cycle of rebirth.
['ZH_T47_1970_006:0270a15_3']	壽樂無窮。	壽樂無窮。	With boundless longevity and bliss,
['ZH_T47_1970_006:0270a15_13']	豈世間福報所能比哉。	豈世間福報所能比哉。	How can this compare to the worldly rewards of blessings?
['ZH_T47_1970_006:0270a15_19']	若切意斯民。	若切意斯民。	If one is truly concerned for the people,
['ZH_T47_1970_006:0270a16_5']	而不忍捨去。	而不忍捨去。	And cannot bear to leave them behind,
['ZH_T47_1970_006:0270a16_10']	且生西方。	且生西方。	Then be reborn in the Western Paradise.
['ZH_T47_1970_006:0270a16_16']	了生死之後。	了生死之後。	After understanding birth and death,
['ZH_T47_1970_006:0270a17_2']	却來此世界。	却來此世界。	Return to this world.
['ZH_T47_1970_006:0270a17_7']	現宰官身。	現宰官身。	Manifest as an official,
['ZH_T47_1970_006:0270a17_13']	以大興功利。	以大興功利。	And greatly promote benefits.
['ZH_T47_1970_006:0270a17_19']	何有不可哉。	何有不可哉。	What is impossible?
['ZH_T47_1970_006:0270a18_6']	若能轉以此化人。	若能轉以此化人。	If one can transform others with this,
['ZH_T47_1970_006:0270a18_13']	使更相觀化人。	使更相觀化人。	And have them mutually observe and transform others,
['ZH_T47_1970_006:0270a19_1']	則以己言重。	則以己言重。	Then one's words will be respected.
['ZH_T47_1970_006:0270a19_6']	必樂從之。	必樂從之。	They will certainly enjoy following it.
['ZH_T47_1970_006:0270a19_13']	據大慈菩薩偈。	據大慈菩薩偈。	According to the verses of Bodhisattva Mahāmaitrāyaṇīputra,
['ZH_T47_1970_006:0270a20_2']	生世可以消災獲福。	生世可以消災獲福。	Being born in the world can eliminate disasters and bring blessings.
['ZH_T47_1970_006:0270a20_9']	身後必上品生。	身後必上品生。	After death, one will definitely be reborn in the highest grade.
['ZH_T47_1970_006:0270a22_7', 'ZH_T47_1970_006:0270a22_9']	勸在公門者勸在公門者在公門者當自念。🔽云。	勸在公門者勸在公門者在公門者當自念。 云。	Encouraging those in official positions: Those in official positions should reflect on themselves and think:
['ZH_T47_1970_006:0270a22_14']	彼為有官。	彼為有官。	They have official positions,
['ZH_T47_1970_006:0270a22_19']	我乃事彼。	我乃事彼。	While I serve them.
['ZH_T47_1970_006:0270a23_3']	彼尊我卑。	彼尊我卑。	They are honorable, while I am lowly.
['ZH_T47_1970_006:0270a23_8']	彼逸我勞。	彼逸我勞。	They are negligent and lazy.
['ZH_T47_1970_006:0270a23_17']	奉事常喜得以無虞。	奉事常喜得以無虞。	Serving and attending to them with constant joy, I am able to be without worry.
['ZH_T47_1970_006:0270a24_2']	或有觸忤。	或有觸忤。	If there is any offense,
['ZH_T47_1970_006:0270a24_7']	加之譴責。	加之譴責。	they add reprimands.
['ZH_T47_1970_006:0270a25_3']	是我前世所修不及於彼故至於此。	是我前世所修不及於彼故至於此。	This is because I did not cultivate enough in my past lives to reach this.
['ZH_T47_1970_006:0270a25_10']	我但小心謹行。	我但小心謹行。	I just keep a humble mind and act carefully,
['ZH_T47_1970_006:0270a25_15']	以保此身。	以保此身。	protecting this body.
['ZH_T47_1970_006:0270a25_20']	事無大小。	事無大小。	Matters, whether big or small,
['ZH_T47_1970_006:0270a26_4']	隨宜方便。	隨宜方便。	are dealt with appropriately and skillfully.
['ZH_T47_1970_006:0270a26_11']	目前人見歡悅。	目前人見歡悅。	People in the present see joy,
['ZH_T47_1970_006:0270a26_16']	必無後患。	必無後患。	and there will certainly be no later troubles.
['ZH_T47_1970_006:0270a27_1']	積善不已。	積善不已。	Accumulating goodness without end,
['ZH_T47_1970_006:0270a27_6']	福及子孫。	福及子孫。	blessings extend to one's descendants.
['ZH_T47_1970_006:0270a27_9']	當思。	當思。	One should think about this.
['ZH_T47_1970_006:0270a27_14']	在公門者。	在公門者。	Those in public office,
['ZH_T47_1970_006:0270a28_4']	其子孫榮顯必祖上積德。	其子孫榮顯必祖上積德。	their descendants' glory and prominence must be due to their ancestors' accumulated virtue.
['ZH_T47_1970_006:0270a28_9']	天道昭明。	天道昭明。	The Way of Heaven is clear and bright,
['ZH_T47_1970_006:0270a28_14']	不可不信。	不可不信。	it cannot be disbelieved.
['ZH_T47_1970_006:0270a29_2']	更常念阿彌陀佛。	更常念阿彌陀佛。	Always chant the name of Amitabha Buddha,
['ZH_T47_1970_006:0270a29_9']	願生極樂世界。	願生極樂世界。	aspiring to be born in the Land of Ultimate Bliss.
['ZH_T47_1970_006:0270a29_16']	又轉以此化人。	又轉以此化人。	Furthermore, use this to transform others,
['ZH_T47_1970_006:0270b01_2']	使更相勸化。	使更相勸化。	causing them to encourage each other.
['ZH_T47_1970_006:0270b01_9']	非徒現世獲福。	非徒現世獲福。	Not only do they gain blessings in this present life,
['ZH_T47_1970_006:0270b01_17']	身後可中上品生。	身後可中上品生。	in the next life they can be born in the middle or upper grades.
['ZH_T47_1970_006:0270b03_5']	勸醫者勸醫者醫者當自念。	勸醫者勸醫者醫者當自念。	Admonishing Doctors Admonishing Doctors Doctors should think to themselves:
['ZH_T47_1970_006:0270b03_7']	云。	云。	What?
['ZH_T47_1970_006:0270b03_16']	人身疾苦與我無異。	人身疾苦與我無異。	The physical illnesses and sufferings of people are no different from my own.
['ZH_T47_1970_006:0270b04_1']	凡來請召。	凡來請召。	Whenever there are requests and summonses,
['ZH_T47_1970_006:0270b04_6']	急去無遲。	急去無遲。	I go quickly without delay.
['ZH_T47_1970_006:0270b04_11']	或止求藥。	或止求藥。	If they only seek medicine,
['ZH_T47_1970_006:0270b04_16', 'ZH_T47_1970_006:0270b05_1']	宜即發付。🔽勿問貴賤。	宜即發付。 勿問貴賤。	I immediately give it to them.🔽Do not ask about their status or wealth.
['ZH_T47_1970_006:0270b05_6']	勿擇貧富。	勿擇貧富。	Do not discriminate between the poor and the rich.
['ZH_T47_1970_006:0270b05_13']	專以救人為心。	專以救人為心。	Focus on saving people as the heart.
['ZH_T47_1970_006:0270b05_18']	以結人緣。	以結人緣。	Use this to form connections with people.
['ZH_T47_1970_006:0270b06_2']	以積己福。	以積己福。	Accumulate one's own blessings.
['ZH_T47_1970_006:0270b06_11']	冥冥中自有祐之者。	冥冥中自有祐之者。	In the dark, there are naturally those who will bless you.
['ZH_T47_1970_006:0270b06_17']	若乘人之急。	若乘人之急。	If you take advantage of people's urgency,
['ZH_T47_1970_006:0270b07_2']	切意求財。	切意求財。	Intently seek wealth,
['ZH_T47_1970_006:0270b07_7']	用心不仁。	用心不仁。	And act without kindness,
['ZH_T47_1970_006:0270b07_16']	冥冥中自有禍之者。	冥冥中自有禍之者。	In the dark, there are naturally those who will bring misfortune.
['ZH_T47_1970_006:0270b08_6']	吾鄉有張彥明善醫。	吾鄉有張彥明善醫。	In our hometown, there is Zhang Yaming who is good at medicine.
['ZH_T47_1970_006:0270b09_3']	僧道貧士軍兵官員及凡貧者求醫。	僧道貧士軍兵官員及凡貧者求醫。	Monks, Daoists, the poor, soldiers, officials, and ordinary poor people who seek medical treatment,
['ZH_T47_1970_006:0270b09_8']	皆不受錢。	皆不受錢。	All do not accept money.
['ZH_T47_1970_006:0270b09_16']	或反以錢米與之。	或反以錢米與之。	Sometimes they even give money and rice to them.
['ZH_T47_1970_006:0270b10_1']	人若來召。	人若來召。	If someone comes to summon,
['ZH_T47_1970_006:0270b10_8']	雖至貧下亦去。	雖至貧下亦去。	Even if they are extremely poor, I still go.
['ZH_T47_1970_006:0270b10_15']	富者以錢求藥。	富者以錢求藥。	The wealthy use money to seek medicine.
['ZH_T47_1970_006:0270b11_1']	不問錢多寡。	不問錢多寡。	Regardless of the amount of money,
['ZH_T47_1970_006:0270b11_6']	必多與藥。	必多與藥。	I definitely give them a lot of medicine.
['ZH_T47_1970_006:0270b11_11']	期於必愈。	期於必愈。	With the goal of a sure cure.
['ZH_T47_1970_006:0270b12_3']	未甞萠再携錢來求藥之心。	未甞萠再携錢來求藥之心。	I have never given rise to the thought of asking for money again to seek medicine.
['ZH_T47_1970_006:0270b12_8']	病若危篤。	病若危篤。	If the illness is critical and life-threatening,
['ZH_T47_1970_006:0270b12_13']	知不可救。	知不可救。	knowing that it cannot be cured,
['ZH_T47_1970_006:0270b12_19']	亦多與好藥。	亦多與好藥。	he often gives good medicine,
['ZH_T47_1970_006:0270b13_3']	以慰其心。	以慰其心。	to comfort their minds.
['ZH_T47_1970_006:0270b13_9']	終不肯受錢。	終不肯受錢。	He never accepts money in the end.
['ZH_T47_1970_006:0270b13_15']	予與處甚久。	予與處甚久。	I have been with him for a long time,
['ZH_T47_1970_006:0270b14_8']	詳知其人為醫而口終不言錢。	詳知其人為醫而口終不言錢。	and know in detail that he is a doctor who never mentions money.
['ZH_T47_1970_006:0270b15_1']	可謂醫人中第一等人矣。	可謂醫人中第一等人矣。	He can be called the first among doctors.
['ZH_T47_1970_006:0270b15_12']	一日城中火災周迴爇盡。	一日城中火災周迴爇盡。	One day, a fire disaster in the city burned everything around it,
['ZH_T47_1970_006:0270b16_1']	煙焰中獨存其居。	煙焰中獨存其居。	but his residence alone remained in the midst of smoke and flames.
['ZH_T47_1970_006:0270b16_8']	一歲牛災尤甚。	一歲牛災尤甚。	The following year, there was an even worse disaster of cattle,
['ZH_T47_1970_006:0270b16_15']	而其莊上獨全。	而其莊上獨全。	but his farm was completely spared.
['ZH_T47_1970_006:0270b17_5']	此神明祐助之明効也。	此神明祐助之明効也。	This is a clear manifestation of the divine protection and assistance.
['ZH_T47_1970_006:0270b17_10']	其子讀書。	其子讀書。	His son studied,
['ZH_T47_1970_006:0270b17_16']	後乃預魁薦。	後乃預魁薦。	and later was recommended as a top scholar.
['ZH_T47_1970_006:0270b18_1']	孫有二三。	孫有二三。	He had two or three grandsons,
['ZH_T47_1970_006:0270b18_6']	厖厚俊爽。	厖厚俊爽。	who were all very capable and outstanding.
['ZH_T47_1970_006:0270b18_16']	亦天道福善之信然也。	亦天道福善之信然也。	This is also a true manifestation of the heavenly way's blessing of goodness.
['ZH_T47_1970_006:0270b19_6']	使其孜孜以錢物為心。	使其孜孜以錢物為心。	If he had been constantly preoccupied with money and possessions,
['ZH_T47_1970_006:0270b19_11']	失此數者。	失此數者。	he would have lost these things.
['ZH_T47_1970_006:0270b20_2']	所得不足以償所失矣。	所得不足以償所失矣。	What he gained would not be enough to make up for what he lost.
['ZH_T47_1970_006:0270b20_11']	同門之人可不鑒哉。	同門之人可不鑒哉。	Can those in the same profession not take this as a lesson?
['ZH_T47_1970_006:0270b21_3']	若常如是存心迴向淨土。	若常如是存心迴向淨土。	If one always maintains this mindset and directs it towards the Pure Land,
['ZH_T47_1970_006:0270b21_8']	必上品生。	必上品生。	One will definitely be reborn in the upper grade.
['ZH_T47_1970_006:0270b21_19']	若因人疾苦而告以淨土。	若因人疾苦而告以淨土。	If one tells people about the Pure Land due to their illness and suffering,
['ZH_T47_1970_006:0270b22_5']	則易生信心。	則易生信心。	It will be easy for them to give rise to faith.
['ZH_T47_1970_006:0270b22_15']	使復發大願以廣其傳。	使復發大願以廣其傳。	Encourage them to make great vows to spread it widely.
['ZH_T47_1970_006:0270b23_5']	以贖宿譴以期痊愈。	以贖宿譴以期痊愈。	To redeem past offenses and seek recovery.
['ZH_T47_1970_006:0270b23_10']	必遂所願。	必遂所願。	One will surely fulfill one's wishes.
['ZH_T47_1970_006:0270b23_16']	若天年或盡。	若天年或盡。	If one's allotted lifespan is about to end,
['ZH_T47_1970_006:0270b24_7']	亦可乘此願力徑生淨土。	亦可乘此願力徑生淨土。	One can also rely on this vow power to be reborn directly in the Pure Land.
['ZH_T47_1970_006:0270b24_14']	常如是以化人。	常如是以化人。	Always use this to transform others.
['ZH_T47_1970_006:0270b25_4']	非徒身後上品化生。	非徒身後上品化生。	Not only will one be reborn in the upper grade after death,
['ZH_T47_1970_006:0270b25_12']	現世則人必尊敬。	現世則人必尊敬。	In this very life, people will surely respect one.
['ZH_T47_1970_006:0270b25_19']	而福報亦無窮。	而福報亦無窮。	And the rewards of blessings will also be endless.
['ZH_T47_1970_006:0270b26_5']	流及子孫矣。	流及子孫矣。	It will extend to one's descendants.
['ZH_T47_1970_006:0270b28_5', 'ZH_T47_1970_006:0270b28_7']	勸僧勸僧僧家當自念。🔽云。	勸僧勸僧僧家當自念。 云。	Encouraging Monks Monks should think to themselves:
['ZH_T47_1970_006:0270b28_13']	我為出家人。	我為出家人。	I am a person who has left the household life.
['ZH_T47_1970_006:0270b28_18']	了達生死。	了達生死。	I have realized birth and death.
['ZH_T47_1970_006:0270b29_6']	乃本分事不能如此。	乃本分事不能如此。	This is my fundamental task. If I cannot do this,
['ZH_T47_1970_006:0270b29_12']	遂汩沒俗塵。	遂汩沒俗塵。	I will be submerged in worldly dust.
['ZH_T47_1970_006:0270b29_19']	一日大限到來。	一日大限到來。	One day when the great limit arrives,
['ZH_T47_1970_006:0270c01_4']	有何倚賴。	有何倚賴。	What can I rely on?
['ZH_T47_1970_006:0270c01_11']	平日雖有善業。	平日雖有善業。	Although I have done good deeds in the past,
['ZH_T47_1970_006:0270c01_18']	不免逐輪迴去。	不免逐輪迴去。	I will still have to go through the cycle of rebirth.
['ZH_T47_1970_006:0270c02_3']	善業報盡。	善業報盡。	When the rewards for good deeds are exhausted,
['ZH_T47_1970_006:0270c02_14']	又復墜墮不如早修淨土。	又復墜墮不如早修淨土。	It is better to cultivate Pure Land practices early on.
['ZH_T47_1970_006:0270c02_19']	直脫輪迴。	直脫輪迴。	Directly escape the cycle of rebirth.
['ZH_T47_1970_006:0270c03_6']	面見阿彌陀佛。	面見阿彌陀佛。	Face to face with Amitabha Buddha.
['ZH_T47_1970_006:0270c03_13']	方是出家事畢。	方是出家事畢。	Only then is the business of leaving the household completed.
['ZH_T47_1970_006:0270c04_11']	如永明壽禪師長蘆賾禪師萬年一禪師。	如永明壽禪師長蘆賾禪師萬年一禪師。	Like Chan Master Yongming Yanshou, Chan Master Changlu Zhe, and Chan Master Wannian Yi.
['ZH_T47_1970_006:0270c04_16', 'ZH_T47_1970_006:0270c05_3']	皆修此道。🔽又轉以化人。	皆修此道。 又轉以化人。	All cultivated this path.🔽And further used it to transform others.
['ZH_T47_1970_006:0270c05_9']	使更相勸化。	使更相勸化。	Causing them to encourage each other.
['ZH_T47_1970_006:0270c05_15']	豈可効彼哉。	豈可効彼哉。	How can one imitate them?
['ZH_T47_1970_006:0270c06_8']	凡受人一錢之施一食之供。	凡受人一錢之施一食之供。	Every time one receives a coin's worth of offerings or a meal,
['ZH_T47_1970_006:0270c07_1']	皆當為說淨土以報其德。	皆當為說淨土以報其德。	One should explain Pure Land to repay their virtue.
['ZH_T47_1970_006:0270c07_6']	縱彼不信。	縱彼不信。	Even if they do not believe,
['ZH_T47_1970_006:0270c07_11']	亦使知之。	亦使知之。	One should still let them know.
['ZH_T47_1970_006:0270c07_16', 'ZH_T47_1970_006:0270c08_1']	耳根漸熟。🔽久而自信。	耳根漸熟。 久而自信。	The ear faculty gradually becomes mature.🔽After a long time, they will believe themselves.
['ZH_T47_1970_006:0270c08_6']	若或便信。	若或便信。	If they suddenly believe,
['ZH_T47_1970_006:0270c08_12']	其利益大矣。	其利益大矣。	The benefits will be great.
['ZH_T47_1970_006:0270c08_18']	常如此化人。	常如此化人。	Always transforming people in this way,
['ZH_T47_1970_006:0270c09_5']	現世則為人所敬。	現世則為人所敬。	In this lifetime, they will be respected by others.
['ZH_T47_1970_006:0270c09_14']	己之善緣愈見純熟。	己之善緣愈見純熟。	Their own wholesome conditions will become increasingly pure and mature.
['ZH_T47_1970_006:0270c10_2']	又能精心觀想。	又能精心觀想。	And they will be able to contemplate with utmost sincerity.
['ZH_T47_1970_006:0270c10_11']	不久必見佛之真身。	不久必見佛之真身。	Before long, they will surely see the true body of the Buddha.
['ZH_T47_1970_006:0270c11_3']	此報身盡後必上品上生。	此報身盡後必上品上生。	After this retribution body ends, they will definitely be reborn in the highest grade of the highest level.
['ZH_T47_1970_006:0270c11_12']	為不退轉地菩薩矣。	為不退轉地菩薩矣。	For the bodhisattvas on the stage of nonretrogression.
['ZH_T47_1970_006:0270c11_16']	古語云。	古語云。	An ancient saying goes:
['ZH_T47_1970_006:0270c12_4']	此身不向今生度。	此身不向今生度。	If this body is not liberated in this life,
['ZH_T47_1970_006:0270c12_12']	更向何生度此身。	更向何生度此身。	In what life will this body be liberated?
['ZH_T47_1970_006:0270c12_18']	當常念此意。	當常念此意。	One should always keep this thought in mind.
['ZH_T47_1970_006:0270c13_3']	不可懈怠。	不可懈怠。	One should not be lazy.
['ZH_T47_1970_006:0270c15_4']	勸參禪者勸參禪者參禪大悟。	勸參禪者勸參禪者參禪大悟。	Encouraging Chan Practice: Encouraging Chan Practice: Practicing Chan leads to great enlightenment.
['ZH_T47_1970_006:0270c15_11']	遂脫生死輪迴。	遂脫生死輪迴。	One then escapes the cycle of birth and death.
['ZH_T47_1970_006:0270c15_16']	固為上矣。	固為上矣。	This is certainly the best.
['ZH_T47_1970_006:0270c16_5']	然至此者百無二三。	然至此者百無二三。	But those who reach this state are only two or three out of a hundred.
['ZH_T47_1970_006:0270c16_10']	若修西方。	若修西方。	If one cultivates the Western Pure Land,
['ZH_T47_1970_006:0270c16_16']	則直出輪迴。	則直出輪迴。	One will directly escape the cycle of birth and death.
['ZH_T47_1970_006:0270c17_6']	而生死自如萬不漏一。	而生死自如萬不漏一。	And one's life and death will be as natural as ten thousand things, without missing a single one.
['ZH_T47_1970_006:0270c17_13']	故予欲勸僧家。	故予欲勸僧家。	Therefore, I wish to encourage the monastic community.
['ZH_T47_1970_006:0270c18_3']	上根器者參禪之外。	上根器者參禪之外。	Those of the highest spiritual capacity, besides practicing Chan,
['ZH_T47_1970_006:0270c18_14']	每日以頃刻之暇修西方。	每日以頃刻之暇修西方。	Should spend a few moments each day cultivating the Western Pure Land.
['ZH_T47_1970_006:0270c19_1']	若參禪大悟。	若參禪大悟。	If one practices Chan and attains great enlightenment,
['ZH_T47_1970_006:0270c19_7']	遂超脫輪迴。	遂超脫輪迴。	And thus escapes the cycle of birth and death,
['ZH_T47_1970_006:0270c19_14']	尚去佛地極遠。	尚去佛地極遠。	One is still very far from the state of a buddha.
['ZH_T47_1970_006:0270c20_2']	更往見阿彌陀佛。	更往見阿彌陀佛。	One should go to see Amitabha Buddha.
['ZH_T47_1970_006:0270c20_7']	展禮致敬。	展禮致敬。	Bow in respect and pay homage.
['ZH_T47_1970_006:0270c20_12']	有何不可。	有何不可。	What is wrong with that?
['ZH_T47_1970_006:0270c20_18']	若未得大悟。	若未得大悟。	If one has not attained great enlightenment,
['ZH_T47_1970_006:0270c21_3']	而壽數忽盡。	而壽數忽盡。	And one's lifespan suddenly ends,
['ZH_T47_1970_006:0270c21_9']	且徑往西方。	且徑往西方。	Just go straight to the West.
['ZH_T47_1970_006:0270c21_14']	見佛聞法。	見佛聞法。	See the Buddha and hear the Dharma.
['ZH_T47_1970_006:0270c22_2']	何患其不大悟也。	何患其不大悟也。	What worry is there that you will not greatly awaken?
['ZH_T47_1970_006:0270c22_8']	若不修西方。	若不修西方。	If you do not cultivate the West,
['ZH_T47_1970_006:0270c22_15']	不免隨業緣去。	不免隨業緣去。	You will not avoid going according to karmic conditions.
['ZH_T47_1970_006:0270c23_7']	雖如青草堂戒禪師真如喆。	雖如青草堂戒禪師真如喆。	Although there were Chan masters like Qingcao Tang Jie and Zhenru Zhe,
['ZH_T47_1970_006:0270c23_13']	皆汩沒輪迴。	皆汩沒輪迴。	They were all submerged in the cycle of rebirth.
['ZH_T47_1970_006:0270c23_18']	誠可畏者。	誠可畏者。	This is truly something to be feared.
['ZH_T47_1970_006:0270c24_4']	詳見第七卷。	詳見第七卷。	Details can be found in Volume 7.
['ZH_T47_1970_006:0270c24_10']	若不忽此道。	若不忽此道。	If you do not neglect this path,
['ZH_T47_1970_006:0270c24_15', 'ZH_T47_1970_006:0270c25_1']	精心修進。🔽仍轉以化人。	精心修進。 仍轉以化人。	Single-mindedly cultivate and progress.🔽Further, use it to transform others.
['ZH_T47_1970_006:0270c25_8']	使更相勸化人。	使更相勸化人。	Cause them to encourage each other to transform others.
['ZH_T47_1970_006:0270c25_15']	則以己為名僧。	則以己為名僧。	Then, take yourself as a famous monk.
['ZH_T47_1970_006:0270c26_1']	必樂從其言。	必樂從其言。	They will certainly enjoy following your words.
['ZH_T47_1970_006:0270c26_8']	其為利益無窮。	其為利益無窮。	The benefits will be endless.
['ZH_T47_1970_006:0270c26_15']	己必上品上生。	己必上品上生。	You will certainly be reborn in the highest grade.
['ZH_T47_1970_006:0270c28_5', 'ZH_T47_1970_006:0270c28_7']	勸富者勸富者富者當自念。🔽云。	勸富者勸富者富者當自念。 云。	Advise the wealthy: The wealthy should think to themselves,
['ZH_T47_1970_006:0270c28_13']	我今生富足。	我今生富足。	Now I am born wealthy,
['ZH_T47_1970_006:0270c28_20']	皆由前世修種。	皆由前世修種。	All due to cultivating and planting in past lives.
['ZH_T47_1970_006:0270c29_14']	譬如今年所食之穀乃去年所種也。	譬如今年所食之穀乃去年所種也。	It is like the grain we eat this year, which was planted last year.
['ZH_T47_1970_006:0271a01_10']	然人生衣食財祿陰司皆有定數。	然人生衣食財祿陰司皆有定數。	However, for a person's clothing, food, wealth, and rank, the underworld has fixed amounts.
['ZH_T47_1970_006:0271a02_5']	徐徐營生合有之數亦自然來。	徐徐營生合有之數亦自然來。	Slowly manage one's livelihood, and the number of things that should come will naturally come.
['ZH_T47_1970_006:0271a02_14']	其來之遲乃可延壽。	其來之遲乃可延壽。	If they come slowly, one can prolong one's life.
['ZH_T47_1970_006:0271a03_3']	如水淺流則久也。	如水淺流則久也。	If the water flows slowly, it lasts longer.
['ZH_T47_1970_006:0271a03_13']	若急急貪求亦只此數。	若急急貪求亦只此數。	If one greedily seeks too quickly, one will only get that number.
['ZH_T47_1970_006:0271a04_4']	數外得之則禍生而去。	數外得之則禍生而去。	If one obtains more than that number, misfortune will arise and one will lose it.
['ZH_T47_1970_006:0271a04_12']	如水過滿則溢也。	如水過滿則溢也。	If the water overflows, it will spill over.
['ZH_T47_1970_006:0271a04_18']	宜隨分為生。	宜隨分為生。	One should live within one's means.
['ZH_T47_1970_006:0271a05_3']	不使滿溢。	不使滿溢。	Do not let it overflow.
['ZH_T47_1970_006:0271a05_12']	少損濟物以防滿溢。	少損濟物以防滿溢。	Slightly reduce one's own consumption to help others and prevent overflow.
['ZH_T47_1970_006:0271a06_3']	非徒可以享現世之安。	非徒可以享現世之安。	This is not only to enjoy the peace of the present world,
