segmentnr	original	analyzed	translated
['ZH_T30_1579_041:0516a02_0']	2瑜伽師地論卷第四十一	2瑜伽師地論卷第四十一	2 Yogācārabhūmi Śāstra, fascicle 41
['ZH_T30_1579_041:0516a04_0']	彌勒菩薩說	彌勒菩薩說	Spoken by Maitreya Bodhisattva
['ZH_T30_1579_041:0516a05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T30_1579_041:0516a08_12']	本地分中菩薩地第十五初持瑜伽處戒品第十之二如是菩薩安住菩薩淨戒律儀。	本地分中菩薩地第十五初持瑜伽處戒品第十之二如是菩薩安住菩薩淨戒律儀。	In the Bodhisattva Ground section of the Basic Section, in the first yoga place, in the tenth chapter on precepts, part two: Thus, bodhisattvas abide in the bodhisattva precepts.
['ZH_T30_1579_041:0516a09_11']	於有違犯及無違犯是染非染軟中上品。	於有違犯及無違犯是染非染軟中上品。	Regarding violations and non-violations, the defiled and non-defiled, the soft, medium, and upper levels,
['ZH_T30_1579_041:0516a09_16']	應當了知。	應當了知。	they should understand.
['ZH_T30_1579_041:0516a10_10']	若諸菩薩安住菩薩淨戒律儀。	若諸菩薩安住菩薩淨戒律儀。	If bodhisattvas abide in the bodhisattva precepts,
['ZH_T30_1579_041:0516a11_10']	於日日中若於如來或為如來造制多所。	於日日中若於如來或為如來造制多所。	day after day, if it is the Tathāgata or a stūpa made for the Tathāgata,
['ZH_T30_1579_041:0516a12_6']	若於正法或為正法造經卷所。	若於正法或為正法造經卷所。	if it is the true Dharma or a sūtra written for the true Dharma,
['ZH_T30_1579_041:0516a13_1']	謂諸菩薩素怛纜藏摩怛理迦。	謂諸菩薩素怛纜藏摩怛理迦。	namely the bodhisattva sūtra piṭaka and the mātṛkā,
['ZH_T30_1579_041:0516a13_6']	若於僧伽。	若於僧伽。	if it is the Saṅgha,
['ZH_T30_1579_041:0516a13_19']	謂十方界已入大地諸菩薩眾。	謂十方界已入大地諸菩薩眾。	namely the assembly of bodhisattvas who have entered the great stages in the ten directions,
['ZH_T30_1579_041:0516a14_16']	若不以其或少或多諸供養具而為供養。	若不以其或少或多諸供養具而為供養。	if they do not make offerings with few or many offering implements,
['ZH_T30_1579_041:0516a15_8']	下至以身一拜禮敬。	下至以身一拜禮敬。	at the very least they should pay homage with their body, bowing once,
['ZH_T30_1579_041:0516a16_8']	下至以語一四句頌讚佛法僧真實功德。	下至以語一四句頌讚佛法僧真實功德。	Even if one praises the true qualities of the Buddha, Dharma, and Saṅgha with a single four-line verse,
['ZH_T30_1579_041:0516a17_8']	下至以心一清淨信隨念三寶真實功德。	下至以心一清淨信隨念三寶真實功德。	Even if one follows the true qualities of the Three Jewels with a single pure thought,
['ZH_T30_1579_041:0516a17_13']	空度日夜。	空度日夜。	To spend one's days and nights in vain,
['ZH_T30_1579_041:0516a18_4']	是名有犯有所違越。	是名有犯有所違越。	This is called having transgressed and having violated.
['ZH_T30_1579_041:0516a18_17']	若不恭敬嬾惰懈怠而違犯者。	若不恭敬嬾惰懈怠而違犯者。	If one does not revere [the Three Jewels] due to laziness and indolence and violates [the precepts],
['ZH_T30_1579_041:0516a19_4']	是染違犯。	是染違犯。	This is defiled violation.
['ZH_T30_1579_041:0516a19_13', 'ZH_T30_1579_041:0516a19_18']	若誤失念而違犯者。🔽非染違犯。	若誤失念而違犯者。 非染違犯。	If one violates [the precepts] due to error or forgetfulness,🔽This is undefiled violation.
['ZH_T30_1579_041:0516a20_3']	無違犯者。	無違犯者。	There is no violation
['ZH_T30_1579_041:0516a20_8']	謂心狂亂。	謂心狂亂。	If one's mind is deranged.
['ZH_T30_1579_041:0516a21_3']	若已證入淨意樂地常無違犯。	若已證入淨意樂地常無違犯。	If one has already attained the stage of pure intention, one is always without transgression.
['ZH_T30_1579_041:0516a21_12']	由得清淨意樂菩薩。	由得清淨意樂菩薩。	Because the bodhisattva who has attained pure intention,
['ZH_T30_1579_041:0516a23_2']	譬如已得證淨苾芻恒時法爾於佛法僧以勝供具承事供養。	譬如已得證淨苾芻恒時法爾於佛法僧以勝供具承事供養。	Just as a bhikṣu who has attained purity always naturally serves and makes offerings to the Buddha, Dharma, and Saṅgha with excellent offerings.
['ZH_T30_1579_041:0516a23_15']	若諸菩薩安住菩薩淨戒律儀。	若諸菩薩安住菩薩淨戒律儀。	If bodhisattvas abide in the bodhisattva precepts,
['ZH_T30_1579_041:0516a24_5']	有其大欲而無喜足。	有其大欲而無喜足。	They have great desires but are not content.
['ZH_T30_1579_041:0516a25_1']	於諸利養及以恭敬生著不捨。	於諸利養及以恭敬生著不捨。	They are attached to and do not abandon various forms of support and respect,
