segmentnr	original	analyzed	translated
['ZH_T13_0409_001:0677b03_0']	觀虛空藏菩薩經	觀虛空藏菩薩經	Sutra of Contemplating Bodhisattva Ākāśagarbha
['ZH_T13_0409_001:0677b05_0', 'ZH_T13_0409_001:0677b06_0']	宋罽賓三藏曇摩蜜多譯🔽觀虛空藏菩薩經如是我聞：一時，佛住佉陀羅山，依正覺仙人	宋罽賓三藏曇摩蜜多譯 觀虛空藏菩薩經如是我聞：一時，佛住佉陀羅山，依正覺仙人	Translated by Tripiṭaka Master *Dharmapriya of Kaśmīra during the Song Dynasty
['ZH_T13_0409_001:0677b07_14']	所住之處，與千二百五十比丘俱。	所住之處，與千二百五十比丘俱。	Sutra of Contemplating Bodhisattva Ākāśagarbha: Thus have I heard. Once, the Buddha was dwelling on Mount Kṛta, in the abode of the sage Samyak, together with 1,250 bhikṣus.
['ZH_T13_0409_001:0677b08_5']	賢劫千菩薩彌勒為首。	賢劫千菩薩彌勒為首。	The 1,000 bodhisattvas of the Worthy Kalpa, with Maitreya at the head.
['ZH_T13_0409_001:0677b09_11']	爾時，長老優波離，即從坐起，整衣服，為佛作禮，白佛言：	爾時，長老優波離，即從坐起，整衣服，為佛作禮，白佛言：	At that time, the elder Upāli immediately rose from his seat, adjusted his robes, made obeisance to the Buddha, and said to the Buddha:
['ZH_T13_0409_001:0677b13_1']	「世尊先於功德經中，說虛空藏菩薩摩訶薩名，能除一切惡不善業，治王旃陀羅乃至沙門旃陀羅，諸惡律儀，如此惡事若欲治，當云何觀虛空藏菩薩？	「世尊先於功德經中，說虛空藏菩薩摩訶薩名，能除一切惡不善業，治王旃陀羅乃至沙門旃陀羅，諸惡律儀，如此惡事若欲治，當云何觀虛空藏菩薩？	The World-Honored One previously spoke in the Sutra of Merits about the name of Bodhisattva Mahāsattva Ākāśagarbha, who can eliminate all evil and unwholesome karma, and treat the king's candāla and even the candāla of śramaṇas, and various evil precepts. If one wishes to treat such evil matters, how should one contemplate Bodhisattva Ākāśagarbha?
['ZH_T13_0409_001:0677b13_15']	設得見者，云何共住布薩僧事？	設得見者，云何共住布薩僧事？	If one manages to see him, how should one live together with him in the poṣadha monastic affairs?
['ZH_T13_0409_001:0677b17_15']	若優婆塞破五戒、犯八戒齋，出家比丘、比丘尼、沙彌、沙彌尼、式叉摩尼犯四重禁，在家菩薩毀六重法，出家菩薩犯八重禁，如是過人，世尊先於毘尼中說，決定驅儐，如大石破。	若優婆塞破五戒、犯八戒齋，出家比丘、比丘尼、沙彌、沙彌尼、式叉摩尼犯四重禁，在家菩薩毀六重法，出家菩薩犯八重禁，如是過人，世尊先於毘尼中說，決定驅儐，如大石破。	If an upāsaka breaks the five precepts or violates the eight precepts of the fasting observance, or if a renunciant bhikṣu, bhikṣuṇī, śrāmaṇera, śrāmaṇerikā, or śikṣamāṇā violates the four grave prohibitions, or if a lay bodhisattva violates the six grave precepts, or if a renunciant bodhisattva violates the eight grave prohibitions, such offenders, the World-Honored One previously said in the Vinaya that they should be expelled like a large rock that has split.
['ZH_T13_0409_001:0677b18_18']	今於此經說大悲虛空藏能救諸苦，及說呪以除罪咎。	今於此經說大悲虛空藏能救諸苦，及說呪以除罪咎。	Now in this sūtra, he speaks of Mahākāruṇika Ākāśagarbha who can save from all suffering, and also speaks of mantras to eliminate offenses.
['ZH_T13_0409_001:0677b19_9']	設有此人，云何知之？	設有此人，云何知之？	If there are such people, how can one know it?
['ZH_T13_0409_001:0677b19_14']	以何為證？	以何為證？	What is the evidence?
['ZH_T13_0409_001:0677b19_19']	惟願天尊！	惟願天尊！	I only wish that the Heavenly Honored One
['ZH_T13_0409_001:0677b20_4']	分別解說。	分別解說。	would explain it in detail.
['ZH_T13_0409_001:0677b20_11']	」佛告優波離：	」佛告優波離：	The Buddha told Upāli:
['ZH_T13_0409_001:0677b21_18']	「汝及未來世一切善持毘尼者，應當教此犯罪眾生，安慰其意。	「汝及未來世一切善持毘尼者，應當教此犯罪眾生，安慰其意。	You and all those in the future who uphold the Vinaya well should teach these sinful beings and comfort their minds.
['ZH_T13_0409_001:0677b23_9']	世尊大慈弘誓無量，不捨一切，於深功德經說治罪法，名決定毘尼。	世尊大慈弘誓無量，不捨一切，於深功德經說治罪法，名決定毘尼。	The World-Honored One, with great compassion and immeasurable vows, does not abandon any, and in the profound merit and virtue sutras, he expounds the method of atoning for offenses, called the Definitive Vinaya.
