segmentnr	original	analyzed	folio	translated
['ZH_T23_1441_001:0564c23_0']	薩婆多部毘尼摩得勒伽卷第一	薩婆多部毘尼摩得勒伽卷第一	001	Sarvâstivāda-vinaya-maudgalyāyana-kāṇḍa, Scroll 1
['ZH_T23_1441_001:0564c25_0']	宋元嘉年僧伽跋摩譯	宋元嘉年僧伽跋摩譯	001	Translated by Saṃghabhadra during the Song Yuanjia years
['ZH_T23_1441_001:0564c26_0']	1 初毘尼眾事分初毘尼眾事分　問波羅夷戒	1 初毘尼眾事分初毘尼眾事分　問波羅夷戒	001	The first part of the Vinaya on the affairs of the assembly, the first part of the Vinaya on the affairs of the assembly, questions on the pārājika precepts
['ZH_T23_1441_001:0564c27_0']	前頂禮世尊，　　法王聖種生，	前頂禮世尊，　　法王聖種生，	001	Previously, I bowed my head to the World-Honored One, born in the sage's lineage of the Dharma King,
['ZH_T23_1441_001:0564c28_0']	降伏諸惡行，　　善調諸弟子，	降伏諸惡行，　　善調諸弟子，	001	Subduing all evil conduct, well-disciplining all disciples,
['ZH_T23_1441_001:0564c29_13']	毘尼為最勝，　　我今說少分。	毘尼為最勝，　　我今說少分。	001	The Vinaya is the most supreme, I will now explain a small part.
['ZH_T23_1441_001:0565a01_0']	如樹根為本，　　枝葉依彼增，	如樹根為本，　　枝葉依彼增，	001	Just as the roots of a tree are its foundation, the branches and leaves grow in dependence on them,
['ZH_T23_1441_001:0565a02_13']	一切善法聚，　　毘尼為根本。	一切善法聚，　　毘尼為根本。	001	The aggregate of all wholesome dharmas has the Vinaya as its foundation.
['ZH_T23_1441_001:0565a03_0']	大覺之所說，　　如堤塘防水，	大覺之所說，　　如堤塘防水，	001	What is spoken by the Great Awakened One is like a dike that holds back water,
['ZH_T23_1441_001:0565a04_0']	大駛流不壞，　　如是毘尼堤，	大駛流不壞，　　如是毘尼堤，	001	A great rushing current cannot destroy it, so too the dike of the Vinaya,
['ZH_T23_1441_001:0565a05_5']	防諸惡戒水。	防諸惡戒水。	001	Prevents the water of evil precepts.
['ZH_T23_1441_001:0565a06_0']	最為人中尊，　　辟支佛清淨，	最為人中尊，　　辟支佛清淨，	001	The most honored among humans, the pure pratyekabuddhas,
['ZH_T23_1441_001:0565a07_0']	牟尼諸弟子，　　應供阿羅漢，	牟尼諸弟子，　　應供阿羅漢，	001	The disciples of the Sage, the arhats who are worthy of offerings,
['ZH_T23_1441_001:0565a08_0']	亦說毘尼因，　　以離諸有縛，	亦說毘尼因，　　以離諸有縛，	001	Also speak of the causes of the Vinaya, by being free from the bonds of existence,
['ZH_T23_1441_001:0565a09_0']	今離及當離，　　皆住毘尼中，	今離及當離，　　皆住毘尼中，	001	Now, having left and will leave, all abide in the Vinaya.
['ZH_T23_1441_001:0565a10_13']	離是無解脫，　　是故精勤學。	離是無解脫，　　是故精勤學。	001	Leaving is not liberation, therefore one diligently studies.
['ZH_T23_1441_001:0565a11_0']	聖眾和合住，　　諸佛祕密藏，	聖眾和合住，　　諸佛祕密藏，	001	The assembly of sages abides in harmony, the secret treasury of the buddhas,
['ZH_T23_1441_001:0565a12_0']	在世常不滅，　　法燈照世間，	在世常不滅，　　法燈照世間，	001	Abiding in the world, always not extinguished, the lamp of the Dharma illuminates the world,
['ZH_T23_1441_001:0565a13_5']	離則不寂滅。	離則不寂滅。	001	Leaving is not quiescent extinction.
['ZH_T23_1441_001:0565a14_1']	問：	問：	001	Question:
['ZH_T23_1441_001:0565a14_13']	「犯毘尼罪，作、無作耶？	「犯毘尼罪，作、無作耶？	001	Do offenses against the Vinaya have form or not?
['ZH_T23_1441_001:0565a14_16']	」答：	」答：	001	 Answer:
['ZH_T23_1441_001:0565a14_22']	「犯罪，作。	「犯罪，作。	001	Offenses have form.
['ZH_T23_1441_001:0565a15_2']	」「無作，色、非色耶？	」「無作，色、非色耶？	001	 Do they have form or not?
['ZH_T23_1441_001:0565a15_5']	」答：	」答：	001	 Answer:
['ZH_T23_1441_001:0565a15_9']	「是色。	「是色。	001	They have form.
['ZH_T23_1441_001:0565a15_19']	」「可見、不可見耶？	」「可見、不可見耶？	001	 Are they visible or not?
['ZH_T23_1441_001:0565a15_22']	」答：	」答：	001	 Answer:
['ZH_T23_1441_001:0565a16_3']	「或可見、或不可見。	「或可見、或不可見。	001	They may be visible or not.
['ZH_T23_1441_001:0565a16_8']	云何可見？	云何可見？	001	How are they visible?
['ZH_T23_1441_001:0565a16_12']	謂身作。	謂身作。	001	It refers to bodily actions.
['ZH_T23_1441_001:0565a16_18']	云何不可見？	云何不可見？	001	How are they not visible?
['ZH_T23_1441_001:0565a17_5']	謂身無作及口作。	謂身無作及口作。	001	It refers to bodily inactivity and verbal actions.
['ZH_T23_1441_001:0565a17_17']	」「無作，有對、無對耶？	」「無作，有對、無對耶？	001	 Do they have resistance or not?
['ZH_T23_1441_001:0565a17_20']	」答：	」答：	001	 Answer:
['ZH_T23_1441_001:0565a18_7']	「若作是有對，無作是無對。	「若作是有對，無作是無對。	001	If they are created, they have resistance. If they are not created, they have no resistance.
['ZH_T23_1441_001:0565a18_16']	」「有漏、無漏耶？	」「有漏、無漏耶？	001	Are they contaminated or uncontaminated?
['ZH_T23_1441_001:0565a18_19']	」答：	」答：	001	The answer:
['ZH_T23_1441_001:0565a18_23']	「有漏。	「有漏。	001	They are contaminated.
['ZH_T23_1441_001:0565a19_2']	」「有為、無為耶？	」「有為、無為耶？	001	Are they conditioned or unconditioned?
['ZH_T23_1441_001:0565a19_5']	」答：	」答：	001	The answer:
['ZH_T23_1441_001:0565a19_9']	「有為。	「有為。	001	They are conditioned.
['ZH_T23_1441_001:0565a19_20']	」「世間法出世間法耶？	」「世間法出世間法耶？	001	Are they mundane or supramundane?
['ZH_T23_1441_001:0565a19_23']	」答：	」答：	001	The answer:
['ZH_T23_1441_001:0565a20_1']	「世間法。	「世間法。	001	They are mundane.
['ZH_T23_1441_001:0565a20_10']	」「陰攝、不攝耶？	」「陰攝、不攝耶？	001	Are they included in the aggregates or not included?
['ZH_T23_1441_001:0565a20_13']	」答：	」答：	001	The answer:
['ZH_T23_1441_001:0565a20_17']	「陰攝。	「陰攝。	001	They are included in the aggregates.
['ZH_T23_1441_001:0565a20_26']	」「界攝、不攝耶？	」「界攝、不攝耶？	001	Are they included in the realms or not included?
['ZH_T23_1441_001:0565a20_29']	」答：	」答：	001	The answer:
['ZH_T23_1441_001:0565a21_1']	「界攝。	「界攝。	001	They are included in the realms.
['ZH_T23_1441_001:0565a22_1']	」問：	」問：	001	The question:
['ZH_T23_1441_001:0565a22_9']	「罪受、不受耶？	「罪受、不受耶？	001	Are they subject to offense or not subject to offense?
['ZH_T23_1441_001:0565a22_12']	」答：	」答：	001	The answer:
['ZH_T23_1441_001:0565a22_27']	「不受此受如不離根色受之受也。	「不受此受如不離根色受之受也。	001	They are not subject to offense, like the feeling of not being apart from the sense faculties and form.
['ZH_T23_1441_001:0565a23_3']	」「從受生、非受生耶？	」「從受生、非受生耶？	001	Are they born from feeling or not born from feeling?
['ZH_T23_1441_001:0565a23_6']	」答：	」答：	001	The answer:
['ZH_T23_1441_001:0565a23_19']	「從受生此受，四受之受也。	「從受生此受，四受之受也。	001	They are born from feeling, the feeling of the four feelings.
['ZH_T23_1441_001:0565a24_1']	」「四大造、非四大造耶？	」「四大造、非四大造耶？	001	Are they created by the four elements or not created by the four elements?
['ZH_T23_1441_001:0565a24_4']	」答：	」答：	001	The answer:
['ZH_T23_1441_001:0565a24_9']	「四大造。	「四大造。	001	They are created by the four elements.
['ZH_T23_1441_001:0565a24_20']	」「從結生、非結生耶？	」「從結生、非結生耶？	001	Are they born from bonds or not born from bonds?
['ZH_T23_1441_001:0565a24_23']	」答：	」答：	001	The answer:
['ZH_T23_1441_001:0565a24_28']	「從結生。	「從結生。	001	From the moment of conception.
['ZH_T23_1441_001:0565a25_6']	」「記、無記耶？	」「記、無記耶？	001	Is it wholesome, unwholesome, or indeterminate?
['ZH_T23_1441_001:0565a25_9']	」答：	」答：	001	The answer:
['ZH_T23_1441_001:0565a25_17']	「或記、或無記。	「或記、或無記。	001	It can be wholesome, unwholesome, or indeterminate.
['ZH_T23_1441_001:0565a25_21']	云何記？	云何記？	001	How is it wholesome?
['ZH_T23_1441_001:0565a26_2']	佛所結戒故犯。	佛所結戒故犯。	001	Violating a precept established by the Buddha.
['ZH_T23_1441_001:0565a26_7']	云何無記？	云何無記？	001	How is it unwholesome?
['ZH_T23_1441_001:0565a26_15']	佛所結戒不故犯。	佛所結戒不故犯。	001	Not intentionally violating a precept established by the Buddha.
['ZH_T23_1441_001:0565a27_2']	」「隱沒、不隱沒耶？	」「隱沒、不隱沒耶？	001	Is it defiled or undefiled?
['ZH_T23_1441_001:0565a27_5']	」答：	」答：	001	The answer:
['ZH_T23_1441_001:0565a27_15']	「或隱沒、或不隱沒。	「或隱沒、或不隱沒。	001	It can be defiled or undefiled.
['ZH_T23_1441_001:0565a27_20']	云何隱沒？	云何隱沒？	001	How is it defiled?
['ZH_T23_1441_001:0565a28_3']	佛所結戒故犯。	佛所結戒故犯。	001	Violating a precept established by the Buddha.
['ZH_T23_1441_001:0565a28_9']	云何不隱沒？	云何不隱沒？	001	How is it undefiled?
['ZH_T23_1441_001:0565a28_17']	佛所結戒不故犯。	佛所結戒不故犯。	001	Not intentionally violating a precept established by the Buddha.
