segmentnr	original	analyzed	translated
['ZH_T02_0102_001:0499c05_0']	佛說五蘊皆空經	佛說五蘊皆空經	The Buddha Speaks the Sūtra on the Emptiness of the Five Aggregates
['ZH_T02_0102_001:0499c07_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty, under Imperial Edict
['ZH_T02_0102_001:0499c08_0']	如是我聞：一時薄伽梵，在婆羅痆斯仙人墮	如是我聞：一時薄伽梵，在婆羅痆斯仙人墮	Thus have I heard. Once, the Bhagavān was staying in the Deer Park of the Bhesakalā Grove in Vārāṇasī,
['ZH_T02_0102_001:0499c09_5']	處施鹿林中。	處施鹿林中。	the place where sages descend.
['ZH_T02_0102_001:0499c09_16']	爾時世尊，告五苾芻曰：	爾時世尊，告五苾芻曰：	At that time, the World-Honored One told the five bhikṣus:
['ZH_T02_0102_001:0499c11_2']	「汝等當知，色不是我，若是我者，色不應病及受苦惱。	「汝等當知，色不是我，若是我者，色不應病及受苦惱。	You should know that form is not the self. If it were the self, form would not be subject to illness and suffering.
['ZH_T02_0102_001:0499c11_16']	『我欲如是色，我不欲如是色。	『我欲如是色，我不欲如是色。	'I want this kind of form, I don't want that kind of form.'
['ZH_T02_0102_001:0499c12_16']	』既不如是，隨情所欲，是故當知，色不是我；	』既不如是，隨情所欲，是故當知，色不是我；	Since it is not like this, following one's desires, therefore you should know that form is not the self;
['ZH_T02_0102_001:0499c13_7']	受想行識，亦復如是。	受想行識，亦復如是。	feeling, perception, mental formations, and consciousness are also like this.
['ZH_T02_0102_001:0499c13_12']	復次苾芻！	復次苾芻！	Furthermore, bhikṣus!
['ZH_T02_0102_001:0499c13_18']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T02_0102_001:0499c14_4']	色為是常？	色為是常？	Is form permanent
['ZH_T02_0102_001:0499c14_9']	為是無常？	為是無常？	or impermanent?
['ZH_T02_0102_001:0499c14_13']	」白言：	」白言：	They said:
['ZH_T02_0102_001:0499c14_17']	「大德！	「大德！	Venerable One!
['ZH_T02_0102_001:0499c14_22']	色是無常。	色是無常。	Form is impermanent.
['ZH_T02_0102_001:0499c15_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0102_001:0499c16_1']	「色既無常，此即是苦，或苦苦、壞苦、行苦。	「色既無常，此即是苦，或苦苦、壞苦、行苦。	Form is impermanent, and this is suffering, either suffering of suffering, suffering of change, or suffering of conditioned existence.
['ZH_T02_0102_001:0499c16_15']	然我聲聞多聞弟子，執有我不？	然我聲聞多聞弟子，執有我不？	Do my śrāvaka disciples who have heard much grasp at a self?
['ZH_T02_0102_001:0499c17_17']	色即是我，我有諸色，色屬於我，我在色中不？	色即是我，我有諸色，色屬於我，我在色中不？	Is form the self, does the self have form, does form belong to the self, or does the self exist in form?
['ZH_T02_0102_001:0499c17_22', 'ZH_T02_0102_001:0499c18_1']	」「不爾！🔽世尊！	」「不爾！ 世尊！	No, World-Honored One!
['ZH_T02_0102_001:0499c18_20']	」「應知受想行識，常與無常，亦復如是。	」「應知受想行識，常與無常，亦復如是。	You should know that feeling, perception, mental formations, and consciousness, whether permanent or impermanent, are also like this.
['ZH_T02_0102_001:0499c20_11']	凡所有色，若過去未來現在，內外麁細，若勝若劣、若遠若近，悉皆無我。	凡所有色，若過去未來現在，內外麁細，若勝若劣、若遠若近，悉皆無我。	All that is form, whether past, future, or present, internal or external, gross or subtle, inferior or superior, far or near, is all without self.
['ZH_T02_0102_001:0499c22_11']	汝等當知，應以正智而善觀察，如是所有受想行識，過去未來現在，悉應如前正智觀察。	汝等當知，應以正智而善觀察，如是所有受想行識，過去未來現在，悉應如前正智觀察。	You should know that you should use right wisdom to contemplate well in this way. All that is feeling, perception, mental formations, and consciousness, whether past, future, or present, should all be contemplated in this way with right wisdom.
['ZH_T02_0102_001:0499c26_7']	若我聲聞聖弟子眾，觀此五取蘊，知無有我及以我所，如是觀已，即知世間，無能取所取，亦非轉變，但由自悟而證涅槃，我生已盡，梵行已立，所作已辦，不受後有。	若我聲聞聖弟子眾，觀此五取蘊，知無有我及以我所，如是觀已，即知世間，無能取所取，亦非轉變，但由自悟而證涅槃，我生已盡，梵行已立，所作已辦，不受後有。	If my noble disciples contemplate these five aggregates of clinging, knowing that there is no self or anything pertaining to a self, having contemplated in this way, they will know that in the world there is no grasper or grasped, nor any transformation, but by self-realization they will realize nirvāṇa, end the cycle of birth and death, establish the practice of celibacy, do what is to be done, and will not receive another existence.
['ZH_T02_0102_001:0499c27_12']	」說此法時，五苾芻等，於諸煩惱，心得解脫，信受奉行。	」說此法時，五苾芻等，於諸煩惱，心得解脫，信受奉行。	 When this teaching was spoken, the five bhikṣus' minds were liberated from defilements, and they believed and practiced it.
['ZH_T02_0102_001:0499c28_100']	佛說五蘊皆空經	佛說五蘊皆空經	The Buddha Speaks the Sūtra of the Emptiness of the Five Aggregates
