segmentnr	original	analyzed	translated
['ZH_T24_1452_005:0432a02_0']	5根本說一切有部尼陀那卷第五	5根本說一切有部尼陀那卷第五	Mūlasarvâstivāda-nidāna, Scroll 5🔽
['ZH_T24_1452_005:0432a04_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty, under Imperial Edict
['ZH_T24_1452_005:0432a05_0']	第七子攝頌曰：	第七子攝頌曰：	The seventh sub-chapter's summary verse says:
['ZH_T24_1452_005:0432a06_0']	外道覆認衣，　　作記死時施，	外道覆認衣，　　作記死時施，	Non-Buddhist teachings, covering up, recognizing clothes, making notes, giving at the time of death,
['ZH_T24_1452_005:0432a07_13']	有五種親友，　　得法獨應行。	有五種親友，　　得法獨應行。	There are five kinds of close friends, one should practice alone after attaining the Dharma.
['ZH_T24_1452_005:0432a08_11']	爾時佛在王舍城住竹林園。	爾時佛在王舍城住竹林園。	At that time, the Buddha was staying in the Bamboo Grove in Rājagṛha.
['ZH_T24_1452_005:0432a12_1']	時摩揭陀主影勝大王，聞說妙法得見諦已，遂與八萬諸天子眾，并摩揭陀國長者、居士婆羅門等過百千數，於大眾中制立嚴教，擊鼓宣令普告國人：	時摩揭陀主影勝大王，聞說妙法得見諦已，遂與八萬諸天子眾，并摩揭陀國長者、居士婆羅門等過百千數，於大眾中制立嚴教，擊鼓宣令普告國人：	When King Bimbisāra of Magadha heard the wonderful Dharma and saw the truth, he then, together with an assembly of 80,000 celestial sons, as well as hundreds of thousands of elders, householders, and brahmins from the country of Magadha, established strict rules in the great assembly, beat the drum and proclaimed a decree to announce to the people of the country:
['ZH_T24_1452_005:0432a12_11']	「不得有人輒為竊盜。	「不得有人輒為竊盜。	No one is allowed to engage in theft.
['ZH_T24_1452_005:0432a13_17']	若有犯者驅令出國，所有家資庫藏財物，悉皆給與被賊之人。	若有犯者驅令出國，所有家資庫藏財物，悉皆給與被賊之人。	If there are any offenders, they will be expelled from the country. All the wealth and property in their homes will be given to the victims of the theft.
['ZH_T24_1452_005:0432a15_12']	」是時世尊，為憍薩羅國勝光大王說《少年經》，得調伏已，亦於國界作其嚴制：	」是時世尊，為憍薩羅國勝光大王說《少年經》，得調伏已，亦於國界作其嚴制：	At that time, the World-Honored One, for King Prasenajit of Kośala, spoke the Sutra on the Youth, and after he was subdued, he also issued a strict order in the country:
['ZH_T24_1452_005:0432a17_14']	「於我國中不得有人輒行竊盜，如有犯者斷其命根，所有家資庫藏財物，悉皆給與被賊之人。	「於我國中不得有人輒行竊盜，如有犯者斷其命根，所有家資庫藏財物，悉皆給與被賊之人。	In my country, no one should dare to steal. If there is a violation, their life will be taken, and all their family property, storehouses, and wealth will be given to the robbed person.
['ZH_T24_1452_005:0432a18_13']	」爾時群賊咸悉逃竄，二國中間屯營而住。	」爾時群賊咸悉逃竄，二國中間屯營而住。	At that time, the bandits all fled and stayed in a camp between the two countries.
['ZH_T24_1452_005:0432a19_12']	摩揭陀國有諸商人，相隨而往憍薩羅國。	摩揭陀國有諸商人，相隨而往憍薩羅國。	In the country of Magadha, there were merchants who followed each other to the country of Kośala.
['ZH_T24_1452_005:0432a20_6']	到彼界已，時諸商主告其伴曰：	到彼界已，時諸商主告其伴曰：	Having arrived in their territory, the merchant leaders said to their companions:
['ZH_T24_1452_005:0432a20_17']	「我今平安，仁可歸去。	「我今平安，仁可歸去。	I am now safe. You may return.
['ZH_T24_1452_005:0432a21_15']	」從者去已，賊便遙見知無護者，便共劫奪。	」從者去已，賊便遙見知無護者，便共劫奪。	After the followers left, the bandits saw from afar that they were unprotected, so they robbed them together.
['ZH_T24_1452_005:0432a22_13']	時諸商人咸悉走向憍薩羅國，投勝光王。	時諸商人咸悉走向憍薩羅國，投勝光王。	At that time, the merchants all ran to the country of Kośala and took refuge with King Prasenajit.
['ZH_T24_1452_005:0432a23_3']	既到王所，前白王曰：	既到王所，前白王曰：	Having arrived at the king's place, they said to the king:🔽Great King!
['ZH_T24_1452_005:0432a24_6']	「大王當知，於此國界先多交易，今由群賊商侶不來。	「大王當知，於此國界先多交易，今由群賊商侶不來。	Great King, you should know that in this country there were many commercial activities before, but now due to the bandits, merchants do not come.
['ZH_T24_1452_005:0432a25_2']	」時勝光王勅大將軍名毘盧宅迦：	」時勝光王勅大將軍名毘盧宅迦：	Then King Prasenajit ordered the great general named Virūḍhaka:
['ZH_T24_1452_005:0432a26_1']	「卿可急往捕捉群賊，并所盜財將來見朕。	「卿可急往捕捉群賊，并所盜財將來見朕。	You should go quickly to capture the bandits and bring back the stolen goods to see me.
['ZH_T24_1452_005:0432a27_8']	」是時大將部領四兵，勇力軍眾象馬車步，往賊營處曠野林中。	」是時大將部領四兵，勇力軍眾象馬車步，往賊營處曠野林中。	At that time, the great general led the four divisions of troops, with brave soldiers on elephants, horses, chariots, and foot, to the bandits' camp in the wilderness forest.
['ZH_T24_1452_005:0432a28_7']	彼諸群賊總集險林，放捨兵戈分所得物。	彼諸群賊總集險林，放捨兵戈分所得物。	Those bandits gathered in the dangerous forest, put down their weapons, and divided the spoils.
