segmentnr	original	analyzed	translated
['ZH_T28_1546_041:0303a03_0']	5阿毘曇毘婆沙論卷第四十一	5阿毘曇毘婆沙論卷第四十一	Abhidharma-vibhāṣā-śāstra, Scroll 41🔽
['ZH_T28_1546_041:0303a05_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_041:0303a06_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	Translated by the Northern Liang Indian Śramaṇa Puṇyatāra and others together with Daotai
['ZH_T28_1546_041:0303a09_2']	共道泰等譯使犍度十門品第四之五問曰：	共道泰等譯使犍度十門品第四之五問曰：	The fourth part of the fifth chapter of the Saṃyukta-āgama, the tenth gate of the Saṃyukta-āgama, asks:
['ZH_T28_1546_041:0303a09_18']	世尊何故先說苦諦，乃至後說道諦？	世尊何故先說苦諦，乃至後說道諦？	Why did the World-Honored One first speak of the truth of suffering, and so on, up to the later path?
['ZH_T28_1546_041:0303a10_2']	答曰：	答曰：	Answer:
['ZH_T28_1546_041:0303a10_10']	欲令文義隨順故。	欲令文義隨順故。	In order to make the text and meaning follow in sequence.
['ZH_T28_1546_041:0303a11_9']	若先說苦諦，後乃至說道諦，則文義隨順。	若先說苦諦，後乃至說道諦，則文義隨順。	If one first speaks of the truth of suffering, and later up to the truth of the path, then the text and meaning follow in sequence.
['ZH_T28_1546_041:0303a12_8']	復次若如是說諦，則說者亦易、受者亦易。	復次若如是說諦，則說者亦易、受者亦易。	Moreover, if the truths are spoken of in this way, then it is easy for the speaker and the listener.
['ZH_T28_1546_041:0303a13_16']	復次此諸法，或以起處得名、或以隨義得名、或以見時得名。	復次此諸法，或以起處得名、或以隨義得名、或以見時得名。	Moreover, these dharmas are either named according to their origin, or named according to their meaning, or named according to the time of their appearance.
['ZH_T28_1546_041:0303a16_6']	以起處得名者，如念處禪無色定等，行者先修身念處，佛先說身念處，後乃至說法念處禪無色定，廣說亦爾。	以起處得名者，如念處禪無色定等，行者先修身念處，佛先說身念處，後乃至說法念處禪無色定，廣說亦爾。	Those named according to their origin are like the foundations of mindfulness, dhyāna, formless concentrations, and so on. The practitioner first cultivates the foundation of mindfulness of the body. The Buddha first speaks of the foundation of mindfulness of the body, and later up to the foundation of mindfulness of dharmas. The dhyāna and formless concentrations are explained in the same way in detail.
['ZH_T28_1546_041:0303a17_3']	隨義得名者，如正斷神足根力覺道等。	隨義得名者，如正斷神足根力覺道等。	Those that get their names according to their meanings are like right effort, spiritual faculties, powers, factors of awakening, and path, etc.
['ZH_T28_1546_041:0303a19_1']	見時得名者，如四聖諦行者先見苦諦，佛先說苦諦，後乃至見道諦，佛後說道諦。	見時得名者，如四聖諦行者先見苦諦，佛先說苦諦，後乃至見道諦，佛後說道諦。	Those that get their names according to the time of seeing are like the practitioner of the four noble truths who first sees the truth of suffering. The Buddha first taught the truth of suffering, and later up to seeing the truth of the path, the Buddha later taught the truth of the path.
['ZH_T28_1546_041:0303a19_4']	問曰：	問曰：	Question:
['ZH_T28_1546_041:0303a19_11']	此中因論生論。	此中因論生論。	Here, a discussion arises from the main discussion.
['ZH_T28_1546_041:0303a20_6']	行者何故先見苦諦，後乃至見道諦？	行者何故先見苦諦，後乃至見道諦？	Why does the practitioner first see the truth of suffering, and later up to seeing the truth of the path?
['ZH_T28_1546_041:0303a20_9']	答曰：	答曰：	Answer:
['ZH_T28_1546_041:0303a20_14']	以麁細故。	以麁細故。	Because of coarseness and subtlety.
['ZH_T28_1546_041:0303a22_1']	四諦中苦諦最麁，以苦麁故行者先見三諦，細故行者後見。	四諦中苦諦最麁，以苦麁故行者先見三諦，細故行者後見。	Among the four truths, the truth of suffering is the coarsest. Because suffering is coarse, the practitioner first sees the three truths. Because they are subtle, the practitioner sees them later.
['ZH_T28_1546_041:0303a24_7']	如索迦人、蛇摩那人、兜佉羅人學射之時，先射簸箕草人濕泥團等，箭矢無不著，後漸更學乃至射一毛。	如索迦人、蛇摩那人、兜佉羅人學射之時，先射簸箕草人濕泥團等，箭矢無不著，後漸更學乃至射一毛。	Just as when people of Soka, Srama, and Dhoukara learn archery, they first shoot at straw men, wet clay balls, and so on, and their arrows never miss, and later they gradually learn up to shooting a single hair.
['ZH_T28_1546_041:0303a24_12']	彼亦如是。	彼亦如是。	They are also like this.
['ZH_T28_1546_041:0303a24_15']	問曰：	問曰：	Question:
['ZH_T28_1546_041:0303a25_16']	應先因後果，何故行者先見苦果、後見集因？	應先因後果，何故行者先見苦果、後見集因？	The cause should come first and the effect later. Why does the practitioner first see the effect of suffering and later see the cause of accumulation?
['ZH_T28_1546_041:0303a25_19']	答曰：	答曰：	Answer:
['ZH_T28_1546_041:0303a26_10']	先見苦、後斷集是隨順法。	先見苦、後斷集是隨順法。	Seeing suffering first and cutting off the accumulation later is in accordance with the Dharma.
['ZH_T28_1546_041:0303a27_1']	云何知苦隨順斷集耶？	云何知苦隨順斷集耶？	How do we know that seeing suffering is in accordance with cutting off the accumulation?
['ZH_T28_1546_041:0303a27_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_041:0303a27_16']	如樹先斷其枝，後拔根易。	如樹先斷其枝，後拔根易。	It is like cutting off the branches of a tree first, and then uprooting it is easy.
['ZH_T28_1546_041:0303a28_11']	如生死樹，先知苦枝，後拔集根則易。	如生死樹，先知苦枝，後拔集根則易。	It is the same with the tree of birth and death. If one first knows the branches of suffering and then uproots the roots of accumulation, it is easy.
['ZH_T28_1546_041:0303a28_14']	問曰：	問曰：	Question:
['ZH_T28_1546_041:0303a29_14']	道在前、滅在後，何故行者先證滅、後修道？	道在前、滅在後，何故行者先證滅、後修道？	If the path comes first and cessation comes later, why do practitioners first realize cessation and then cultivate the path?
['ZH_T28_1546_041:0303a29_17']	答曰：	答曰：	Answer:
['ZH_T28_1546_041:0303b01_6']	先滅修道是則隨順。	先滅修道是則隨順。	Cutting off the accumulation and cultivating the path is in accordance with the Dharma.
['ZH_T28_1546_041:0303b02_7']	若當先修道後證滅者，不知此道為是誰道。	若當先修道後證滅者，不知此道為是誰道。	If one first cultivates the path and then realizes cessation, one does not know whose path it is.
['ZH_T28_1546_041:0303b03_5']	若先證滅後修道者，乃知此道是滅道。	若先證滅後修道者，乃知此道是滅道。	If one first realizes cessation and then cultivates the path, one knows that this path is the path to cessation.
['ZH_T28_1546_041:0303b03_10']	如人問他：	如人問他：	It is like a person asking another:
['ZH_T28_1546_041:0303b03_15']	示我道處。	示我道處。	Show me the way.
['ZH_T28_1546_041:0303b03_20']	他人問言：	他人問言：	The other person asks:
['ZH_T28_1546_041:0303b04_6']	為問至何處道？	為問至何處道？	Which way are you asking about?
['ZH_T28_1546_041:0303b04_9']	答言：	答言：	The answer is:
['ZH_T28_1546_041:0303b04_14']	欲至城道。	欲至城道。	The way to the city.
['ZH_T28_1546_041:0303b04_19']	他人答言：	他人答言：	The other person replies:
['ZH_T28_1546_041:0303b05_3']	此道即是。	此道即是。	This is the way.
['ZH_T28_1546_041:0303b06_10']	如彼以城示道則得隨順，此亦如是，以滅示道則得隨順。	如彼以城示道則得隨順，此亦如是，以滅示道則得隨順。	Just as one can follow the path by pointing out the city, so too can one follow the path by pointing out cessation.
['ZH_T28_1546_041:0303b07_16']	復次行者先以道斷緣三諦愚，後起緣道現在前斷緣道愚。	復次行者先以道斷緣三諦愚，後起緣道現在前斷緣道愚。	Furthermore, the practitioner first uses the path to eliminate the delusion regarding the three truths as objects, and then generates the path as the present object to eliminate the delusion regarding the path as an object.
['ZH_T28_1546_041:0303b09_6']	如人於他面無疑、於自面有疑，若以明鏡照自面像，疑心則除。	如人於他面無疑、於自面有疑，若以明鏡照自面像，疑心則除。	Just as a person has no doubt regarding the face of another but has doubt regarding their own face, if they use a bright mirror to reflect their own facial image, their doubts are then eliminated.
['ZH_T28_1546_041:0303b09_11']	彼亦如是。	彼亦如是。	It is the same for this.
['ZH_T28_1546_041:0303b10_17']	復次緣苦愚持緣集愚，緣集愚持緣滅愚，緣滅愚持緣道愚。	復次緣苦愚持緣集愚，緣集愚持緣滅愚，緣滅愚持緣道愚。	Furthermore, the delusion regarding suffering holds the delusion regarding the cause, the delusion regarding the cause holds the delusion regarding cessation, and the delusion regarding cessation holds the delusion regarding the path.
['ZH_T28_1546_041:0303b12_15']	不得不除緣苦愚除緣集愚，不得不除緣集愚除緣滅愚，不得不除緣滅愚除緣道愚。	不得不除緣苦愚除緣集愚，不得不除緣集愚除緣滅愚，不得不除緣滅愚除緣道愚。	One cannot eliminate the delusion regarding suffering without eliminating the delusion regarding the cause, one cannot eliminate the delusion regarding the cause without eliminating the delusion regarding cessation, and one cannot eliminate the delusion regarding cessation without eliminating the delusion regarding the path.
['ZH_T28_1546_041:0303b13_3']	如持，生亦如是。	如持，生亦如是。	As with holding, arising is also like this.
['ZH_T28_1546_041:0303b14_13']	復次觀苦觀能生觀集觀，觀集觀能生觀滅觀，觀滅觀能生觀道觀。	復次觀苦觀能生觀集觀，觀集觀能生觀滅觀，觀滅觀能生觀道觀。	Furthermore, the contemplation of suffering gives rise to the contemplation of the cause, the contemplation of the cause gives rise to the contemplation of cessation, and the contemplation of cessation gives rise to the contemplation of the path.
['ZH_T28_1546_041:0303b15_10']	不可不生觀苦觀，乃至能生觀道觀。	不可不生觀苦觀，乃至能生觀道觀。	One should not fail to give rise to the contemplation of suffering, up to the contemplation of the path.
['ZH_T28_1546_041:0303b16_20']	復次觀苦觀是集觀因，是根本、是出處、是所作、是緣、是起處。	復次觀苦觀是集觀因，是根本、是出處、是所作、是緣、是起處。	Furthermore, the contemplation of suffering is the cause of the contemplation of accumulation, it is the root, the source, what is done, the condition, the place of arising.
['ZH_T28_1546_041:0303b17_13']	集觀是滅觀因等，滅觀是道觀因等。	集觀是滅觀因等，滅觀是道觀因等。	The contemplation of accumulation is the cause of the contemplation of cessation, and so on. The contemplation of cessation is the cause of the contemplation of the path, and so on.
['ZH_T28_1546_041:0303b18_9']	不可不生觀苦觀，乃至生觀道觀。	不可不生觀苦觀，乃至生觀道觀。	One should not fail to give rise to the contemplation of suffering, up to giving rise to the contemplation of the path.
['ZH_T28_1546_041:0303b20_12']	復次觀苦觀是觀集觀方便，是門、是所依，乃至滅觀是觀道觀方便，是門、是所依，餘廣說如上。	復次觀苦觀是觀集觀方便，是門、是所依，乃至滅觀是觀道觀方便，是門、是所依，餘廣說如上。	Furthermore, the contemplation of suffering is the means of the contemplation of accumulation, it is the door, the basis, up to the contemplation of cessation is the means of the contemplation of the path, it is the door, the basis, the rest is explained in detail as above.
['ZH_T28_1546_041:0303b22_13']	復次觀苦觀是觀集觀所依處、立足處，乃至觀滅觀是觀道觀所依處、立足處，餘廣說如上。	復次觀苦觀是觀集觀所依處、立足處，乃至觀滅觀是觀道觀所依處、立足處，餘廣說如上。	Furthermore, the contemplation of suffering is the basis and foothold of the contemplation of accumulation, up to the contemplation of cessation is the basis and foothold of the contemplation of the path, the rest is explained in detail as above.
['ZH_T28_1546_041:0303b22_20']	尊者波奢說曰：	尊者波奢說曰：	The Venerable Pāṣaṇa said:
['ZH_T28_1546_041:0303b23_19']	行者先知五取陰如癰，後求其因，知集是因。	行者先知五取陰如癰，後求其因，知集是因。	The practitioner first knows the five appropriated aggregates as if they were an abscess, and later seeks their cause, knowing that accumulation is the cause.
['ZH_T28_1546_041:0303b24_6']	何處能除此因？	何處能除此因？	Where can this cause be eliminated?
['ZH_T28_1546_041:0303b24_11']	滅處能除。	滅處能除。	It can be eliminated in the place of cessation.
['ZH_T28_1546_041:0303b24_16']	誰能滅耶？	誰能滅耶？	Who can eliminate it?
['ZH_T28_1546_041:0303b25_2']	道能滅之。	道能滅之。	The path can eliminate it.
['ZH_T28_1546_041:0303b25_19']	如身體細軟之人，身生癰瘡受大苦惱。	如身體細軟之人，身生癰瘡受大苦惱。	It is like a person whose body is delicate and soft, who develops boils and sores and experiences great suffering.
['ZH_T28_1546_041:0303b26_4']	作如是念：	作如是念：	They think like this:
['ZH_T28_1546_041:0303b26_11']	此瘡何由而生？	此瘡何由而生？	How did this boil come to be?
['ZH_T28_1546_041:0303b26_18']	知從風冷熱生。	知從風冷熱生。	They know it comes from wind, cold, and heat.
['ZH_T28_1546_041:0303b27_5']	何處能令無此？	何處能令無此？	Where can this be made to disappear?
['ZH_T28_1546_041:0303b27_10']	謂無病處。	謂無病處。	It is in the place of being without illness.
['ZH_T28_1546_041:0303b27_15']	誰能除此？	誰能除此？	Who can eliminate it?
['ZH_T28_1546_041:0303b28_5']	謂若塗、若熟、若破。	謂若塗、若熟、若破。	It is by applying medicine, ripening it, or lancing it.
['ZH_T28_1546_041:0303b28_10']	彼亦如是。	彼亦如是。	It is the same for them.
['ZH_T28_1546_041:0303b29_3']	復次行者知此五取陰是過患。	復次行者知此五取陰是過患。	Furthermore, the practitioner knows that these five appropriated aggregates are afflictions.
['ZH_T28_1546_041:0303b29_8']	誰是其因？	誰是其因？	What is their cause?
['ZH_T28_1546_041:0303b29_13']	集是其因。	集是其因。	Their cause is accumulation.
['ZH_T28_1546_041:0303b29_18']	何處得除？	何處得除？	Where can they be eliminated?
['ZH_T28_1546_041:0303c01_2']	滅處得除。	滅處得除。	They can be eliminated in the place of cessation.
['ZH_T28_1546_041:0303c01_7']	誰能除之？	誰能除之？	Who can eliminate them?
['ZH_T28_1546_041:0303c01_12']	道能除之。	道能除之。	The path can eliminate them.
['ZH_T28_1546_041:0303c02_7']	如人有子，作賊行惡，親近惡友。	如人有子，作賊行惡，親近惡友。	It is like a person who has a child who becomes a thief and does evil, associating with bad friends.
['ZH_T28_1546_041:0303c02_13']	彼人作是念：	彼人作是念：	That person thinks like this:
['ZH_T28_1546_041:0303c03_2']	誰令我子作如是惡？	誰令我子作如是惡？	Who caused my child to do such evil?
['ZH_T28_1546_041:0303c03_7']	知親惡友。	知親惡友。	They know it is associating with bad friends.
['ZH_T28_1546_041:0303c03_12']	誰能除制？	誰能除制？	Who can eliminate and control it?
['ZH_T28_1546_041:0303c03_17']	知是善友。	知是善友。	Know that they are good friends.
['ZH_T28_1546_041:0303c04_1']	彼亦如是。	彼亦如是。	They are also like this.
['ZH_T28_1546_041:0303c05_18']	彼見苦時，先見欲界苦、後見色無色界苦。	彼見苦時，先見欲界苦、後見色無色界苦。	When they see suffering, they first see the suffering of the desire realm and then see the suffering of the form and formless realms.
['ZH_T28_1546_041:0303c06_1']	問曰：	問曰：	Question:
['ZH_T28_1546_041:0303c07_1']	何故行者先見欲界苦、後見色無色界苦耶？	何故行者先見欲界苦、後見色無色界苦耶？	Why do practitioners first see the suffering of the desire realm and then see the suffering of the form and formless realms?
['ZH_T28_1546_041:0303c07_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_041:0303c07_9']	以麁細故。	以麁細故。	Because of coarseness and subtlety.
['ZH_T28_1546_041:0303c08_19']	欲界苦麁，色無色界苦細，行者先見欲界麁苦、後見色無色界細苦。	欲界苦麁，色無色界苦細，行者先見欲界麁苦、後見色無色界細苦。	The suffering of the desire realm is coarse, and the suffering of the form and formless realms is subtle. Practitioners first see the coarse suffering of the desire realm and then see the subtle suffering of the form and formless realms.
['ZH_T28_1546_041:0303c09_2']	問曰：	問曰：	Question:
['ZH_T28_1546_041:0303c10_3']	若然者，色界苦麁，無色界苦細，何故一時見耶？	若然者，色界苦麁，無色界苦細，何故一時見耶？	If that is so, the suffering of the form realm is coarse, and the suffering of the formless realm is subtle. Why are they seen at the same time?
['ZH_T28_1546_041:0303c10_6']	答曰：	答曰：	Answer:
['ZH_T28_1546_041:0303c10_15', 'ZH_T28_1546_041:0303c12_6']	以與此身俱不俱故。🔽欲界苦與身俱，色無色界苦雖有麁細，而不與此身俱，故一時見。	以與此身俱不俱故。 欲界苦與身俱，色無色界苦雖有麁細，而不與此身俱，故一時見。	Because of being associated with or not being associated with this body.🔽The suffering of the desire realm is associated with the body, while the suffering of the form and formless realms, although coarse and subtle, is not associated with this body, so they are seen at the same time.
['ZH_T28_1546_041:0303c13_16']	復次欲界苦屬我、是我有，色無色界苦不屬我、不是我有，是故俱見。	復次欲界苦屬我、是我有，色無色界苦不屬我、不是我有，是故俱見。	Furthermore, the suffering of the desire realm belongs to me and is mine, while the suffering of the form and formless realms does not belong to me and is not mine, so they are seen together.
['ZH_T28_1546_041:0303c14_18']	復次欲界苦，苦痛逼切，如負重擔，是以先見；	復次欲界苦，苦痛逼切，如負重擔，是以先見；	Furthermore, the suffering of the desire realm is painful and oppressive, like carrying a heavy burden, so it is seen first;
['ZH_T28_1546_041:0303c15_19']	色無色界苦，非苦痛逼切，如重擔故，是以俱見。	色無色界苦，非苦痛逼切，如重擔故，是以俱見。	the suffering of the form and formless realms is not painful and oppressive, like a heavy burden, so it is seen together.
['ZH_T28_1546_041:0303c17_3']	復次欲界苦是近故先見，色無色界苦是遠故俱見。	復次欲界苦是近故先見，色無色界苦是遠故俱見。	Furthermore, the suffering of the desire realm is near, so it is seen first; the suffering of the form and formless realms is far, so it is seen together.
['ZH_T28_1546_041:0303c17_19']	如近遠俱不俱，此身他身說亦如是。	如近遠俱不俱，此身他身說亦如是。	As with near and far, seen together and not together, the same can be said for this body and other bodies.
['ZH_T28_1546_041:0303c18_2']	問曰：	問曰：	Question:
['ZH_T28_1546_041:0303c18_15']	行者於色無色界苦為現見不？	行者於色無色界苦為現見不？	Do practitioners directly perceive the suffering of the form and formless realms?
['ZH_T28_1546_041:0303c18_18']	答曰：	答曰：	Answer:
['ZH_T28_1546_041:0303c19_4']	現見有二種：	現見有二種：	There are two kinds of direct perception:
['ZH_T28_1546_041:0303c19_11']	一、離欲現見；	一、離欲現見；	1. Direct perception through detachment;
['ZH_T28_1546_041:0303c19_18']	二、自身現見。	二、自身現見。	2. Direct perception of one's own body.
['ZH_T28_1546_041:0303c20_19']	行者於欲界苦有二種現見，謂自身現見、離欲現見。	行者於欲界苦有二種現見，謂自身現見、離欲現見。	Practitioners have two kinds of direct perception of the suffering of the desire realm: direct perception of one's own body and direct perception through detachment.
['ZH_T28_1546_041:0303c22_1']	於色無色界苦，雖有離欲現見，而無自身現見。	於色無色界苦，雖有離欲現見，而無自身現見。	Although there is direct perception through detachment of the suffering of the form and formless realms, there is no direct perception of one's own body.
['ZH_T28_1546_041:0303c22_10']	譬如賈客有財兩擔：	譬如賈客有財兩擔：	It is like a merchant with two loads of goods:
['ZH_T28_1546_041:0303c23_1']	一自身擔、二使他擔。	一自身擔、二使他擔。	one he carries himself, the other he has someone else carry.
