segmentnr	original	analyzed	translated
['ZH_T29_1562_012:0396c02_0', 'ZH_T29_1562_012:0396c04_0']	阿毘達磨順正理論卷第十二🔽尊者眾賢造	阿毘達磨順正理論卷第十二 尊者眾賢造	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_012:0396c05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_012:0396c08_1']	4 四辯差別品第二之四無色法中已辯心心所，今次當辯心不相應行。	4 四辯差別品第二之四無色法中已辯心心所，今次當辯心不相應行。	Chapter 4, Part 4: Distinctions in the Four Eloquences, among the formless dharmas, the mind and mental factors have already been discussed, now we will next discuss the formations not associated with the mind.
['ZH_T29_1562_012:0396c08_4']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_012:0396c09_0']	心不相應行，　　得非得同分、	心不相應行，　　得非得同分、	The formations not associated with the mind are attainment, non-attainment, homogeneity,
['ZH_T29_1562_012:0396c10_13']	無想二定命、　　相名身等類。	無想二定命、　　相名身等類。	The two mindless samādhis, life, characteristics, name-body, etc.
['ZH_T29_1562_012:0396c11_2']	論曰：	論曰：	Commentary:
['ZH_T29_1562_012:0396c11_15']	等者等取句身文身及和合性。	等者等取句身文身及和合性。	Etc. refers to sentence-body, syllable-body, and the nature of combination.
['ZH_T29_1562_012:0396c12_10']	類者顯餘所計度法，即前種類。	類者顯餘所計度法，即前種類。	Type shows the other dharmas that are conceived, which are the same as the previous types.
['ZH_T29_1562_012:0396c15_4']	謂有計度離得等有蘊得等性，如是諸法不與心相應故，說名為心不相應行，非如心所與心共一所依所緣相應而起。	謂有計度離得等有蘊得等性，如是諸法不與心相應故，說名為心不相應行，非如心所與心共一所依所緣相應而起。	It is said that there are those who conceive that apart from attainment, etc., there is the nature of attainment, etc., of the aggregates. These dharmas are not associated with the mind, therefore they are called formations not associated with the mind, unlike the mental factors that arise together with the mind, sharing the same basis and object, and being associated with the mind.
['ZH_T29_1562_012:0396c17_11']	說心言者，為顯此中所說得等是心種類，諸心所法所依所緣皆與心同亦心種類，為簡彼故言不相應。	說心言者，為顯此中所說得等是心種類，諸心所法所依所緣皆與心同亦心種類，為簡彼故言不相應。	The term mind is mentioned to show that attainment and so forth are types of mind, and that mental factors and their supports and objects are the same as mind and also types of mind. In order to distinguish them, it is said that they are not associated.
['ZH_T29_1562_012:0396c19_3']	諸無為法亦心種類，無所依緣，故亦是不相應，為欲簡彼故復言行。	諸無為法亦心種類，無所依緣，故亦是不相應，為欲簡彼故復言行。	Unconditioned dharmas are also types of mind, but they have no support or object, so they are also not associated. In order to distinguish them, the term active is used again.
['ZH_T29_1562_012:0396c19_8']	此已總標。	此已總標。	This has been generally indicated.
['ZH_T29_1562_012:0396c20_3']	復應別釋，於中且辯得非得相。	復應別釋，於中且辯得非得相。	It should be further explained separately. Among them, the characteristics of attainment and non-attainment are discussed first.
['ZH_T29_1562_012:0396c20_6']	頌曰：	頌曰：	A verse says:
['ZH_T29_1562_012:0396c21_0']	得謂獲成就，　　非得此相違，	得謂獲成就，　　非得此相違，	Attainment refers to acquisition and accomplishment, non-attainment is the opposite of this.
['ZH_T29_1562_012:0396c22_13']	得非得唯於，　　自相續二滅。	得非得唯於，　　自相續二滅。	Attainment and non-attainment only exist in one's own continuum and in the two cessations.
['ZH_T29_1562_012:0396c23_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_012:0396c24_1']	得、獲、成就，義雖是一，而依門異說差別名。	得、獲、成就，義雖是一，而依門異說差別名。	Although the meanings of attainment, acquisition, and accomplishment are the same, they are explained with different names based on different aspects.
['ZH_T29_1562_012:0396c24_15']	得有二種，謂先未得及先已得。	得有二種，謂先未得及先已得。	There are two kinds of attainment: that which was not attained before and that which was already attained before.
['ZH_T29_1562_012:0396c25_14']	先未得得說名為獲，先已得得說名成就。	先未得得說名為獲，先已得得說名成就。	The attainment of that which was not attained before is called acquisition, and the attainment of that which was already attained is called accomplishment.
['ZH_T29_1562_012:0396c26_14']	應知非得與此相違，謂先未得及得已失。	應知非得與此相違，謂先未得及得已失。	You should understand that nonacquisition is the opposite of this. That is, it is that which has not yet been acquired or that which has been lost after being acquired.
['ZH_T29_1562_012:0396c28_5']	未得非得說名不獲，已失非得名不成就，故說異生性名不獲聖法。	未得非得說名不獲，已失非得名不成就，故說異生性名不獲聖法。	Nonacquisition that has not yet been acquired is called nonobtainment. Nonacquisition that has been lost is called nonaccomplishment. Therefore it is said that the nature of an ordinary person is called nonobtainment of the holy dharmas.
['ZH_T29_1562_012:0396c28_14']	於何法中有得非得？	於何法中有得非得？	In what dharmas does acquisition and nonacquisition exist?
['ZH_T29_1562_012:0397a01_15']	且有為中於自相續有得非得，非他相續及非相續，若蘊墮在自相續中可有成就不成就故。	且有為中於自相續有得非得，非他相續及非相續，若蘊墮在自相續中可有成就不成就故。	In the conditioned, acquisition and nonacquisition exist in one’s own life stream, not in the life streams of others or in nonliving things, because one can possess or not possess the aggregates that fall into one’s own life stream.
['ZH_T29_1562_012:0397a02_16']	他相續蘊及非情蘊，必無成就，不成就故。	他相續蘊及非情蘊，必無成就，不成就故。	The aggregates in the life streams of others and the aggregates of nonliving things are definitely not possessed or not possessed.
['ZH_T29_1562_012:0397a03_9']	無為法中唯於二滅有得非得。	無為法中唯於二滅有得非得。	In the unconditioned, only cessation resulting from discrimination and cessation not resulting from discrimination have acquisition and nonacquisition.
['ZH_T29_1562_012:0397a04_13']	一切有情無不成就非擇滅者，故對法中有如是說：	一切有情無不成就非擇滅者，故對法中有如是說：	There is not a single sentient being who does not possess cessation not resulting from discrimination. Therefore the Abhidharma-nyāyânusāra-śāstra says:
['ZH_T29_1562_012:0397a04_19']	誰成無漏法？	誰成無漏法？	Who possesses pure dharmas?
['ZH_T29_1562_012:0397a06_13']	謂一切有情，除初剎那具縛聖者及餘一切具縛異生，諸餘有情皆成擇滅。	謂一切有情，除初剎那具縛聖者及餘一切具縛異生，諸餘有情皆成擇滅。	All sentient beings, except for the first moment of the holy path in the life stream of one bound by all bonds, and all others bound by all bonds, all other sentient beings possess cessation resulting from discrimination.
['ZH_T29_1562_012:0397a07_12']	決定無有成就虛空，以於虛空無有得故；	決定無有成就虛空，以於虛空無有得故；	There is definitely no one who attains space, because there is no attainment of space;
['ZH_T29_1562_012:0397a08_4']	亦無不成就，以無非得故。	亦無不成就，以無非得故。	nor is there anyone who does not attain it, because there is no non-attainment.
['ZH_T29_1562_012:0397a09_8']	若法有得亦有非得，若法無得亦無非得，其理決定。	若法有得亦有非得，若法無得亦無非得，其理決定。	If a dharma can be attained, it can also be non-attained; if a dharma cannot be attained, it cannot be non-attained. This principle is certain.
['ZH_T29_1562_012:0397a09_18']	依此得故，說如是言：	依此得故，說如是言：	Based on this attainment, the following statement is made:
