segmentnr	original	analyzed	translated
['ZH_T16_0657_003:0140a25_0']	佛說華手經卷第三	佛說華手經卷第三	The Buddha Speaks the Sūtra of the Flower Garland, Scroll 3
['ZH_T16_0657_003:0140a27_0']	後秦龜茲國三藏鳩摩羅什奉　詔譯	後秦龜茲國三藏鳩摩羅什奉　詔譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty, under Imperial Edict
['ZH_T16_0657_003:0140a28_0']	12 無憂品(三)無憂品第十二	12 無憂品(三)無憂品第十二	Chapter 12: No Sorrow (3), Chapter on No Sorrow, Chapter 12
['ZH_T16_0657_003:0140a29_10']	爾時，佛告彌勒菩薩言：	爾時，佛告彌勒菩薩言：	At that time, the Buddha told Maitreya Bodhisattva:
['ZH_T16_0657_003:0140a29_15']	「阿逸多！	「阿逸多！	Ajita!
['ZH_T16_0657_003:0140b01_3']	何等名為真菩薩心？	何等名為真菩薩心？	What is called the true bodhisattva mind?
['ZH_T16_0657_003:0140b02_8']	菩薩心者，不可思量、不可宣示，我今欲說譬喻證明此心。	菩薩心者，不可思量、不可宣示，我今欲說譬喻證明此心。	The bodhisattva mind is inconceivable and indescribable. I will now explain it with analogies to clarify this mind.
['ZH_T16_0657_003:0140b02_13']	「阿逸多！	「阿逸多！	Ajita!
['ZH_T16_0657_003:0140b06_4']	乃往過去無量無邊阿僧祇劫，爾時有佛，號曰安王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，是安王佛壽八萬四千歲，有三大會：	乃往過去無量無邊阿僧祇劫，爾時有佛，號曰安王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，是安王佛壽八萬四千歲，有三大會：	In the past, countless, boundless, incalculable eons ago, at that time there was a Buddha named Anwang Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One. The lifespan of Anwang Buddha was eighty-four thousand years, and he had three great assemblies:
['ZH_T16_0657_003:0140b06_17']	初會說法七十億人得阿羅漢；	初會說法七十億人得阿羅漢；	In the first assembly, seventy koṭis of people attained arhatship when he expounded the Dharma;
['ZH_T16_0657_003:0140b07_11']	第二大會九十億人得阿羅漢；	第二大會九十億人得阿羅漢；	The second great assembly of ninety koṭis of people attained arhatship;
['ZH_T16_0657_003:0140b09_14']	第三大會滿百億人得阿羅漢，諸漏已盡所作已辦，棄捨重擔逮得己利，盡諸有結正智解脫。	第三大會滿百億人得阿羅漢，諸漏已盡所作已辦，棄捨重擔逮得己利，盡諸有結正智解脫。	The third great assembly of a full hundred koṭis of people attained arhatship, their defilements exhausted, their work done, having cast off the heavy burden, attained their own benefit, ended all bonds of existence, and were liberated with right wisdom.
['ZH_T16_0657_003:0140b10_15']	「時有灌頂大王名師子德王，大夫人有二太子：	「時有灌頂大王名師子德王，大夫人有二太子：	At that time there was a great king named Siṃhadatta, the chief queen of whom had two princes:
['ZH_T16_0657_003:0140b11_11']	一名無憂、二名離憂，一時俱生。	一名無憂、二名離憂，一時俱生。	One named Aśoka and the other named Vigataśoka, who were born together at the same time.
['ZH_T16_0657_003:0140b12_14']	是二王子共戲殿上，見安王佛大眾圍遶入憙見城。	是二王子共戲殿上，見安王佛大眾圍遶入憙見城。	These two princes were playing in the palace when they saw Aniruddha Buddha surrounded by a great assembly entering the city of Prāmodya.
['ZH_T16_0657_003:0140b13_4']	即時無憂謂離憂曰：	即時無憂謂離憂曰：	Immediately Aśoka said to Vigataśoka:
['ZH_T16_0657_003:0140b13_14']	『見安王佛從彼來耶？	『見安王佛從彼來耶？	'Do you see Aniruddha Buddha coming from there?'
['ZH_T16_0657_003:0140b13_19']	』離憂言：	』離憂言：	Vigataśoka said:
['ZH_T16_0657_003:0140b13_22']	『見。	『見。	'I see him.'
['ZH_T16_0657_003:0140b14_3']	』時無憂言：	』時無憂言：	Then Aśoka said:
['ZH_T16_0657_003:0140b14_14']	『我等可作，如安王佛。	『我等可作，如安王佛。	'We should become like Aniruddha Buddha.'
['ZH_T16_0657_003:0140b15_2']	』即為離憂而說偈言：	』即為離憂而說偈言：	He then spoke a verse to Vigataśoka, saying:
['ZH_T16_0657_003:0140b16_4']	「『離憂！	「『離憂！	'Vigataśoka!
['ZH_T16_0657_003:0140b17_13']	汝且觀，　　是安王世尊，大眾所敬遶，　　安祥從彼來。	汝且觀，　　是安王世尊，大眾所敬遶，　　安祥從彼來。	You should observe that King of Peace and Bliss, revered by the great assembly, peacefully coming from there.
['ZH_T16_0657_003:0140b18_0']	我生如是心，　　欲求無上道，	我生如是心，　　欲求無上道，	I gave rise to this thought: I wish to seek the unsurpassed path,
['ZH_T16_0657_003:0140b19_13']	度生老病死，　　一切苦眾生。	度生老病死，　　一切苦眾生。	to deliver beings from birth, old age, sickness, death, and all suffering.
['ZH_T16_0657_003:0140b20_0']	貪嫉恚慢故，　　而作眾罪業，	貪嫉恚慢故，　　而作眾罪業，	Because of greed, jealousy, anger, and arrogance, I committed various sinful deeds,
['ZH_T16_0657_003:0140b21_0']	作眾罪業已，　　輪轉諸惡趣，	作眾罪業已，　　輪轉諸惡趣，	having committed various sinful deeds, I transmigrated through the evil destinies.
['ZH_T16_0657_003:0140b22_13']	我當求佛道，　　度此等眾生。	我當求佛道，　　度此等眾生。	I should seek the Buddha's path to deliver these beings.
['ZH_T16_0657_003:0140b23_0']	離憂汝亦當，　　發此無上心，	離憂汝亦當，　　發此無上心，	You, Viśoka, should also give rise to this unsurpassed thought,
['ZH_T16_0657_003:0140b24_13']	諸佛甚難值，　　如憂曇鉢華。	諸佛甚難值，　　如憂曇鉢華。	because Buddhas are extremely difficult to encounter, like the uḍumbara flower.
['ZH_T16_0657_003:0140b25_10']	』「爾時，離憂以偈答言：	』「爾時，離憂以偈答言：	At that time, Viśoka replied in verse:
['ZH_T16_0657_003:0140b26_0']	「『言說無所成，　　世多說不行，	「『言說無所成，　　世多說不行，	Words accomplish nothing, in the world many speak but do not act.
['ZH_T16_0657_003:0140b27_13']	我不以言說，　　但心行菩提。	我不以言說，　　但心行菩提。	I do not rely on words, but my mind practices bodhi.
['ZH_T16_0657_003:0140b28_0']	世多言作佛，　　不能如說行，	世多言作佛，　　不能如說行，	In the world, many say they will become Buddhas, but cannot practice as they speak,
['ZH_T16_0657_003:0140b29_13']	是人皆虛言，　　終無實果報。	是人皆虛言，　　終無實果報。	These people are all empty words, ultimately without real fruition.
