segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_004:0440c19_0']	中阿含經卷第四	中阿含經卷第四	004	Middle Length Āgama Sutras, Scroll 4
['ZH_T01_0026_004:0440c21_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	004	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T01_0026_004:0440c22_0']	18 師子經（一八）業相應品師子經第八初一日誦	18 師子經（一八）業相應品師子經第八初一日誦	004	Lion's Roar Sūtra (18) Chapter on Karmic Accordance, Lion's Roar Sūtra, Part 8, First Day's Recitation
['ZH_T01_0026_004:0440c23_4']	我聞如是：	我聞如是：	004	I have heard thus:
['ZH_T01_0026_004:0440c24_4']	一時，佛遊鞞舍離，在獼猴水邊高樓臺觀。	一時，佛遊鞞舍離，在獼猴水邊高樓臺觀。	004	Once, the Buddha was dwelling in Vaiśālī, in the high pavilion by the Monkey River.
['ZH_T01_0026_004:0440c25_15']	爾時，眾多鞞舍離麗掣集在聽堂，數稱歎佛，數稱歎法及比丘眾。	爾時，眾多鞞舍離麗掣集在聽堂，數稱歎佛，數稱歎法及比丘眾。	004	At that time, many Licchavis of Vaiśālī had gathered in the assembly hall, repeatedly praising the Buddha, the Dharma, and the assembly of bhikṣus.
['ZH_T01_0026_004:0440c26_11']	彼時，尼乾弟子師子大臣亦在眾中。	彼時，尼乾弟子師子大臣亦在眾中。	004	At that time, the Licchavi disciple and great minister Śiśunāga was also in the assembly.
['ZH_T01_0026_004:0440c28_8']	是時，師子大臣欲往見佛，供養禮事，師子大臣則先往詣諸尼乾所，白尼乾曰：	是時，師子大臣欲往見佛，供養禮事，師子大臣則先往詣諸尼乾所，白尼乾曰：	004	At that time, the great minister Śiśunāga wished to go see the Buddha, make offerings, and pay respects. Śiśunāga first went to the Nirgranthas and said to them:
['ZH_T01_0026_004:0440c28_12']	「諸尊！	「諸尊！	004	Venerable Sirs!
['ZH_T01_0026_004:0440c29_2']	我欲往見沙門瞿曇。	我欲往見沙門瞿曇。	004	I wish to go see the śramaṇa Gautama.
['ZH_T01_0026_004:0440c29_13']	」彼時，尼乾訶師子曰：	」彼時，尼乾訶師子曰：	004	At that time, the Nirgranthas scolded Śiśunāga, saying:
['ZH_T01_0026_004:0441a01_2']	「汝莫欲見沙門瞿曇。	「汝莫欲見沙門瞿曇。	004	You should not wish to see the śramaṇa Gautama.
['ZH_T01_0026_004:0441a01_7']	所以者何？	所以者何？	004	Why is that?
['ZH_T01_0026_004:0441a02_7']	沙門瞿曇宗本不可作，亦為人說不可作法。	沙門瞿曇宗本不可作，亦為人說不可作法。	004	The śramaṇa Gautama takes non-action as the basis, and also teaches the Dharma of non-action to others.
['ZH_T01_0026_004:0441a02_10']	師子！	師子！	004	Siṃha!
['ZH_T01_0026_004:0441a03_13']	若見宗本不可作則不吉利，供養禮事亦不吉利。	若見宗本不可作則不吉利，供養禮事亦不吉利。	004	If one sees non-action as the basis, it is not auspicious, and making offerings, paying respect, and serving are also not auspicious.
