segmentnr	original	analyzed	folio	translated
['ZH_T32_1648_005:0418a03_0']	解脫道論卷第五	解脫道論卷第五	005	Treatise on the Path to Liberation, Scroll 5
['ZH_T32_1648_005:0418a05_0']	阿羅漢優波底沙梁言大光造	阿羅漢優波底沙梁言大光造	005	Composed by Arhat Upatiṣya, also known as Mahāprabha🔽Translated by Saṃghabhara of Funan in the Liang Dynasty
['ZH_T32_1648_005:0418a06_0', 'ZH_T32_1648_005:0418a08_6']	梁扶南三藏僧伽婆羅譯🔽2行門品之二此明求第二禪。	梁扶南三藏僧伽婆羅譯 2行門品之二此明求第二禪。	005	Translated by Tripiṭaka Master Saṃghabhara of Funan in the Liang Dynasty🔽2. Chapter on the Methods of Practice, Part 2: This explains the cultivation of the second dhyāna.
['ZH_T32_1648_005:0418a10_2']	思惟初禪過患、二禪功德，爾時坐禪人欲樂起第二禪已，於初禪身得自在。	思惟初禪過患、二禪功德，爾時坐禪人欲樂起第二禪已，於初禪身得自在。	005	Contemplating the faults of the first dhyāna and the merits of the second dhyāna, at that time the practitioner, wishing to give rise to the second dhyāna, attains mastery over the body in the first dhyāna.
['ZH_T32_1648_005:0418a10_6']	何以故？	何以故？	005	Why is it so?
['ZH_T32_1648_005:0418a12_13']	若於初禪未得自在，雖復思惟欲除覺觀、望得二禪，還復退失，遂不堪起第二禪定，亦復不能入於初禪。	若於初禪未得自在，雖復思惟欲除覺觀、望得二禪，還復退失，遂不堪起第二禪定，亦復不能入於初禪。	005	If one has not yet attained mastery over the first dhyāna, even if one contemplates to remove initial and sustained thought, hoping to attain the second dhyāna, one will fall back and be unable to give rise to the second dhyāna concentration, and also be unable to enter the first dhyāna.
['ZH_T32_1648_005:0418a12_18']	如世尊說：	如世尊說：	005	As the World-Honored One said:
['ZH_T32_1648_005:0418a13_7']	為諸比丘作山犢喻。	為諸比丘作山犢喻。	005	He made a mountain calf simile for the bhikṣus.
['ZH_T32_1648_005:0418a14_7']	山犢愚癡不知食處，未解行步，欲詣嶮遠。	山犢愚癡不知食處，未解行步，欲詣嶮遠。	005	The mountain calf is foolish and does not know where to eat. Not yet knowing how to walk, it wants to go to a steep and distant place.
['ZH_T32_1648_005:0418a14_12']	便自作念：	便自作念：	005	It then thinks to itself:
['ZH_T32_1648_005:0418a15_12']	「我今當往未甞至處，噉未甞草、飲未甞水。	「我今當往未甞至處，噉未甞草、飲未甞水。	005	I will now go to a place I have never been before, eat grass I have never eaten, and drink water I have never drunk.🔽.Here is the corrected and aligned text:
['ZH_T32_1648_005:0418a17_19']	」前足未立復舉後脚，蹉搖不安莫能前進，遂不得至未甞至處，亦不得噉未甞食草，及不得飲未甞之水。	」前足未立復舉後脚，蹉搖不安莫能前進，遂不得至未甞至處，亦不得噉未甞食草，及不得飲未甞之水。	005	Before the front feet are established, it raises the hind legs again, swaying unsteadily unable to move forward, eventually unable to reach places it has never been, unable to eat grass it has never eaten, and unable to drink water it has never drunk.
['ZH_T32_1648_005:0418a18_4']	更復思惟：	更復思惟：	005	It thinks again:
['ZH_T32_1648_005:0418a18_17']	「既不能去，政當資昔飲食。	「既不能去，政當資昔飲食。	005	Since I cannot go, I should rely on my past food and drink.
['ZH_T32_1648_005:0418a20_15']	」如是比丘愚癡未達，不知所行處，不解離欲入於初禪，不修此法不多學習，輒自作念：	」如是比丘愚癡未達，不知所行處，不解離欲入於初禪，不修此法不多學習，輒自作念：	005	In this way, the foolish bhikṣu is ignorant and has not yet attained understanding, not knowing where to practice, not understanding how to leave desires and enter the first meditation, not cultivating this Dharma and not learning it much, yet he thinks to himself:
['ZH_T32_1648_005:0418a21_2']	「欲入第二禪。	「欲入第二禪。	005	I want to enter the second meditation.
