segmentnr	original	analyzed	translated
['ZH_T21_1341_001:0755a03_0']	大威德陀羅尼經卷第一	大威德陀羅尼經卷第一	Mahā-tejas Dhāraṇī Sūtra, Scroll 1
['ZH_T21_1341_001:0755a05_0', 'ZH_T21_1341_001:0755a06_0']	隋北印度三藏闍那崛多譯🔽如是我聞。一時婆伽婆在舍婆提大城祇樹	隋北印度三藏闍那崛多譯 如是我聞。一時婆伽婆在舍婆提大城祇樹	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty🔽Thus have I heard. Once, the Bhagavān was staying in the Jeta Grove
['ZH_T21_1341_001:0755a07_4']	給孤獨園。	給孤獨園。	Anāthapiṇḍada-ārāma in the great city of Śrāvastī.
['ZH_T21_1341_001:0755a07_17']	與大比丘眾千二百五十人俱。	與大比丘眾千二百五十人俱。	He was together with a great assembly of 1,250 bhikṣus.
['ZH_T21_1341_001:0755a09_7']	復有無量天龍夜叉乾闥婆阿修羅緊那羅摩睺羅伽人非人等。	復有無量天龍夜叉乾闥婆阿修羅緊那羅摩睺羅伽人非人等。	There were also innumerable devas, nāgas, yakṣas, gandharvas, asuras, kiṃnaras, mahoragas, humans, and non-humans,
['ZH_T21_1341_001:0755a09_16']	四部大眾左右圍遶。	四部大眾左右圍遶。	with the fourfold assembly surrounding him to the left and right.
['ZH_T21_1341_001:0755a10_8']	爾時世尊告長老阿難言。	爾時世尊告長老阿難言。	At that time, the World-Honored One told the elder Ānanda:
['ZH_T21_1341_001:0755a10_11']	阿難。	阿難。	Ānanda,
['ZH_T21_1341_001:0755a10_18']	有陀羅尼法本。	有陀羅尼法本。	there is a dhāraṇī sūtra
['ZH_T21_1341_001:0755a11_11']	過去諸佛已曾顯示略廣解釋。	過去諸佛已曾顯示略廣解釋。	that has already been revealed by the buddhas of the past in brief and extensive explanations.
['ZH_T21_1341_001:0755a12_6']	為諸侍者及以眾生受安樂故。	為諸侍者及以眾生受安樂故。	It is for the sake of bringing peace and happiness to the attendants and sentient beings,
['ZH_T21_1341_001:0755a13_1']	憐愍世間諸天人等廣利益故。	憐愍世間諸天人等廣利益故。	and for the sake of bringing vast benefits and happiness to the devas and humans of the world.
['ZH_T21_1341_001:0755a13_11', 'ZH_T21_1341_001:0755a14_1']	我今亦欲說此陀羅尼。🔽亦令眾生受安樂故。	我今亦欲說此陀羅尼。 亦令眾生受安樂故。	I now also wish to speak this dhāraṇī,🔽also for the sake of bringing peace and happiness to sentient beings,
['ZH_T21_1341_001:0755a14_14']	哀愍世間諸天人等廣利益故。	哀愍世間諸天人等廣利益故。	and for the sake of bringing vast benefits and happiness to the devas and humans of the world.
['ZH_T21_1341_001:0755a14_17']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_001:0755a15_6']	汝既是我親承侍者。	汝既是我親承侍者。	Since you are my close attendant,
['ZH_T21_1341_001:0755a15_15']	我今為汝說此法本。	我今為汝說此法本。	I will now explain this Dharma basis to you.
