segmentnr	original	analyzed	translated
['ZH_T11_0310_025:0137c07_3']	基陛周匝欄楯圍遶，妙多羅樹布植行列，金鈴寶網彌覆莊嚴。	基陛周匝欄楯圍遶，妙多羅樹布植行列，金鈴寶網彌覆莊嚴。	The base was surrounded by railings, and rows of marvelous tāla trees were planted in a line. It was covered with jeweled nets of golden bells and adorned with ornaments.
['ZH_T11_0310_025:0137c09_1']	大菩提座高三由旬，細軟敷具張施其上，妙衣百千間飾垂下，幢幡二十樹列其傍。	大菩提座高三由旬，細軟敷具張施其上，妙衣百千間飾垂下，幢幡二十樹列其傍。	The great Bodhi seat was three yojanas high, and fine soft bedding was spread upon it. Hundreds of thousands of marvelous garments were draped below, and twenty banners and flags were set up along its sides.
['ZH_T11_0310_025:0137c11_5']	月燈王佛於此座上證阿耨多羅三藐三菩提，時彼國界無三惡趣及惡趣名，亦無諸難及諸難名。	月燈王佛於此座上證阿耨多羅三藐三菩提，時彼國界無三惡趣及惡趣名，亦無諸難及諸難名。	When Moon Lamp King Buddha attained supreme perfect enlightenment on this seat, at that time there were no three evil destinies or even the name of evil destinies in that country, nor were there any difficulties or even the name of difficulties.
['ZH_T11_0310_025:0137c12_8']	月燈王佛常於一切諸世界中化現其身轉于法輪。	月燈王佛常於一切諸世界中化現其身轉于法輪。	Moon Lamp King Buddha always manifested his body in all worlds and turned the wheel of the Dharma.
['ZH_T11_0310_025:0137c13_4']	「無邊慧！	「無邊慧！	Infinite Wisdom!
['ZH_T11_0310_025:0137c13_15']	彼月燈王如來有二菩薩：	彼月燈王如來有二菩薩：	That Moon Lamp King Tathāgata had two bodhisattvas:
['ZH_T11_0310_025:0137c14_5']	一名雲音，二名無邊音。	一名雲音，二名無邊音。	One was named Cloud Sound, and the other was named Boundless Sound.
['ZH_T11_0310_025:0137c14_16']	是二菩薩於彼如來白言：	是二菩薩於彼如來白言：	These two bodhisattvas addressed the Tathāgata, saying:
['ZH_T11_0310_025:0137c14_20']	『世尊！	『世尊！	World-Honored One!
['ZH_T11_0310_025:0137c16_7']	云何諸菩薩摩訶薩於一切法理趣之中而得善巧方便安立？	云何諸菩薩摩訶薩於一切法理趣之中而得善巧方便安立？	How can bodhisattva-mahāsattvas attain skillful means and establishment within all the principles of the Dharma?
['ZH_T11_0310_025:0137c18_10']	』時彼如來欲令諸菩薩摩訶薩於一切法理趣之中而得善巧方便安立，為二菩薩廣說斯法。	』時彼如來欲令諸菩薩摩訶薩於一切法理趣之中而得善巧方便安立，為二菩薩廣說斯法。	At that time, the Tathāgata, wishing to enable the bodhisattva-mahāsattvas to attain skillful means and establishment within all the principles of the Dharma, extensively explained this Dharma for the two bodhisattvas.
['ZH_T11_0310_025:0137c20_2']	時諸菩薩摩訶薩聞斯法已，於一切法理趣之中便獲善巧方便安立。	時諸菩薩摩訶薩聞斯法已，於一切法理趣之中便獲善巧方便安立。	When the bodhisattva-mahāsattvas heard this Dharma, they immediately attained skillful means and establishment within all the principles of the Dharma.
['ZH_T11_0310_025:0137c22_13']	是二菩薩從是已後，於二萬歲無有睡眠無欲恚惱，不起食想不生臥想，亦無病緣湯藥等想，不樂世間遊觀談戲。	是二菩薩從是已後，於二萬歲無有睡眠無欲恚惱，不起食想不生臥想，亦無病緣湯藥等想，不樂世間遊觀談戲。	From then on, for twenty thousand years, they had no sleep, no desire, anger, or distress, they did not think of food, did not think of lying down, and also had no thoughts of medicine for illness, and had no interest in worldly amusements and entertainment.
['ZH_T11_0310_025:0137c23_12']	於彼如來說法之時，即於法座得無生忍。	於彼如來說法之時，即於法座得無生忍。	When the Tathāgata expounded the Dharma, they immediately attained acceptance of the non-arising of dharmas on that Dharma seat.
['ZH_T11_0310_025:0137c24_2']	時彼如來而問之曰：	時彼如來而問之曰：	At that time, the Tathagata asked them:
['ZH_T11_0310_025:0137c24_7']	『善男子！	『善男子！	Good men!
['ZH_T11_0310_025:0137c25_4']	於一切法理趣之中如是善巧方便安立。	於一切法理趣之中如是善巧方便安立。	In the principles and practices of all dharmas, you are thus skillfully established in skillful means.
['ZH_T11_0310_025:0137c25_9']	汝今求耶？	汝今求耶？	Do you now seek it?
['ZH_T11_0310_025:0137c25_19']	』是二菩薩即白佛言：	』是二菩薩即白佛言：	These two Bodhisattvas then said to the Buddha:
['ZH_T11_0310_025:0137c26_1']	『世尊！	『世尊！	World-Honored One!
['ZH_T11_0310_025:0137c28_11']	我尚不見有一切法理趣善巧安立之名，亦復不見有一切法理趣善巧安立之法，況一切法理趣善巧方便安立。	我尚不見有一切法理趣善巧安立之名，亦復不見有一切法理趣善巧安立之法，況一切法理趣善巧方便安立。	We do not even see the name of skillful establishment in the principles and practices of all dharmas, nor do we see the dharma of skillful establishment in the principles and practices of all dharmas, let alone the skillful means of establishment in the principles and practices of all dharmas.
['ZH_T11_0310_025:0137c28_14']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_025:0138a01_4']	我亦不得一切諸法，我亦不得諸法安立，於一切法無住無不住。	我亦不得一切諸法，我亦不得諸法安立，於一切法無住無不住。	We also do not attain all dharmas, we also do not attain the establishment of dharmas, in all dharmas there is no abiding and no non-abiding.
['ZH_T11_0310_025:0138a01_7']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_025:0138a01_12']	我如是見。	我如是見。	We see thus.
['ZH_T11_0310_025:0138a03_3']	寧復說言於一切法理趣之中如是善巧方便安立，為求耶為不求耶？	寧復說言於一切法理趣之中如是善巧方便安立，為求耶為不求耶？	How can we say that in the principles and practices of all dharmas, we are thus skillfully established in skillful means, and seek it?
['ZH_T11_0310_025:0138a03_6']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_025:0138a05_8']	我亦不見於一切法理趣之中如是善巧方便安立而作求者，亦不見有若內若外、若二中間。	我亦不見於一切法理趣之中如是善巧方便安立而作求者，亦不見有若內若外、若二中間。	I also do not see such skillful means and establishment in seeking within the principles of all dharmas, nor do I see anything internal, external, or in between.
['ZH_T11_0310_025:0138a07_1']	若一切法，若法理趣善巧方便而安立者，亦不見法若內若外、若二中間。	若一切法，若法理趣善巧方便而安立者，亦不見法若內若外、若二中間。	If all dharmas or the principles of dharmas are skillfully established, I also do not see any dharma that is internal, external, or in between.
['ZH_T11_0310_025:0138a08_2']	若一切法，若法理趣善巧方便而可安立，世尊！	若一切法，若法理趣善巧方便而可安立，世尊！	If all dharmas or the principles of dharmas can be skillfully established, World-Honored One!
['ZH_T11_0310_025:0138a09_14']	我亦不見乃至少法內外中間理趣善巧方便安立而可趣向、而可親近。	我亦不見乃至少法內外中間理趣善巧方便安立而可趣向、而可親近。	I also do not see even the slightest dharma that can be skillfully established internally, externally, or in between, that can be approached or attended to.
['ZH_T11_0310_025:0138a09_17']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_025:0138a11_1']	既無少法而可趣向、而可親近，我於其中當何安立？	既無少法而可趣向、而可親近，我於其中當何安立？	Since there is not even the slightest dharma that can be approached or attended to, what should I establish within that?
['ZH_T11_0310_025:0138a11_4']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_025:0138a12_15']	我亦不見過現未來為安立處，若安立處無所有者，我於何處而可安立？	我亦不見過現未來為安立處，若安立處無所有者，我於何處而可安立？	I also do not see a place for establishment in the past, present, or future. If there is no place for establishment, where should I establish?
['ZH_T11_0310_025:0138a12_18']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_025:0138a14_3']	無安立故，非住相應、非不住相應，無盡相應、無生相應。	無安立故，非住相應、非不住相應，無盡相應、無生相應。	Because it is not established, it is not associated with abiding, nor is it associated with non-abiding, it is associated with non-exhaustion, and it is associated with non-arising.
['ZH_T11_0310_025:0138a14_6']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_025:0138a15_8']	我亦不見從誰由誰、何處何時我心意識若生若滅。	我亦不見從誰由誰、何處何時我心意識若生若滅。	I also do not see from whom, by whom, where, or when my mind and consciousness arise or cease.
['ZH_T11_0310_025:0138a16_11']	當何說言以心意識於一切法理趣善巧方便安立？	當何說言以心意識於一切法理趣善巧方便安立？	How can one say that by means of the mind and consciousness, one skillfully establishes expedient means in accordance with all dharmas?'
['ZH_T11_0310_025:0138a17_4']	』「無邊慧！	』「無邊慧！	Infinite Wisdom!
['ZH_T11_0310_025:0138a18_16']	是二菩薩於如來前如是說時，一千菩薩得無生忍，千俱胝菩薩發菩提心。	是二菩薩於如來前如是說時，一千菩薩得無生忍，千俱胝菩薩發菩提心。	When these two Bodhisattvas spoke thus in the presence of the Tathagata, one thousand Bodhisattvas attained the acceptance of the non-arising of dharmas, and one thousand koṭis of Bodhisattvas gave rise to the intention to achieve enlightenment.
['ZH_T11_0310_025:0138a19_9']	爾時月燈王如來復告之曰：	爾時月燈王如來復告之曰：	At that time, the Tathagata Candraprabharāja again said to them:
['ZH_T11_0310_025:0138a19_14']	『善男子！	『善男子！	'Good men!
['ZH_T11_0310_025:0138a20_18']	汝以無住而住無處，而住於一切法理趣善巧方便安立。	汝以無住而住無處，而住於一切法理趣善巧方便安立。	You abide in non-abiding and abide in the skillful establishment of expedient means in accordance with all dharmas.
['ZH_T11_0310_025:0138a21_3']	善男子！	善男子！	Good men!
['ZH_T11_0310_025:0138a21_12']	一切諸法亦復如是。	一切諸法亦復如是。	All dharmas are also like this.
['ZH_T11_0310_025:0138a22_14']	如來隨順世俗道故，現證阿耨多羅三藐三菩提。	如來隨順世俗道故，現證阿耨多羅三藐三菩提。	The Tathagata, in accordance with the worldly path, manifests the realization of supreme perfect enlightenment.
['ZH_T11_0310_025:0138a24_2']	若於如來不隨世俗現證阿耨多羅三藐三菩提，亦復如是。	若於如來不隨世俗現證阿耨多羅三藐三菩提，亦復如是。	If one does not accord with worldly convention in directly realizing unsurpassed, perfect enlightenment with regard to the Tathāgata, it is also like this.
['ZH_T11_0310_025:0138a24_6']	善男子！	善男子！	Good sons!
['ZH_T11_0310_025:0138a26_7']	諸法無處亦非無處，若處無處皆隨世俗，若隨世俗則於其中無有少法而可生者而可了者。	諸法無處亦非無處，若處無處皆隨世俗，若隨世俗則於其中無有少法而可生者而可了者。	All dharmas have no location and are also not without location. Whether located or not located, they all accord with worldly convention. If one accords with worldly convention, then within that there is not a single dharma that can be produced or understood.
['ZH_T11_0310_025:0138a26_13']	是故善男子！	是故善男子！	Therefore, good sons!
['ZH_T11_0310_025:0138a27_7']	應加精勤速於諸法逮得解脫。	應加精勤速於諸法逮得解脫。	You should redouble your efforts and quickly attain liberation with regard to all dharmas.'
['ZH_T11_0310_025:0138a28_16']	』是二菩薩於如來前聞斯法已，飛騰虛空，即以偈頌讚如來曰：	』是二菩薩於如來前聞斯法已，飛騰虛空，即以偈頌讚如來曰：	When these two bodhisattvas heard this Dharma in the presence of the Tathāgata, they soared up into the sky and praised the Tathāgata with verses, saying:
['ZH_T11_0310_025:0138a29_0']	「『法王不思議，　　得未曾有法，	「『法王不思議，　　得未曾有法，	The Dharma King is inconceivable, having attained the unprecedented Dharma,
['ZH_T11_0310_025:0138b01_0']	遍知兩足尊，　　佛法無過上，	遍知兩足尊，　　佛法無過上，	The Omniscient One, the Honored One among Humans, the Buddha's Dharma is unsurpassed,
['ZH_T11_0310_025:0138b02_13']	以法無上故，　　如來世無等。	以法無上故，　　如來世無等。	Because the Dharma is unsurpassed, the Tathāgata is unequaled in the world.
['ZH_T11_0310_025:0138b03_0']	一切法無生，　　我今獲此忍，	一切法無生，　　我今獲此忍，	All dharmas are unborn, and I have now attained this acceptance.
['ZH_T11_0310_025:0138b04_0']	我常不分別，　　若生若無生，	我常不分別，　　若生若無生，	I always do not discriminate, whether born or unborn,
['ZH_T11_0310_025:0138b05_13']	如是亦不念，　　一切無分別。	如是亦不念，　　一切無分別。	In this way, I do not think of anything, with no conceptualization whatsoever.
['ZH_T11_0310_025:0138b06_0']	法王大牟尼，　　功德離言念，	法王大牟尼，　　功德離言念，	The Dharma King, the Great Sage, whose merits transcend words and thoughts,
['ZH_T11_0310_025:0138b07_13']	願說清淨法，　　令眾皆歡喜。	願說清淨法，　　令眾皆歡喜。	I pray that he will expound the pure Dharma, bringing joy to the assembly.
['ZH_T11_0310_025:0138b08_0']	於佛勝功德，　　欲知其邊際，	於佛勝功德，　　欲知其邊際，	If one wishes to know the limits of the Buddha's supreme merits,
['ZH_T11_0310_025:0138b09_0']	設經無量劫，　　而亦不可得，	設經無量劫，　　而亦不可得，	Even if one were to pass through immeasurable eons, one would still not be able to know them,
['ZH_T11_0310_025:0138b10_13']	功德無邊故，　　最勝無過上。	功德無邊故，　　最勝無過上。	Because his merits are boundless, he is the most supreme and unsurpassed.
['ZH_T11_0310_025:0138b11_0']	一切法無生，　　我亦不分別，	一切法無生，　　我亦不分別，	All dharmas are unborn, and I also do not conceptualize them.
['ZH_T11_0310_025:0138b12_13']	我於佛法中，　　未曾有毀壞。	我於佛法中，　　未曾有毀壞。	I have never had any destruction of the Buddha's Dharma.
['ZH_T11_0310_025:0138b13_13']	不謂眾善根，　　云何當可得？	不謂眾善根，　　云何當可得？	I do not consider the roots of goodness, how can they be obtained?
['ZH_T11_0310_025:0138b14_0']	諸法無示現，　　無生亦無相，	諸法無示現，　　無生亦無相，	All dharmas are without manifestation, unborn, and also without characteristics.
['ZH_T11_0310_025:0138b15_13']	如是無相忍，　　於此亦皆證。	如是無相忍，　　於此亦皆證。	In this way, the acceptance of signlessness is also realized here.
['ZH_T11_0310_025:0138b16_0']	我今所得忍，　　畢竟無退轉，	我今所得忍，　　畢竟無退轉，	The acceptance I have now attained is ultimately irreversible,
['ZH_T11_0310_025:0138b17_13']	故於一切智，　　以此生歡喜。	故於一切智，　　以此生歡喜。	Therefore, regarding omniscience, I give rise to joy from this.🔽Here is the corrected and aligned text:
['ZH_T11_0310_025:0138b18_0']	我於如來法，　　決定不猶豫，	我於如來法，　　決定不猶豫，	I have no doubt or hesitation regarding the Tathāgata's teachings,
['ZH_T11_0310_025:0138b19_13']	亦於一切法，　　遠離眾疑惑。	亦於一切法，　　遠離眾疑惑。	And I am also free from all doubts and uncertainties regarding all phenomena.
['ZH_T11_0310_025:0138b20_0']	無上佛法中，　　我今得此忍，	無上佛法中，　　我今得此忍，	In the unsurpassed Buddha Dharma, I have now attained this acceptance,
['ZH_T11_0310_025:0138b21_13']	我亦不分別，　　亦無不分別。	我亦不分別，　　亦無不分別。	And I neither discriminate nor fail to discriminate.'
['ZH_T11_0310_025:0138b22_4']	』「無邊慧！	』「無邊慧！	Infinite Wisdom!
['ZH_T11_0310_025:0138b23_17']	是二菩薩說此偈已，於月燈王如來右繞三匝，以天妙花栴檀末香而散佛上。	是二菩薩說此偈已，於月燈王如來右繞三匝，以天妙花栴檀末香而散佛上。	After these two Bodhisattvas had spoken these verses, they circumambulated the Tathāgata Candraprabha King three times to the right and scattered heavenly flowers, sandalwood powder, and incense over the Buddha.
['ZH_T11_0310_025:0138b24_12']	時彼如來即為授記，而告之曰：	時彼如來即為授記，而告之曰：	At that time, the Tathāgata gave them predictions, saying:
['ZH_T11_0310_025:0138b25_13']	『汝雲音等，過二萬劫當證阿耨多羅三藐三菩提。	『汝雲音等，過二萬劫當證阿耨多羅三藐三菩提。	'You, Meghaśrī and the others, will attain supreme, perfect enlightenment after twenty thousand eons.'
['ZH_T11_0310_025:0138b27_12']	』是二菩薩聞如來記，踊躍歡喜諦觀如來，入於諸禪遊戲神通，出沒自在煙焰暉發。	』是二菩薩聞如來記，踊躍歡喜諦觀如來，入於諸禪遊戲神通，出沒自在煙焰暉發。	When these two Bodhisattvas heard the Tathāgata's predictions, they rejoiced and contemplated the Tathāgata with delight. They entered various meditative absorptions and playfully manifested spiritual powers, appearing and disappearing freely, emitting smoke and flames.
['ZH_T11_0310_025:0138b29_4']	復為眾生說法開示，令二十四俱胝人天趣於阿耨多羅三藐三菩提。	復為眾生說法開示，令二十四俱胝人天趣於阿耨多羅三藐三菩提。	He also expounded the Dharma for sentient beings, causing twenty-four koṭis of humans and gods to enter into supreme, perfect enlightenment.
['ZH_T11_0310_025:0138c01_15']	是二菩薩乃至盡命勤修梵行，於彼如來中時正法後時正法悉能護持。	是二菩薩乃至盡命勤修梵行，於彼如來中時正法後時正法悉能護持。	These two bodhisattvas diligently cultivated pure conduct until the end of their lives, and during the middle period and later period of that Tathāgata's true Dharma, they were able to uphold it.
['ZH_T11_0310_025:0138c03_5']	復於爾時，教化成熟四俱胝眾生趣於阿耨多羅三藐三菩提。	復於爾時，教化成熟四俱胝眾生趣於阿耨多羅三藐三菩提。	At that time, they also taught and transformed four koṭis of sentient beings, causing them to enter into supreme, perfect enlightenment.
['ZH_T11_0310_025:0138c06_15']	是二菩薩次第供養親近承事多百千佛，及諸如來三昧正法一一受持，過二萬劫復值寶幢如來，隨轉法輪教化成熟無量眾生趣於阿耨多羅三藐三菩提。	是二菩薩次第供養親近承事多百千佛，及諸如來三昧正法一一受持，過二萬劫復值寶幢如來，隨轉法輪教化成熟無量眾生趣於阿耨多羅三藐三菩提。	These two bodhisattvas gradually served and attended many hundreds of thousands of Buddhas, and received and upheld the samādhi and true Dharma of those Tathāgatas. After twenty thousand kalpas, they again encountered the Tathāgata Ratnakīrti, followed his turning of the Dharma wheel, and taught and transformed innumerable sentient beings, causing them to enter into supreme, perfect enlightenment.
['ZH_T11_0310_025:0138c08_1']	寶幢如來剎土清淨，無諸聲聞，唯有一生補處菩薩。	寶幢如來剎土清淨，無諸聲聞，唯有一生補處菩薩。	The Buddha-land of the Tathāgata Ratnakīrti was pure, without any śrāvakas, only bodhisattvas who were destined to attain Buddhahood in their next life.
['ZH_T11_0310_025:0138c08_14']	寶幢如來將滅度時乃為授記：	寶幢如來將滅度時乃為授記：	When the Tathāgata Ratnakīrti was about to enter parinirvāṇa, he gave them predictions, saying:
['ZH_T11_0310_025:0138c10_7']	『我滅度後，雲音菩薩次當現證阿耨多羅三藐三菩提，號曰日燈王如來。	『我滅度後，雲音菩薩次當現證阿耨多羅三藐三菩提，號曰日燈王如來。	'After my parinirvāṇa, Bodhisattva Cloud Sound will next manifest and realize supreme perfect enlightenment, called Tathāgata Sun Lamp King.
['ZH_T11_0310_025:0138c11_6']	其佛剎土成就莊嚴，積集無量無邊功德。	其佛剎土成就莊嚴，積集無量無邊功德。	That buddha land will be accomplished and adorned, accumulating immeasurable and boundless merit and virtue.
['ZH_T11_0310_025:0138c11_15']	菩薩聲聞大眾圓滿。	菩薩聲聞大眾圓滿。	The assembly of bodhisattvas and śrāvakas will be perfect.
['ZH_T11_0310_025:0138c13_7']	日燈王如來滅度之後，無邊音菩薩次當現證阿耨多羅三藐三菩提。	日燈王如來滅度之後，無邊音菩薩次當現證阿耨多羅三藐三菩提。	After Tathāgata Sun Lamp King's parinirvāṇa, Bodhisattva Boundless Sound will next manifest and realize supreme perfect enlightenment.'
['ZH_T11_0310_025:0138c13_12']	』無邊慧！	』無邊慧！	Innumerable Wisdom!
['ZH_T11_0310_025:0138c14_16']	以此法門無所得故、無言說故，不可示現、無生無滅。	以此法門無所得故、無言說故，不可示現、無生無滅。	Because this Dharma door is without attainment and without verbal expression, it cannot be manifested, is unborn and unceasing.
['ZH_T11_0310_025:0138c15_10']	諸菩薩摩訶薩當應如理精勤修習。	諸菩薩摩訶薩當應如理精勤修習。	Bodhisattva-mahāsattvas should diligently cultivate in accordance with principle.
['ZH_T11_0310_025:0138c18_8']	若有菩薩住一切法理趣善巧方便安立，以無所得獲無生忍，圓滿佛法無量功德以為莊嚴，而發趣於阿耨多羅三藐三菩提。	若有菩薩住一切法理趣善巧方便安立，以無所得獲無生忍，圓滿佛法無量功德以為莊嚴，而發趣於阿耨多羅三藐三菩提。	If there are bodhisattvas who abide in the skillful means of the principles of all dharmas and establish them, using non-attainment to attain the acceptance of the non-arising of dharmas, perfecting the immeasurable merit and virtue of the Buddha Dharma as adornment, and setting out for supreme perfect enlightenment,
['ZH_T11_0310_025:0138c18_12']	無邊慧！	無邊慧！	Innumerable Wisdom!
['ZH_T11_0310_025:0138c20_3']	我曾不說諸菩薩摩訶薩離此法外別有少法速能成就一切智智。	我曾不說諸菩薩摩訶薩離此法外別有少法速能成就一切智智。	I have never said that apart from this teaching, there is any other teaching that can quickly accomplish omniscience for bodhisattva-mahāsattvas.
['ZH_T11_0310_025:0138c25_11']	若有於此無生無滅甚深空法勤修行者，速得菩薩法界理趣善巧方便及陀羅尼，具足辯才、無上攝化，諸佛世尊之所稱讚，以法嚴具而莊嚴之，能圓滿施、住清淨戒、得清淨忍、無上精進、無緣禪定，以大智慧而發趣於阿耨多羅三藐三菩提。	若有於此無生無滅甚深空法勤修行者，速得菩薩法界理趣善巧方便及陀羅尼，具足辯才、無上攝化，諸佛世尊之所稱讚，以法嚴具而莊嚴之，能圓滿施、住清淨戒、得清淨忍、無上精進、無緣禪定，以大智慧而發趣於阿耨多羅三藐三菩提。	If one diligently practices this profound teaching of non-arising and non-cessation, one will quickly attain the skillful means of the bodhisattva's Dharma realm and dhāraṇīs, be endowed with eloquence and unsurpassed ability to guide others, be praised by all buddhas, be adorned with the ornaments of the Dharma, be able to perfect generosity, abide in pure precepts, attain pure patience, unsurpassed vigor, and meditation without objects, and with great wisdom set out for supreme, perfect enlightenment.
['ZH_T11_0310_025:0138c26_11']	於諸勝中最為殊勝，速得名為一切智者。	於諸勝中最為殊勝，速得名為一切智者。	Among all the supreme, this is the most supreme, and one will quickly be called omniscient.
['ZH_T11_0310_025:0138c28_13']	坐于道場，四大天王持蓋來詣請轉法輪，為諸人天作大光明，皆令趣於阿耨多羅三藐三菩提。	坐于道場，四大天王持蓋來詣請轉法輪，為諸人天作大光明，皆令趣於阿耨多羅三藐三菩提。	Seated at the site of enlightenment, the Four Heavenly Kings will hold canopies and come to request the turning of the Dharma wheel, becoming a great light for humans and gods, causing them all to set out for supreme, perfect enlightenment.🔽Here is the corrected and aligned text:
['ZH_T11_0310_025:0138c29_6']	「復次無邊慧！	「復次無邊慧！	Moreover, Anantamati!
['ZH_T11_0310_025:0139a01_16']	若諸菩薩摩訶薩於一切法海印三昧勤修行者，見一切法同於法界。	若諸菩薩摩訶薩於一切法海印三昧勤修行者，見一切法同於法界。	If bodhisattva-mahāsattvas diligently practice the samādhi of the ocean seal of all dharmas, they will see all dharmas as the same as the dharma realm.
