segmentnr	original	analyzed	translated
['ZH_T37_1763_039:0502a04_0']	5大般涅槃經集解卷第三十九	5大般涅槃經集解卷第三十九	5Here is the corrected and aligned text:🔽Da Ban Niepan Jing Ji Jie, Scroll 39
['ZH_T37_1763_039:0502a06_0']	　廣釋八種知見覺　廣釋四無礙	　廣釋八種知見覺　廣釋四無礙	Extensive explanation of the eight kinds of knowledge, views, awareness, and enlightenment
['ZH_T37_1763_039:0502a07_0']	　廣辨無所得義	　廣辨無所得義	Extensive explanation of the meaning of non-attainment🔽Extensive explanation of the meaning of spiritual powers, transformations, and non-attachment🔽Extensive explanation of the meaning of turning the conventional into the ultimate, such as the true reality being explained as the conventional reality, etc.
['ZH_T37_1763_039:0502a12_3']	　廣辨神通應化無拘執義　廣釋反常說法謂真諦說為世諦義等　廣明內道外道異相梵行品之第四善男子！	　廣辨神通應化無拘執義　廣釋反常說法謂真諦說為世諦義等　廣明內道外道異相梵行品之第四善男子！	Chapter 4: The Differences between Buddhists and Non-Buddhists, the Chapter on Pure Conduct. Good man!
['ZH_T37_1763_039:0502a13_2']	我今於是大眾之中至復得名為虛空等地。	我今於是大眾之中至復得名為虛空等地。	I now, in this great assembly, will attain the stage that is equal to space.
['ZH_T37_1763_039:0502a13_7']	案僧亮曰：	案僧亮曰：	Commentary:
['ZH_T37_1763_039:0502a14_9']	不為有所繫縛、空所迷悶，解脫空有以釋地名也。	不為有所繫縛、空所迷悶，解脫空有以釋地名也。	Not being bound by anything, not being confused by emptiness, liberation from emptiness and existence is used to explain the meaning of the stages.
['ZH_T37_1763_039:0502a14_18']	下以二譬釋功能也：	下以二譬釋功能也：	Below, two analogies are used to explain the function:
['ZH_T37_1763_039:0502a15_12']	一以不生貪瞋、二多容眾生。	一以不生貪瞋、二多容眾生。	One is not giving rise to greed and anger, the other is accommodating many sentient beings.
['ZH_T37_1763_039:0502a15_16']	寶亮曰：	寶亮曰：	Baoliang said:
['ZH_T37_1763_039:0502a16_9']	第七段廣明十一空功用大也。	第七段廣明十一空功用大也。	The seventh section extensively clarifies the great function of the eleven kinds of emptiness.
['ZH_T37_1763_039:0502a18_4']	既得金剛心，見一切萬法盡，便於緣中任運，無復有滯礙拘執，即是第一歎。	既得金剛心，見一切萬法盡，便於緣中任運，無復有滯礙拘執，即是第一歎。	Having attained the vajra mind, seeing all myriad dharmas exhausted, one then spontaneously has no more obstructions or attachments in the conditions, which is the first praise.
['ZH_T37_1763_039:0502a19_5']	後從本有今無偈已去訖六念處來，廣之也。	後從本有今無偈已去訖六念處來，廣之也。	After the verse on not having existed before and not existing now, up to the six mindfulnesses, it is elaborated.
['ZH_T37_1763_039:0502a22_2']	第二歎言如虛空，於可愛色不生貪樂，於不可愛色亦不生瞋，明住金剛心時不見可愛之異相，但一相無相，下十無盡來廣也。	第二歎言如虛空，於可愛色不生貪樂，於不可愛色亦不生瞋，明住金剛心時不見可愛之異相，但一相無相，下十無盡來廣也。	The second praise says like empty space, not giving rise to craving and pleasure towards lovable forms, and also not giving rise to aversion towards unlovable forms. It clarifies that when abiding in the vajra mind, one does not see the different characteristics of what is lovable, but only the single characteristic of no characteristics. The ten kinds of inexhaustibility below elaborate on this.
['ZH_T37_1763_039:0502a23_3']	第三歎言如虛空廣大無對，悉能容受一切物。	第三歎言如虛空廣大無對，悉能容受一切物。	The third praise says like empty space, vast and unobstructed, able to contain all things.
['ZH_T37_1763_039:0502a24_14']	譬得金剛心如虛空，具一切知見無所不周，下用八種知見廣此義也。	譬得金剛心如虛空，具一切知見無所不周，下用八種知見廣此義也。	It is like attaining the vajra mind like empty space, endowed with all knowledge and insight, reaching everywhere. The eight kinds of knowledge and insight below apply to this meaning.
