segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_099:0510a10_0']	阿毘達磨大毘婆沙論卷第九十	阿毘達磨大毘婆沙論卷第九十	099	Abhidharma-mahāvibhāṣā-śāstra, fascicle 90
['ZH_T27_1545_099:0510a11_0']	九	九	099	nine
['ZH_T27_1545_099:0510a13_0']	五百大阿羅漢等造	五百大阿羅漢等造	099	composed by 500 great arhats and others
['ZH_T27_1545_099:0510a16_4']	三藏法師玄奘奉　詔譯3智蘊第三中五種納息第二之三如契經說。	三藏法師玄奘奉　詔譯3智蘊第三中五種納息第二之三如契經說。	099	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_099:0510a16_9']	佛告梵志。	佛告梵志。	099	the Buddha told the brāhman
['ZH_T27_1545_099:0510a16_18']	若有沙門婆羅門等。	若有沙門婆羅門等。	099	if there are śramaṇas, brāhmaṇas, and others
['ZH_T27_1545_099:0510a17_8']	捨惡見趣而不取者。	捨惡見趣而不取者。	099	who abandon evil views and do not grasp them
['ZH_T27_1545_099:0510a17_17']	當知此類少中復少。	當知此類少中復少。	099	one should know that this kind of person is very few among the few
['ZH_T27_1545_099:0510a18_9']	問此類云何少中復少。	問此類云何少中復少。	099	question: what kind of person is very few among the few?
['ZH_T27_1545_099:0510a19_5']	答世間有情性愚鈍者如大地土。	答世間有情性愚鈍者如大地土。	099	answer: sentient beings in the world who are by nature dull-witted are like the soil of the great earth.
['ZH_T27_1545_099:0510a19_14']	性聰慧者如爪上土。	性聰慧者如爪上土。	099	those who are by nature intelligent are like the soil on a fingernail.
['ZH_T27_1545_099:0510a20_1']	性聰慧中。	性聰慧中。	099	among those who are by nature intelligent,
['ZH_T27_1545_099:0510a20_10']	邪見者多正見者少。	邪見者多正見者少。	099	those with wrong views are many and those with right views are few.
['ZH_T27_1545_099:0510a20_15']	喻如前說。	喻如前說。	099	as illustrated by the previous explanation.
['ZH_T27_1545_099:0510a21_5']	是故名為少中復少。	是故名為少中復少。	099	therefore, it is called very few among the few.
['ZH_T27_1545_099:0510a22_1']	問如見蘊說斷常見者展轉相違。	問如見蘊說斷常見者展轉相違。	099	question: as the view-aggregates say that eternalism and annihilationism are mutually contradictory.
['ZH_T27_1545_099:0510a22_14']	云何此中說有一類起如是見。	云何此中說有一類起如是見。	099	how is it that in this context it is said that there is a type of person who gives rise to such a view:
['ZH_T27_1545_099:0510a23_9']	我一分忍一分不忍而不相違。	我一分忍一分不忍而不相違。	099	I partially accept and partially do not accept, and they are not contradictory.
['ZH_T27_1545_099:0510a23_14']	答此中說。	答此中說。	099	answer: it is said here:
['ZH_T27_1545_099:0510a24_1']	一補特伽羅。	一補特伽羅。	099	one pudgala
['ZH_T27_1545_099:0510a24_8']	若執色蘊為常。	若執色蘊為常。	099	If one grasps the form aggregate as permanent,
