segmentnr	original	analyzed	translated
['ZH_T13_0397_010:0060b18_0']	3大方等大集經卷第十	3大方等大集經卷第十	3 The Great Collection Scripture, Scroll 10
['ZH_T13_0397_010:0060b20_0']	北涼天竺三藏曇無讖於姑臧譯	北涼天竺三藏曇無讖於姑臧譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang in Guzang
['ZH_T13_0397_010:0060b21_0']	海慧菩薩品第五之三	海慧菩薩品第五之三	Chapter 5, Part 3: The Chapter on the Bodhisattva of Oceanic Wisdom
['ZH_T13_0397_010:0060b22_10']	爾時，海慧菩薩白佛言：	爾時，海慧菩薩白佛言：	At that time, the Bodhisattva of Oceanic Wisdom addressed the Buddha, saying:
['ZH_T13_0397_010:0060b22_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_010:0060b23_7']	是大乘經能多利益無量眾生。	是大乘經能多利益無量眾生。	This Mahāyāna sūtra is able to greatly benefit innumerable sentient beings.
['ZH_T13_0397_010:0060b23_11']	何以故？	何以故？	Why is it so?
['ZH_T13_0397_010:0060b24_10']	一切眾生因大乘故，得人天樂及涅槃樂。	一切眾生因大乘故，得人天樂及涅槃樂。	Because all sentient beings, due to the Mahāyāna, attain the bliss of humans and gods as well as the bliss of nirvāṇa.
['ZH_T13_0397_010:0060b24_13']	世尊！	世尊！	World-Honored One!
['ZH_T13_0397_010:0060b25_3']	夫大乘者，何法攝取？	夫大乘者，何法攝取？	What dharmas does the Mahāyāna encompass?
['ZH_T13_0397_010:0060b26_6']	何法利益、何法難得、何法障礙、何因緣故名為大乘？	何法利益、何法難得、何法障礙、何因緣故名為大乘？	What dharmas are beneficial, what dharmas are difficult to attain, what dharmas are obstructive, and for what causes and conditions is it called the Mahāyāna?
['ZH_T13_0397_010:0060b26_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_010:0060b26_15']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_010:0060b27_19']	有一法攝取大乘，所謂初發菩提之心，既發心已修不放逸。	有一法攝取大乘，所謂初發菩提之心，既發心已修不放逸。	There is one dharma that encompasses the Mahāyāna, namely, first giving rise to the mind of enlightenment. Having given rise to the mind, one cultivates non-negligence.
['ZH_T13_0397_010:0060b28_10']	「復有一法，明信業果。	「復有一法，明信業果。	There is also one dharma, which is clearly believing in the fruits of karma.
['ZH_T13_0397_010:0060b28_21']	「復有一法，觀十二緣。	「復有一法，觀十二緣。	There is also one dharma, which is contemplating the twelve links of dependent arising.
['ZH_T13_0397_010:0060b29_16']	「復有一法，於諸眾生其心平等樂修大慈。	「復有一法，於諸眾生其心平等樂修大慈。	There is another teaching: to have an impartial mind towards all sentient beings and joyfully cultivate great kindness.
['ZH_T13_0397_010:0060c01_11', 'ZH_T13_0397_010:0060c02_1']	「復有一法，謂不退失菩提之心。🔽「復有一法，所謂念佛。	「復有一法，謂不退失菩提之心。 「復有一法，所謂念佛。	There is another teaching: not to regress from the mind of enlightenment.🔽There is another teaching: to be mindful of the Buddha.
['ZH_T13_0397_010:0060c02_16']	「復有一法，如法住已念於正法。	「復有一法，如法住已念於正法。	There is another teaching: to be mindful of the true Dharma after abiding in accordance with the Dharma.
['ZH_T13_0397_010:0060c03_8']	「復有一法，以不退心念於眾僧。	「復有一法，以不退心念於眾僧。	There is another teaching: to be mindful of the Saṅgha with an undiminishing mind.
['ZH_T13_0397_010:0060c04_3']	「復有一法，不失道心念於淨戒。	「復有一法，不失道心念於淨戒。	There is another teaching: to be mindful of pure precepts without losing the mind of the Way.
['ZH_T13_0397_010:0060c04_18']	「復有一法，遠離煩惱心念於捨。	「復有一法，遠離煩惱心念於捨。	There is another teaching: to be mindful of renunciation with a mind that is far removed from afflictions.
['ZH_T13_0397_010:0060c05_15']	「復有一法，欲得無量寂靜之身專念於天。	「復有一法，欲得無量寂靜之身專念於天。	There is another teaching: to be solely mindful of the heavens, wishing to attain an immeasurable and tranquil body.
['ZH_T13_0397_010:0060c06_10']	「復有一法，念欲安隱一切眾生。	「復有一法，念欲安隱一切眾生。	There is another teaching: to be mindful of wishing to bring peace and security to all sentient beings.
['ZH_T13_0397_010:0060c06_21']	「復有一法，勤行精進。	「復有一法，勤行精進。	There is another teaching: to diligently practice with vigor.
['ZH_T13_0397_010:0060c08_3']	「復有一法，欲令眾生悉得解脫，得解脫已受於喜樂。	「復有一法，欲令眾生悉得解脫，得解脫已受於喜樂。	There is another teaching: wishing to enable all sentient beings to attain liberation, and after attaining liberation, to experience joy and bliss.
['ZH_T13_0397_010:0060c08_14']	「復有一法，樂求正法。	「復有一法，樂求正法。	There is another teaching: to joyfully seek the true Dharma.
['ZH_T13_0397_010:0060c09_6', 'ZH_T13_0397_010:0060c10_1', 'ZH_T13_0397_010:0060c10_16']	「復有一法，遠離退心為眾說法。🔽「復有一法，於聽法者生愛念心。🔽「復有一法，於說法者樂為供養。	「復有一法，遠離退心為眾說法。 「復有一法，於聽法者生愛念心。 「復有一法，於說法者樂為供養。	There is another teaching: to expound the Dharma for the assembly while being free from a mind of regression.🔽There is another teaching: to give rise to a mind of affection towards those who listen to the Dharma.🔽There is another teaching: to delight in making offerings to those who expound the Dharma.
['ZH_T13_0397_010:0060c11_8']	「復有一法，於正法中生藥樹想。	「復有一法，於正法中生藥樹想。	There is another teaching: to give rise to the thought of a medicinal tree towards the true Dharma.
['ZH_T13_0397_010:0060c12_3']	「復有一法，於自己身生大醫想。	「復有一法，於自己身生大醫想。	There is another teaching: to give rise to the thought of a great physician towards one's own body.
['ZH_T13_0397_010:0060c12_18']	「復有一法，至心專念護持正法。	「復有一法，至心專念護持正法。	There is another teaching: to wholeheartedly and single-mindedly protect and uphold the true Dharma.
['ZH_T13_0397_010:0060c13_11']	「復有一法，紹隆三寶不令斷絕。	「復有一法，紹隆三寶不令斷絕。	There is another teaching: to perpetuate the Three Jewels and prevent their interruption.
['ZH_T13_0397_010:0060c14_1']	「復有一法，遠離懈怠。	「復有一法，遠離懈怠。	There is another teaching: to be free from laziness.
['ZH_T13_0397_010:0060c14_12']	「復有一法，所謂知足。	「復有一法，所謂知足。	There is another teaching: namely, contentment.
['ZH_T13_0397_010:0060c15_4', 'ZH_T13_0397_010:0060c15_19']	「復有一法，於一切財無貪慳想。🔽「復有一法，自持戒已能化毀禁。	「復有一法，於一切財無貪慳想。 「復有一法，自持戒已能化毀禁。	There is another teaching: to be free from thoughts of greed and stinginess towards all wealth.🔽There is another teaching: to personally uphold the precepts and be able to transform those who violate the precepts.
['ZH_T13_0397_010:0060c16_17']	「復有一法，自修忍已，能化眾生令離瞋心。	「復有一法，自修忍已，能化眾生令離瞋心。	There is another teaching: to personally cultivate patience and be able to transform sentient beings to be free from hateful thoughts.
['ZH_T13_0397_010:0060c17_11']	「復有一法，得少利益生大恩想。	「復有一法，得少利益生大恩想。	There is another Dharma, which is to give rise to a great sense of gratitude for receiving even a small benefit.
['ZH_T13_0397_010:0060c18_5']	「復有一法，少得恩分生大報想。	「復有一法，少得恩分生大報想。	There is another Dharma, which is to give rise to a great sense of repayment for receiving even a small favor.
['ZH_T13_0397_010:0060c18_20']	「復有一法，自持淨戒不輕毀禁。	「復有一法，自持淨戒不輕毀禁。	There is another Dharma, which is to uphold pure precepts oneself and not despise those who violate precepts.
['ZH_T13_0397_010:0060c19_10']	「復有一法，破於憍慢。	「復有一法，破於憍慢。	There is another Dharma, which is to break through arrogance.
